iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
68,GA,250,0,0.13583953648875,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.4147104438665,0.0299324380614146,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0803379336492242,4.83175104620932e-05,0.102892067717751,0.158654687716195,2.21673153553068,1.49611230623771,0.200386323418413,0.0244104855629248,8.80886550700258,4.70656608831668,35.5279759407667,0.00756358102611014,0.648250377327415,0.212703072556829,0.0130373256533061,0.00658773862307301,5.7647053847682,5.75409023048447e-18,0.774028846480117,3.42386740923478,0.423204488068265,0.830650573065063,25.323955871981,79.743135752872,121.324775396638,0.889039999999979,2.20340146179397
68,GA,250,1,0.13583953648875,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.4147104438665,0.0779961805508848,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0803379336492242,0.000356446621489048,0.221481942207397,0.158654687716195,2.24298896531364,1.05939225822818,0.200386323418413,0.0244104855629248,2.24511485390645,0.470656608831668,35.5279759407667,0.00756358102611014,0.648250377327415,0.288658779022111,0.0130373256533061,0.025643671015362,5.7647053847682,5.75409023048447e-17,0.519453510815284,3.42386740923478,0.641253609825191,0.830650573065063,64.6330470442323,105.791448225831,191.992795723469,0.889039999999979,2.20340146179397
68,GA,250,0,0.13583953648875,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.4147104438665,0.00744787563835335,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0803379336492242,0.000356446621489048,0.479788178033814,0.0220186950136762,2.24298896531364,1.05939225822818,0.250056348181076,0.106387969865072,7.25811625476129,1.9149362475172,8.61322780222313,0.0567957126364697,1.92589990793271,0.2399428735215,0.00037972707270408,0.0141322695188938,9.55139073701823,3.90493840327987e-18,1.46046052376858,1.31637052917877,0.354303240892509,0.830650573065063,58.360766621506,76.9286866671971,150.973339418914,0.889039999999979,2.20340146179397
68,GA,250,1,0.13583953648875,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.4147104438665,0.0557734363566707,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0803379336492242,0.195723318045785,0.0980070764722828,0.158654687716195,2.21673153553068,1.49611230623771,0.186096976789047,0.0251419206861434,2.24511485390645,0.470656608831668,35.5279759407667,0.00756358102611014,0.648250377327415,0.288658779022111,0.0130373256533061,0.025643671015362,5.7647053847682,5.75409023048447e-17,0.774028846480117,6.92879989239019,0.641253609825191,0.830650573065063,62.8488039700962,127.325279510942,216.132607821718,0.889039999999979,2.20340146179397
68,GA,250,0,0.13583953648875,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.4147104438665,0.0304693928848651,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0823461543542641,0.000356446621489048,0.269664996088781,0.053215418820632,0.656224111174822,0.163051354854729,0.122605926338965,0.0236220418088966,5.66551098013494,1.7653908003798,7.60834705521702,0.0272282556173476,1.69493590554654,0.131989245437179,3.12336304369369e-14,0.0209128680486958,9.55139073701823,3.75911126093038e-07,0.0667792722231567,2.18067262247385,0.353706482135043,0.830650573065063,60.1955680435506,71.073744804064,145.759518889699,0.889039999999979,2.20340146179397
68,GA,250,1,0.13583953648875,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.4147104438665,0.0248792053712219,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0825020862109192,3.61506834378876e-08,0.269664996088781,0.0442816889274675,0.803349799680156,0.593111212388298,0.126065052707397,0.0236220418088966,1.84579396498101,0.815764227563585,8.61322780222313,0.0079258432221544,2.36282660171496,0.2399428735215,0.0272458596900758,0.145980806830767,3.38646977924278,8.0019730755676e-17,0.519453510815284,8.6246927729048,0.354303240892509,0.830650573065063,26.9338852322774,140.252810673774,195.780829087679,0.889039999999979,2.20340146179397
68,GA,250,1,0.13583953648875,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.4147104438665,0.0476031435172182,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0825020862109192,0.000483175104620932,0.102892067717751,0.257609463267043,2.21673153553068,0.47979334175253,0.0741612098094898,0.0442481781750561,8.80886550700258,0.470656608831668,40.5225272611915,0.00756358102611014,0.648250377327415,0.308935929563017,0.0272458596900758,0.00658773862307301,5.65762361837501,0.0232720882426144,0.774028846480117,1.07756055841752,0.541990351365903,0.957287943690622,50.5111161459856,98.4268079104158,153.329509043479,0.889039999999979,2.20340146179397
68,GA,250,0,0.13583953648875,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.4147104438665,0.00697297146158241,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0825020862109192,0.0176527933162973,0.269664996088781,0.0442816889274675,0.803349799680156,0.593111212388298,0.126065052707397,0.0134296486985661,5.66551098013494,0.815764227563585,8.61322780222313,0.0139970721232281,2.36282660171496,0.2399428735215,0.0272458596900758,0.145980806830767,4.76202010476026,8.0019730755676e-17,0.106864991548149,8.6246927729048,0.400848834743814,0.830650573065063,38.8433234101591,70.9339316791616,124.238956639447,0.889039999999979,2.20340146179397
68,GA,250,1,0.13583953648875,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.4147104438665,0.0880590039871025,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0825020862109192,0.176527933162973,0.0974533848017801,0.466123230705567,0.272902646753677,1.47443054317694,0.14936717008018,0.0825034654643822,5.66551098013494,3.77260686195046,5.26082053264659,0.0785936760004949,0.654678264726162,0.121714488712052,1.72179401049284e-17,0.143660635665673,10.002385465719,1.4126617506479e-18,0.599042376668704,5.0847897079507,0.390565206219065,0.957287943690622,49.9349805376377,134.06305482395,189.979630329317,0.889039999999979,2.20340146179397
68,GA,250,0,0.13583953648875,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.4147104438665,0.036331708415131,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0825020862109192,0.176527933162973,0.102892067717751,0.0257609463267043,2.21673153553068,0.47979334175253,0.0741612098094898,0.0442481781750561,8.80886550700258,0.271625704476488,8.61322780222313,0.00756358102611014,0.648250377327415,0.124668126382985,0.0272458596900758,0.112190059166906,4.76202010476026,0.0232720882426144,0.774028846480117,1.07756055841752,0.541990351365903,0.957287943690622,55.4088616292443,82.0322248192954,141.101181646393,0.889039999999979,2.20340146179397
68,GA,250,1,0.13583953648875,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.4147104438665,0.0432306108168801,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0825020862109192,0.176527933162973,0.102892067717751,0.0257609463267043,2.21673153553068,0.47979334175253,0.0741612098094898,0.0442481781750561,8.80886550700258,0.470656608831668,50.9001962025943,0.00756358102611014,0.648250377327415,0.308935929563017,0.0272458596900758,0.00658773862307301,5.65762361837501,0.0232720882426144,0.774028846480117,1.07756055841752,0.541990351365903,0.957287943690622,56.5329709070706,83.5321177270072,143.792105713435,0.889039999999979,2.20340146179397
68,GA,250,0,0.13583953648875,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.4147104438665,0.0422244355354839,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0825020862109192,0.176527933162973,0.200127256052135,0.0442816889274675,0.510734416532707,0.914394741980291,0.200386323418413,0.0644571932886136,5.66551098013494,0.775992371947826,49.780051013699,0.014862503478497,2.36282660171496,0.2399428735215,1.8229302155511e-17,0.0380553867170868,3.90222203178419,9.57587240102892e-13,0.138781334759852,8.6246927729048,0.354303240892509,0.830650573065063,35.7386877998329,144.188026704794,209.323142419236,0.889039999999979,2.20340146179397
68,GA,250,1,0.13583953648875,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.4147104438665,0.114591368101252,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0825020862109192,0.471936431512047,0.102892067717751,0.257609463267043,2.21673153553068,1.49611230623771,0.289408630520263,0.0236220418088966,8.80886550700258,0.470656608831668,40.5225272611915,0.0079258432221544,0.648250377327415,0.2399428735215,0.00272458596900758,0.0738366576532653,5.65762361837501,0.0232720882426144,0.387578299453515,7.74676269692275,0.354303240892509,0.957287943690622,88.8364945420833,76.9349078890629,169.204066698541,0.889039999999979,2.20340146179397
68,GA,250,1,0.13583953648875,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.4147104438665,0.0574926460063964,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0842315863031455,3.13054076932019e-11,0.146782749984343,0.0574264053419511,0.66166712365411,0.154742628336909,0.0924372466095002,0.0260120393816394,13.0384711472709,1.94712982357214,20.4381355367487,0.0186538709318421,1.09040329626673,0.143628152392103,0.0408627032895901,0.0715305341854993,9.58480144885453,1.26861966717726e-20,0.444149362141729,7.56093638822676,0.362489120983577,0.957287943690622,53.7778499857435,97.6971705893758,155.834050769726,0.889039999999979,2.20340146179397
68,GA,250,0,0.13583953648875,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.4147104438665,0.00655552955038617,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0878793176015842,0.0023582999374311,0.176952177187397,0.100026656360876,0.510734416532707,0.914394741980291,0.213228850737019,0.0806646963345805,1.84579396498101,1.98975614855494,7.15062138163607,0.014862503478497,6.21525132739458,0.252632909733548,7.78389833396962e-20,0.0236619809013139,9.55139073701823,2.3380671995459e-12,0.574253216895927,3.40512600785317,0.417056561781765,0.830650573065063,29.9403719586366,127.277929907399,183.167172775434,0.889039999999979,2.20340146179397
68,GA,250,0,0.13583953648875,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.4147104438665,0.0178184699072515,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0878793176015842,0.0023582999374311,0.269664996088781,0.053215418820632,0.656169459594882,1.05939225822818,0.122605926338965,0.0806646963345805,5.66551098013494,1.98975614855494,6.23001840842799,0.0379325145650272,1.69493590554654,0.359690311912954,2.54049984121791e-16,0.0236619809013139,9.55139073701823,2.3380671995459e-12,0.164887597549632,3.40512600785317,0.417056561781765,0.830650573065063,50.9796819293778,121.034135147369,196.68973026024,0.889039999999979,2.20340146179397
68,GA,250,0,0.13583953648875,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.4147104438665,0.0169300296744482,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0878793176015842,0.0023582999374311,0.269664996088781,0.053215418820632,0.656169459594882,1.05939225822818,0.122605926338965,0.0806646963345805,5.66551098013494,1.98975614855494,6.23001840842799,0.0379325145650272,1.69493590554654,0.359690311912954,2.54049984121791e-16,0.0236619809013139,9.55139073701823,2.3380671995459e-12,1.64887597549632,3.40512600785317,0.417056561781765,0.830650573065063,50.9008236357826,121.03403548695,196.610751987893,0.889039999999979,2.20340146179397
68,GA,250,0,0.13583953648875,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.4147104438665,0.0210565784763214,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.104460452581266,1.44780620864324e-14,0.287497923324982,0.257609463267043,2.21673153553068,1.49611230623771,0.14936717008018,0.0442481781750561,8.80886550700258,0.470656608831668,40.5225272611915,0.146075664064049,4.51511353321525,0.308935929563017,0.00231416472156639,0.0610311133844888,5.65762361837501,2.13059273259371e-09,0.774028846480117,2.90230374654364,0.405539985589581,0.957287943690622,48.2815953271923,74.8427741184685,126.463687363083,0.889039999999979,2.20340146179397
68,GA,250,1,0.13583953648875,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.4147104438665,0.0333048469931,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.121567522793782,1.24728576973883e-19,0.102892067717751,0.959066342926219,2.21673153553068,1.49611230623771,0.381803296448706,0.0349245701934942,5.98123123297794,0.470656608831668,10.4454621927966,0.00802911184581274,0.648250377327415,0.249840367483687,9.04143322273662e-10,0.00658773862307301,2.5369181303872,0.0232720882426144,0.774028846480117,2.76633336864302,0.639889881196597,0.957287943690622,37.4016611655326,132.567061160173,175.883569387513,0.889039999999979,2.20340146179397
68,GA,250,0,0.13583953648875,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.4147104438665,0.0128652011099168,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.121567522793782,1.37275836993207e-13,0.16560102694954,0.053215418820632,0.620757124852335,0.535585704015688,0.14936717008018,0.0552452684437395,8.80886550700258,3.4743422933516,9.65343965839468,0.0305399320058883,5.09082438456848,0.323488043841335,3.75393611157474e-20,0.0442659869038702,16.9079187865387,3.75911126093038e-07,0.329666090036941,3.40512600785317,0.387511079287829,0.830650573065063,52.7921423762476,73.6770884378813,141.490195236208,0.889039999999979,2.20340146179397
68,GA,250,0,0.13583953648875,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.4147104438665,0.0099065885736107,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.121567522793782,1.0838704798037e-12,0.237340275930285,0.0257609463267043,0.73255744328554,0.448007748736132,0.213228850737019,0.0745665152170728,8.80886550700258,1.84078803875249,35.5279759407667,0.0305399320058883,2.22381134347354,0.252632909733548,7.78389833396962e-20,0.112190059166906,9.55139073701823,3.75911126093038e-08,0.403940488101576,3.40512600785317,0.519076409325099,0.830650573065063,52.1041815124541,71.4624802244022,138.136121466109,0.889039999999979,2.20340146179397
68,GA,250,1,0.13583953648875,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.4147104438665,0.0600551639332478,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.121567522793782,1.18842377285557e-09,0.22357750318477,0.0257609463267043,0.499086971022058,0.686358473142332,0.244414896272362,0.0442481781750561,8.80886550700258,1.87480213724031,4.4099906155831,0.00756358102611014,0.648250377327415,0.308935929563017,0.00719883195701805,0.0995207194485894,5.65762361837501,1.22198832879489e-10,0.2621849240243,7.74676269692275,0.367805898053643,0.957287943690622,42.7903031218132,136.99716050495,185.899971856161,0.889039999999979,2.20340146179397
68,GA,250,1,0.13583953648875,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.4147104438665,0.0433060227581633,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.121567522793782,6.18553416348645e-09,0.387914782403091,0.0257609463267043,1.30134050568937,1.37355407266368,0.200386323418413,0.0318385300133022,10.056789733063,0.432928154911131,7.76377202031,0.0197384045686681,0.892378035861872,0.108197516870029,3.2023401022116e-05,0.00658773862307301,5.65762361837501,2.06318717528829e-18,1.13606356315,7.74676269692275,0.623505197461215,0.957287943690622,49.9066708599598,92.5814269591924,146.618874924981,0.889039999999979,2.20340146179397
