iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
40,NSA,1000,1,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.0729825551328076,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.791669635900944,0.346935179520405,0.4673771122618,1.23988078519625,0.976891547512674,0.324937365133696,0.424419459175069,0.0417052059492108,8.70846691262279,2.52824268512204,39.3856237079022,0.0209691489800123,3.87004187664916,0.401536211095157,2.50014067556245,0.0162330528155956,7.00199833890203,0.0153684341321922,0.299733112753838,11.1452313390909,0.524020263947936,0.796720014693302,33.0325659693586,96.985111654993,154.763048279794,0.557779999999999,0.824329734513273
40,NSA,1000,1,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.0211242819871319,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.41127041941798,1.60592585821638,0.413978905622065,0.0186353274256885,1.36833688519796,0.890887057862606,0.578239605062436,0.0946609596215665,15.3424676328214,3.62138233091028,69.1283445034286,0.0393551027407622,2.04437964354518,0.268007101765218,0.66891841657591,0.145270021827637,15.6400197334311,0.0826057280330793,0.394998156364795,7.47088020787425,0.358129947752559,0.881436844426942,69.023244063726,90.0537965438129,171.190287696172,0.557779999999999,0.824329734513273
40,NSA,1000,1,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.0580022967235322,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.13047338269389,0.834734657435699,0.428927623560202,1.84916086449974,1.08321754354145,0.612284028271083,0.249717592502572,0.010694363044168,0.377151504052225,1.4185300846686,65.3014161769015,0.123092163675011,5.19256585735689,0.245714308410032,0.31858697604421,0.150937371082782,12.4907193703094,0.0834491128578879,0.496554455899232,4.52036713786154,0.605496097519926,0.794166989748366,35.7053922583338,98.035351894005,159.14964662739,0.557779999999999,0.824329734513273
40,NSA,1000,0,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.0249210534828293,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.552993192297337,7.33301271418832,0.173031226583511,1.27385239597162,1.20526747777312,0.92051647601419,0.332423488283954,0.0583385442471467,20.2743302067957,4.77250377730316,71.9410349796882,0.117763075747259,3.62740952029349,0.25390815239089,0.693095171767385,0.0277883787335,16.0174826180148,0.0747982471849448,0.60205848073078,4.3643423519574,0.364411991940634,0.889088834427586,48.4055910866979,142.204337902964,208.349493649053,0.557779999999999,0.824329734513273
40,NSA,1000,1,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.0633486612496394,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.400048760534609,2.89533165271807,0.166233911674648,0.810439221050364,1.62253876085635,1.12031341921342,0.295492547934018,0.0978804702465712,20.1330745658128,1.83753860522566,7.19189287477968,0.124395528463009,5.67089469331436,0.228583970948107,0.598207126874636,0.026397163318791,18.3414489527599,0.0150013198344775,0.768953745235228,3.77862114842653,0.663542574808432,0.999811616617172,60.6306467310719,163.711027401044,224.372520380185,0.557779999999999,0.824329734513273
40,NSA,1000,0,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.0159649490939799,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.375969852029015,0.836046956949071,0.392062305029744,1.59307231175002,1.08443944041303,1.52872355157692,0.528762315995722,0.142259988892911,1.59726617155035,2.49060383138706,9.72974916330697,0.042743501952278,6.53899970292413,0.238853349731458,1.1312051766401,0.0923613466645638,15.8019062349245,0.0383099899632537,0.616362901604281,4.98442594357288,0.620027096006285,0.831714938357456,47.1666214725483,121.252646494899,192.952925051944,0.557779999999999,0.824329734513273
40,NSA,1000,1,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.065573692904923,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.404857270652685,6.27348818448419,0.110964042210499,1.36425986165589,2.47626884283019,1.34972285590838,0.0883813300551349,0.0519527642914844,17.9369149255457,2.89349971464295,20.8163842126024,0.132615987888401,8.66887592380632,0.341772050667506,0.460697368089032,0.119576969089269,21.3885460397813,0.154267680781637,1.07594129601626,4.70624792908342,0.659730524096482,0.755040246783297,51.2980364293577,121.971893325685,212.841601617204,0.557779999999999,0.824329734513273
40,NSA,1000,0,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.0315165764127124,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.09137685115004,11.4054216814004,0.233230854659715,0.215147197116707,2.3065586387403,0.984312147455794,0.582549295719677,0.0413619878643661,4.08454518609635,2.70204272596367,9.96804700140893,0.0940618269814877,4.61197749837304,0.160346326056285,1.15414220043282,0.0744893651936872,10.6511082717085,0.152040076144833,0.657623952525284,5.08006030106102,0.628860079511237,0.835098807707112,49.453192312417,59.6099757352765,120.833938141697,0.557779999999999,0.824329734513273
40,NSA,1000,1,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.0669469998884544,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.55024537476906,4.1424993531527,0.239605414100912,0.572744923392757,1.57667051811944,0.53366976943328,0.378458240209907,0.0492625617244453,11.2119623579351,1.79939684585313,51.2875288692321,0.0498351975818254,7.22598663865282,0.267587254715091,0.424979417915377,0.0892110261168823,16.8063674052682,0.0854913670178434,0.23208660847488,1.6716243560818,0.65813846071141,0.844437395644985,66.3883251704287,76.2575550243319,156.694078347177,0.557779999999999,0.824329734513273
40,NSA,1000,1,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.0423886028512318,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.532037742239116,2.36527184958008,0.386094275688819,0.757809710868494,0.930105576212712,1.24520112812351,0.29458211169324,0.0824879094688739,5.90511508429771,2.84272479378494,22.7730981507825,0.0373363465579951,2.95467533258551,0.111694505704248,1.85281771765044,0.0172052053244172,13.492380110946,0.0809511787945896,0.522729557944676,4.45800550431412,0.589393057720434,0.777196619714575,57.1069760448007,140.768458299643,238.230329812526,0.557779999999999,0.824329734513273
40,NSA,1000,0,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.0205790720103122,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.650440066665232,1.73771460014156,0.073954194926084,2.1458462144834,1.93493682877858,2.07507779772933,0.354150896373978,0.134934000912516,1.65248895200793,4.24257761333481,18.3431090882988,0.0797534973390498,6.60636609459164,0.220413294028738,0.442502137212026,0.00956158923520591,16.8428749331338,0.13515141037716,1.07793822469383,2.91019041789311,0.63038565582825,0.641109668483768,42.3841418158288,85.0341958507356,175.02010104546,0.557779999999999,0.824329734513273
40,NSA,1000,1,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.0608816068224929,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.352344018041731,5.5495448568585,0.475179498179012,0.0946454231655531,1.63249752039581,0.346139004977729,0.0441940065658733,0.0236487331105048,16.7285748406483,4.06856208895776,57.8356389227275,0.0445838215229326,8.46156052966984,0.315451299533434,2.12378982566722,0.11796446200569,20.5179882379134,0.113835947854267,0.167409335254542,8.59754469380447,0.498619988308693,0.727687344949804,53.269194495459,57.5297703634775,132.327557627287,0.557779999999999,0.824329734513273
40,NSA,1000,1,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.0498174408101505,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.286085788410588,2.36118990184798,0.339486673101796,0.61737616276268,0.854121144924447,0.656276170166621,0.0835393156040901,0.0838166414588943,3.77313906826699,4.96260041965368,48.2205166533285,0.0533562097032583,1.84833829871966,0.186088983895296,2.15582609198904,0.095445095197445,9.05752529767618,0.0903749652546412,0.537539574530228,7.39880585645776,0.394215079341886,0.87826461917301,42.8091069434067,172.265247400192,238.95186806522,0.557779999999999,0.824329734513273
40,NSA,1000,0,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.0277761267118212,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.642364239299031,3.33912289657482,0.0823378080999081,1.98971450291193,1.30604090668692,0.415607643439514,0.0523929537893001,0.0425925440415188,3.51565067849272,0.250465229156949,14.0914287545938,0.127151046438071,5.20897555613737,0.300252394264856,0.931197565440207,0.156888842276827,7.54456560192681,0.077965159540183,0.223640729596359,1.71234633322123,0.548148116841943,0.849235428134845,42.6550603739262,88.3168848521855,146.650821650812,0.557779999999999,0.824329734513273
40,NSA,1000,0,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.0076980586868133,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.862468671258405,8.81517473268007,0.467771711226848,0.100214984535446,3.92174667142776,1.19731151373709,0.206754571716647,0.00736395171130791,9.64460887094414,2.48900259014588,83.9490405909765,0.0960268030015758,8.49736999177404,0.405747042363181,0.191613872043532,0.089618382892951,26.7415806484588,0.0474415191451655,0.834089777732765,9.19380995711111,0.518853888421918,0.964964576322144,77.2539011885341,80.3100825756118,160.479839783819,0.557779999999999,0.824329734513273
40,NSA,1000,1,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.02631080245795,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.438059751512307,10.0687240862241,0.219155585045035,0.74277043204877,3.2850378930841,2.0240613983567,0.487046240050267,0.0881911808890434,14.8977470280112,3.45876394243843,15.4995761031577,0.114649322108935,5.05167973068164,0.413624037020024,2.32218753527371,0.00701260108732071,13.9479554800407,0.0195500811562279,0.977965971348192,2.11374150772259,0.491240310657644,0.969865040745776,58.7236389691332,78.6373624168067,139.804365784834,0.557779999999999,0.824329734513273
40,NSA,1000,1,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.0203073476984976,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.249760900922991,0.944197923965819,0.249493327169224,0.223321964970208,1.63086218050649,1.04840486547539,0.250647731248699,0.115797677979744,17.8712600469623,3.07054274716938,67.2397457198208,0.0474352124181139,4.18825548295094,0.110359151329624,0.126608199277345,0.0152934710712386,15.2166302699541,0.030038227145678,0.891008912989326,1.30908529117415,0.38282590124297,0.983695774231415,55.4192215550953,142.763897318603,200.549353307616,0.557779999999999,0.824329734513273
40,NSA,1000,0,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.017187535552281,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.836560641504736,7.91167883314416,0.123542997720822,0.924203305935224,2.29644438912352,0.850736829352902,0.451978108691182,0.133971140418166,4.68965342690037,2.30434962643757,79.1427591751423,0.167261419726802,3.22580379170483,0.412231656288321,1.81844122671454,0.0957615842606286,6.11140061062079,0.0971529919732692,0.568675787084408,4.5103530873121,0.415052340245375,0.893949570875201,47.2432629858562,76.1103245519678,132.382656785725,0.557779999999999,0.824329734513273
40,NSA,1000,0,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.00749884156613127,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43527191398146,2.91095341732539,0.39355011617689,1.40878699325728,2.37217322632489,1.50220697825171,0.524988440157866,0.0207789044099814,8.5652485365106,0.48405466570872,10.0944335699764,0.0427902913769577,6.11029457885755,0.147286415520621,2.26991867582463,0.129817026040856,6.99129900411986,0.081298396707727,0.76150856711265,6.71619052462769,0.558003999915751,0.831415859031552,55.5751834163556,68.09322736552,137.475506372471,0.557779999999999,0.824329734513273
40,NSA,1000,1,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.0676461895447115,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.302276196608148,1.74865386657782,0.383292013522469,1.47789862377569,1.71548579930529,2.12921240794363,0.0262870398267494,0.0591396011058659,16.1539500225125,1.26180088586111,22.5647581993524,0.0360064025827814,2.22789372133014,0.17352140601045,2.12184948613196,0.0331254225421043,10.295122618674,0.0614938517129851,0.991824467098855,2.32251797911465,0.373999730371882,0.949225344180784,54.5593808751728,179.933402068456,244.117532868834,0.557779999999999,0.824329734513273
40,NSA,1000,1,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.0469681904455392,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.14693340054739,9.55503964212689,0.430462803124383,0.58965312594885,2.06964057642732,1.99417720819886,0.579318085340221,0.046493953802307,8.34161034446056,1.42661217395345,40.8495084189312,0.106802400284008,6.62619892436363,0.36210782194809,1.57236777960985,0.116042537776777,12.8353218529833,0.0446736828743589,0.80489715592202,11.8159336409267,0.348933620926276,0.730250577936728,69.0832473921822,88.7820352626513,190.660741399101,0.557779999999999,0.824329734513273
40,NSA,1000,1,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.0647369346088479,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.42089064614957,11.4013023815437,0.109183215272066,0.069228652878053,1.84245146348047,0.818497607946494,0.482170422462038,0.0620790435007383,8.04053864969731,1.37067819803902,53.4493306320357,0.15546381618023,0.596424577758628,0.0953153120213058,2.4116082998128,0.0588187695340023,6.47514129067627,0.104498098997199,0.543707018852451,4.71309646538068,0.645206279884649,0.82246414821641,67.5940992301334,64.2581442333101,145.722908093912,0.557779999999999,0.824329734513273
40,NSA,1000,0,0.0638865735940155,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.904253414579,0.0319741939558262,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.47984331362319,9.77366869375513,0.140887672284769,1.00376881499931,0.758662428091045,0.481206303297819,0.254452306359102,0.0738104194845853,3.53515338492395,0.796934661306951,35.1816626843961,0.063854978893238,6.22825989599741,0.377119269601839,2.12187570040944,0.0676835618488744,6.71563400710797,0.0549597993545438,0.234328780073199,0.679669270906511,0.550176639694186,0.940861879359924,46.1672991152427,107.852240703681,160.798620746696,0.557779999999999,0.824329734513273
