iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
33,SA,1000,0,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,4.52271802676812e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.545171510242053,8.86855451450029,0.153045076763875,0.38206700040783,4.99512537772201,1.29615564274533,0.511565313296036,0.0227527903043815,7.40235439227131,3.89613672899863,46.6827054624486,0.158663835846647,2.56388773519847,0.125836307417528,1.07378499888271,0.007272791104862,7.6486927531584,0.0284061182776359,0.523054722587456,1.96761705390382,0.379086369431898,0.678725561198044,34.3864865382874,17.7453799545997,60.5316341046714,0.680540000000008,10.6334375000001
33,SA,1000,1,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,1.39213956432588,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.486365415697318,10.7502309519875,0.164584337845593,2.07855746000792,2.49688791298288,2.3711775320752,0.317824569379438,0.0414497383257403,15.7651177560728,4.59052456201504,51.8761663895002,0.167919809480633,4.0140634798179,0.0918942308166008,1.58096782129594,0.0594632679452936,14.8783487497947,0.0987003549544776,1.09317777555809,4.45419130090394,0.650160650870207,0.750703430895665,41.5112654759398,92.4983991456889,164.726899425193,0.680540000000008,10.6334375000001
33,SA,1000,0,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,4.86010966873321e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.758430088673514,1.43140122810377,0.15816248596613,1.31215850231228,2.45041712538741,0.392871272951889,0.4300485341401,0.0123603423534875,15.665247975306,4.08829968946076,40.5440812615141,0.0447454257765528,2.06382574215983,0.355178269152883,1.35886101570612,0.0642411026908067,6.68953678349554,0.0056858252083697,0.280249781119786,3.93485696683786,0.489187965667146,0.950433857883065,25.2696191568505,38.651907604344,65.9372650785086,0.680540000000008,10.6334375000001
33,SA,1000,0,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,4.46232404536449e-14,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.126522314298737,6.17739315398762,0.358327015574863,0.38682406105363,2.56547959024578,1.45827245417174,0.412535927873423,0.0630400650781719,0.0130658796464991,0.535667311728371,23.9075512643762,0.0638861369767122,9.3231024562345,0.178972545935586,1.76960765847718,0.00813443254598097,18.7165770222949,0.0672759444706627,0.814905449778721,0.919098618177645,0.394022204206063,0.30122775273461,34.0129188801943,17.5214337928054,92.1796503109541,0.680540000000008,10.6334375000001
33,SA,1000,0,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,3.19106675307063e-53,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.129246696342626,3.7070833235771,0.154177729998641,0.16893458264054,4.22151938932717,2.31124250816667,0.4152475061312,0.0569788650204771,18.9555895276375,2.07094865850849,74.7726303129109,0.0281831972966019,0.449081657658529,0.106162431966054,0.398086385083574,0.0673286267027055,24.8544075121396,0.123286920206353,1.58295187758146,11.6976105223337,0.546542712805542,0.180778359767527,131.225155984169,19.9879681245788,241.791310861791,0.680540000000008,10.6334375000001
33,SA,1000,0,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,5.30291303712218e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.0386590844661,10.0254852284449,0.127541584739365,0.250987638273867,1.9927738592573,1.01714493785696,0.521549074235165,0.035174543473796,9.6656294069933,0.337759729803163,75.3452538430847,0.0815458760016188,7.42318533004534,0.0957302271953487,1.4714286316677,0.0753977744766118,5.88845715591937,0.131381877905692,0.541751390794246,7.76662540043196,0.572826046298837,0.476548364756614,57.9228233610133,37.7828691671374,137.20726112513,0.680540000000008,10.6334375000001
33,SA,1000,0,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,1.43074510265522e-46,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.21818918135286,2.37101970958431,0.201944920636506,0.850547534321952,2.6368485258173,2.49430442541077,0.0807921660739068,0.10790259506499,6.53476681575593,4.58435875356649,93.8212580398397,0.00852199862231346,2.61757476705656,0.221371231580471,2.91242802718057,0.15426383511219,9.89716907681265,0.142901740871494,1.31700213119551,3.20506018679374,0.377953907867539,0.132356535598517,41.3717464270448,17.1222072952776,170.736021623965,0.680540000000008,10.6334375000001
33,SA,1000,0,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,0.00462162979436131,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.58039954644702,1.88595809159293,0.119411552079707,0.0806337486860839,1.06458576010026,0.566955808598289,0.176255653058401,0.154498938948819,13.2029575278287,3.08953933544466,57.3519585178196,0.0753550332967712,6.46398367893186,0.398761901981921,0.508087162953009,0.008030957560655,33.8517137040957,0.0283038564833034,0.260852322613803,4.77231800523672,0.517081877703159,0.680474883719783,80.1536614735291,170.032666232588,330.0271987643,0.680540000000008,10.6334375000001
33,SA,1000,0,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,1.01799858559378e-45,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.789994715272374,2.05832986064873,0.308680968224942,1.4359391942329,2.41992116662239,2.214837104504,0.482738965092247,0.0243215352113778,0.834684373586064,4.89458098366715,38.5801100881884,0.0675413918275168,8.96181204521167,0.13377876942388,0.0264377718737336,0.0213378048592642,25.3791651645457,0.000260615845074895,1.45916022498899,4.74565686765495,0.50375470572267,0.134574792458478,43.1980139422303,16.0542956558601,162.494468817414,0.680540000000008,10.6334375000001
33,SA,1000,1,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,0.644968653296106,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.660953799745896,9.79661651864741,0.127533894234861,0.862980354051526,3.47651793195067,1.46648731298597,0.171042131845454,0.0526759740840646,7.97470412699957,3.99590337479735,81.2745741545178,0.120132012524445,2.54385126575505,0.369284975895464,2.29990817370331,0.0680305085426328,14.8432546139768,0.14982311522891,0.693243134793045,7.79022184184621,0.636038816561823,0.922783331350706,60.3836109811595,69.3278565690719,135.51268431151,0.680540000000008,10.6334375000001
33,SA,1000,0,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,1.16993921155883e-22,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.810960386729007,9.92559219869067,0.46312835824448,0.95778529245517,1.15327705749238,1.63761382412008,0.492520332380742,0.110597596742827,12.2525983321938,3.99681698948116,16.7473149818726,0.116942796047555,8.43744464924709,0.247463775708155,1.91546591669562,0.113658583450843,17.1539264160244,0.0895598441554349,1.49726105832502,7.7287667388999,0.574527523305281,0.27060939260508,45.261457580468,72.7247604876692,314.005863632189,0.680540000000008,10.6334375000001
33,SA,1000,0,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,5.10031483123378e-10,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.614972078104267,7.61682225307716,0.275931940335944,1.02915872140643,1.00875322415876,1.74222498585043,0.175323828483278,0.0517741445780419,17.014509508918,2.00419058900612,48.2691338949767,0.0750442527759523,1.05014359006972,0.336213603232493,1.4301579208392,0.0951433680213998,1.86955798112854,0.0856126941586047,0.740723792144241,2.63478837093074,0.349300742390049,0.418526484744796,25.5342082833903,87.8406455786762,235.414941714725,0.680540000000008,10.6334375000001
33,SA,1000,0,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,1.2048722803533e-10,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.143284393292176,1.62187740330176,0.219054305328928,1.04208699882377,1.54890459442244,1.58617396070822,0.0309045447489533,0.0566761979519348,9.85107210310866,2.21200092689946,10.3628050569711,0.0230708167269263,2.22770177384174,0.106051511761725,1.3860294289111,0.111153716937651,13.0028476087767,0.14512415654164,0.766744481339265,8.16474757097843,0.536618724733715,0.362074058639213,52.4510830605666,61.0966751246936,221.191907394444,0.680540000000008,10.6334375000001
33,SA,1000,0,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,5.56216998781713e-48,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0458297316047783,5.18510091873223,0.360066640753252,0.553989933563465,5.05853987964699,1.75069051091659,0.173620900961181,0.0183299246853615,6.98487863892792,2.65681883491935,64.9986192991203,0.0469754005380943,7.46722661543093,0.254391487858456,1.05898758459446,0.134432935196044,13.3065899625585,0.0929459263575571,1.28881500338514,10.6455570007831,0.662739222084616,0.129657119006962,40.8013566098958,8.79931532621863,108.667397392015,0.680540000000008,10.6334375000001
33,SA,1000,0,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,3.17555971270627e-18,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.201325347451895,5.14328484929446,0.0923537116931046,0.110125511400713,2.28751071695246,1.52619157809753,0.0801023811081104,0.0837392091770697,2.898228896888,1.89681811389687,23.0599017543628,0.166074914456356,7.77534469213413,0.111102369881995,0.707303102290002,0.0448639088348866,4.3608366022723,0.134891024188338,0.763922139886378,5.70885342792681,0.529467416360118,0.262629033725606,16.3835278633775,17.7600621072865,84.0076661977636,0.680540000000008,10.6334375000001
33,SA,1000,0,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,4.61932569466893e-37,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.283698770595838,8.5450166662511,0.389323175714615,0.230297940595886,1.5125526107258,2.20732834424146,0.576248985486627,0.0543454520982957,0.112416239650417,1.18563304284488,13.101608679762,0.0883825742398429,2.90565630847552,0.0997795096238623,1.14818253327779,0.0184554948108884,1.92009051088272,0.0214047409998547,1.15910042146879,3.93714961816766,0.354666412702332,0.158581853723229,34.8032659998008,20.5968690203854,164.684892029554,0.680540000000008,10.6334375000001
33,SA,1000,0,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,0.000799187248646628,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.01497493999885,9.13845800949131,0.295033754475267,0.0314317882076808,3.10562716250596,1.14609361240501,0.379988759466524,0.0190457873834547,5.75096999707625,5.83586880222085,10.5004613245721,0.0957432356431462,2.72683769007783,0.0925615540961592,0.409205451904267,0.0900198475618587,6.58734940944938,0.100133848853309,1.00305826545826,3.97288126134848,0.470778781972483,0.550933215692823,25.7710810523705,33.4966070139376,86.5708405510134,0.680540000000008,10.6334375000001
33,SA,1000,0,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,0.355385037480956,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.815083875983115,4.44937242921948,0.413119239991911,1.18059163900813,2.82004511349171,1.46891583310026,0.216567046878831,0.0542971089491949,0.851562854487652,2.27414048683187,33.6733456519719,0.062844008307202,7.1668770794486,0.283581861668061,2.62310805736569,0.0886812056543959,19.5167308350524,0.154110593796527,0.743443072310494,9.90922786843387,0.431295216767456,0.738647925757135,48.6759827164987,59.4316090349276,129.135978558237,0.680540000000008,10.6334375000001
33,SA,1000,0,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,1.30294166892772e-10,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.891819256472737,10.6158004168909,0.376594645478984,1.47794219343746,0.500709467653412,1.59580616178198,0.576109432158505,0.155364151874194,20.5908310941754,5.38938644804439,90.9903320463704,0.151727220834762,5.59366687809625,0.150964405647621,1.16993585779382,0.142321255512711,6.06424819700584,0.150141065375025,0.639330783028558,7.6961658666065,0.497165313328966,0.42347786951406,30.0780038072644,104.441438350685,276.70585822273,0.680540000000008,10.6334375000001
33,SA,1000,1,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,0.189869668946121,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.686473447660149,6.13915318288121,0.486627724051087,1.47892966652893,1.73527498295701,0.991263333679208,0.571896473174287,0.0800636415215268,6.45554949833479,3.74730845019887,78.2959394199159,0.156803330337136,1.44747560968124,0.347207718536684,1.38211579137994,0.142079437360282,14.0136141168898,0.028435562522089,0.494200294404875,5.98707115712424,0.607372019179802,0.763925786541173,67.9758088361132,82.3196343212626,175.734488764934,0.680540000000008,10.6334375000001
33,SA,1000,0,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,1.57980516762381e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.201007755337425,2.39219109922624,0.142383619915032,1.61570004349824,3.80303574945425,0.934070509172387,0.222080238568193,0.0543062217692443,9.78333067714745,3.86457190045062,40.3322634897755,0.00953572238031493,4.39349998792943,0.295011365562564,2.89237443594012,0.0944303959812773,3.05717448991022,0.154651551566549,0.787299097979088,6.7530724023261,0.620952540123286,0.602075446562005,17.6438593316105,32.4333230539913,71.5130600093551,0.680540000000008,10.6334375000001
33,SA,1000,0,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,0.00477074659143167,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.707987467197433,3.14074353582914,0.0696837968276956,0.730751218917532,2.14885086462966,2.49225842537262,0.395381883912676,0.0435158937783943,1.14220600655565,2.13863207378422,53.9813632672857,0.0797854113787693,8.94739235947772,0.177285510152187,0.689533579751761,0.057219546302968,9.91492047917726,0.0257614473551028,1.05762127810901,7.50073606966337,0.369019063717805,0.874002977398855,22.6695958038024,92.0611435605024,128.002353175509,0.680540000000008,10.6334375000001
33,SA,1000,0,0.216967195562819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.97575174524135,5.41831902289052e-08,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.309916769189612,6.18892154823461,0.343065280639848,0.534104759452565,1.64161636269343,0.820226266805157,0.105244774737214,0.0220058150594903,17.2686086621753,2.90891006480505,13.5293421995375,0.0881155054622991,0.915412993637473,0.249239845031928,2.48177060602771,0.116827769981249,18.0117347640519,0.00292195605147425,0.451289557101427,5.29919512722128,0.416583281495158,0.436707449517671,73.9046863333417,58.5227128771909,207.913650324744,0.680540000000008,10.6334375000001
