iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.000262391373932748,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.152542559786646,0.136657165950498,0.354955186782231,0.119200837710399,1.38704633046286,0.773942941214428,0.190304642649774,0.0291937022633485,8.90463869203077,0.72573499382266,72.9385750260772,0.0253176610618595,1.24737223028051,0.311648656873717,0.000134857532565316,0.0389740773806492,5.03554083981706,1.52231715995371e-08,0.831722957761526,5.71067585904207,0.377873088070082,0.735204658973534,48.2214454725121,80.6612013800286,157.934027398536,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.00920972606531697,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.152542559786646,0.136657165950498,0.354955186782231,0.119200837710399,1.38704633046286,0.773942941214428,0.190304642649774,0.0291937022633485,8.90463869203077,0.800228166408852,20.4883603556313,0.0253176610618595,1.27947914966645,0.197623539740215,1.75845527004543e-18,0.0389740773806492,5.03554083981706,3.3709011728906e-10,0.831722957761526,9.33420154760345,0.377873088070082,0.735204658973534,46.3943130432452,80.6690763563716,156.11760624027,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.000468217321296169,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.152542559786646,0.136657165950498,0.354955186782231,0.119200837710399,1.38704633046286,0.773942941214428,0.190304642649774,0.0291937022633485,8.90463869203077,0.800228166408852,72.9385750260772,0.0253176610618595,1.24737223028051,0.167828599193592,0.000134857532565316,0.0389740773806492,5.03554083981706,3.3709011728906e-10,0.831722957761526,5.71067585904207,0.603774601086267,0.735204658973534,36.7571510405523,80.6639437929068,146.473463101913,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.00572211154810327,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.152542559786646,0.136657165950498,0.354955186782231,0.119200837710399,1.38704633046286,0.773942941214428,0.190304642649774,0.0401064752529492,8.90463869203077,0.800228166408852,72.9385750260772,0.0253176610618595,1.24737223028051,0.127391432971285,1.87692183082132e-11,0.0389740773806492,5.03554083981706,1.52231715995371e-09,0.831722957761526,9.33420154760345,0.603774601086267,0.735204658973534,34.8488710226369,98.2829544115284,168.529953170222,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.000790599936973415,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.152542559786646,0.136657165950498,0.354955186782231,0.44020631784135,1.38704633046286,0.773942941214428,0.350769780937299,0.0291937022633485,2.73223541387593,0.800228166408852,72.9385750260772,0.0176534770334032,1.24737223028051,0.167828599193592,1.87692183082132e-10,0.0389740773806492,5.03554083981706,1.52231715995371e-10,0.19352065035861,5.71067585904207,0.377873088070082,0.735204658973534,59.0525215420174,79.6049888664319,167.328479664445,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.0052931199823326,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.152542559786646,0.136657165950498,0.354955186782231,0.84433215808451,1.12277705833524,0.773942941214428,0.350769780937299,0.0291937022633485,2.73223541387593,0.800228166408852,72.9385750260772,0.0253176610618595,0.788884667926302,0.167828599193592,1.87692183082132e-11,0.0389740773806492,5.03554083981706,1.52231715995371e-09,0.831722957761526,5.71067585904207,0.377873088070082,0.735204658973534,63.3126342318007,89.1101614745375,184.51720004474,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.00521074581913184,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.152542559786646,0.245879618808339,0.327748256122572,0.119200837710399,1.12277705833524,1.79062718201881,0.417080873650785,0.0291937022633485,8.90463869203077,1.62848220223551,72.9385750260772,0.0100739359730603,1.24737223028051,0.311648656873717,0.000134857532565316,0.00826847286452591,5.03554083981706,3.3709011728906e-10,0.121139431081031,5.71067585904207,0.377873088070082,0.735204658973534,45.0145651166923,74.4673106608537,146.302430681666,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.000704653070003134,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.152542559786646,0.245879618808339,0.354955186782231,0.0376384291794112,0.890062271204416,0.26409277942962,0.417080873650785,0.0291937022633485,5.24261508275039,1.62848220223551,72.9385750260772,0.0100739359730603,5.50108343612635,0.188774481270463,1.24535801318746e-12,0.00902496988787461,6.89862914512414,1.52231715995371e-08,0.291913820415339,5.23168165146363,0.43961018009313,0.735204658973534,34.887139907955,69.3065973001248,129.155581292546,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.00179111913434488,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.152542559786646,0.245879618808339,0.354955186782231,0.119200837710399,0.890062271204416,1.79062718201881,0.417080873650785,0.0291937022633485,2.73223541387593,1.62848220223551,72.9385750260772,0.0100739359730603,2.09637246645824,0.397812724687356,5.96249400468796e-11,0.00826847286452591,5.03554083981706,1.52231715995371e-08,0.831722957761526,9.33420154760345,0.43961018009313,0.735204658973534,42.7491512524378,77.0721414213939,147.580017706684,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.000726217207344009,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.152542559786646,0.245879618808339,0.354955186782231,0.119200837710399,1.38704633046286,0.773942941214428,0.417080873650785,0.0291937022633485,2.73223541387593,1.62848220223551,64.9332681176692,0.0100739359730603,0.788884667926302,0.114900696216443,1.87692183082132e-11,0.00826847286452591,5.03554083981706,2.13025681344275e-07,0.34737408702423,9.33420154760345,0.43961018009313,0.735204658973534,58.6243938016945,77.0716811131854,163.454634160604,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.00254210100453037,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.152542559786646,0.245879618808339,0.354955186782231,0.223770109328072,0.890062271204416,0.179062718201881,0.417080873650785,0.0291937022633485,2.73223541387593,1.62848220223551,6.49332681176691,0.0100739359730603,1.27947914966645,0.211448840235945,5.96249400468796e-11,0.00826847286452591,5.03554083981706,1.52231715995371e-09,0.418341178331148,9.33420154760345,0.43961018009313,0.735204658973534,52.1537570209136,87.0281579632748,170.526453522566,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.00254210131693109,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.152542559786646,0.245879618808339,0.354955186782231,0.223770109328072,0.890062271204416,1.79062718201881,0.417080873650785,0.0291937022633485,2.73223541387593,1.62848220223551,6.49332681176691,0.0100739359730603,1.27947914966645,0.211448840235945,5.96249400468796e-12,0.00826847286452591,5.03554083981706,1.52231715995371e-09,0.418341178331148,9.33420154760345,0.43961018009313,0.735204658973534,52.153757267551,87.0281579644306,170.526453770775,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.00254201543004243,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.152542559786646,0.245879618808339,0.354955186782231,0.223770109328072,0.890062271204416,1.79062718201881,0.417080873650785,0.0291937022633485,2.73223541387593,1.62848220223551,64.9332681176692,0.0100739359730603,1.27947914966645,0.211448840235945,5.96249400468796e-11,0.00826847286452591,5.03554083981706,1.52231715995371e-08,0.418341178331148,9.33420154760345,0.43961018009313,0.735204658973534,52.153756042151,87.0281410462607,170.526429533864,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.00103496815509348,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.152542559786646,0.245879618808339,0.354955186782231,0.223770109328072,1.37353890735837,1.79062718201881,0.417080873650785,0.0250565346606324,10.0457393687015,1.62848220223551,6.49332681176691,0.0149575503026076,1.27947914966645,0.376322897836027,5.96249400468796e-11,0.076812555729653,5.03554083981706,1.52231715995371e-09,0.700669158917855,9.33420154760345,0.637403479970115,0.735204658973534,36.3293738371092,57.8438329576495,115.006558824496,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.00365001209949908,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.152542559786646,0.301679936834226,0.394257598286639,0.119200837710399,0.866943215243425,0.773942941214428,0.190304642649774,0.0291937022633485,2.73223541387593,0.800228166408852,72.9385750260772,0.0253176610618595,0.788884667926302,0.167828599193592,8.86872017114653e-12,0.0389740773806492,2.90953435943495,1.98969767757156e-09,0.831722957761526,9.33420154760345,0.575976406720488,0.735204658973534,31.7327914589874,95.3856084873538,161.473003688501,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.00603041577297696,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.152542559786646,0.398424839335893,0.176045126370764,0.0545068229860745,1.38704633046286,0.773942941214428,0.190304642649774,0.0298588404675292,8.17368024762872,0.400198760000613,72.9385750260772,0.0102035356469391,1.4910506831189,0.281595213937793,1.87692183082132e-11,0.137831150516684,5.89332115123256,1.52231715995371e-09,1.26870126204335,4.11850983919571,0.612993562087412,0.735204658973534,39.7342748084102,142.935313153345,234.149954046496,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.0255175806215446,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.152542559786646,0.50336079722751,0.140885456702155,0.0545068229860745,0.721252924149155,0.773942941214428,0.190304642649774,0.0691012511661264,10.0457393687015,0.800228166408852,18.7507261257034,0.0253176610618595,4.31808022289935,0.167828599193592,1.87692183082132e-11,0.0630717351984747,12.3458169845348,1.52231715995371e-09,1.26870126204335,4.07158169694493,0.369732955194887,0.735204658973534,67.670924714986,143.008268850951,262.185835774736,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.000563818081763156,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.152542559786646,0.50336079722751,0.354955186782231,0.0545068229860745,1.38704633046286,0.773942941214428,0.190304642649774,0.0291937022633485,2.73223541387593,0.800228166408852,7.29385750260772,0.0253176610618595,0.788884667926302,0.167828599193592,1.87692183082132e-11,0.0389740773806492,5.03554083981706,1.52231715995371e-09,1.26870126204335,9.33420154760345,0.603774601086267,0.735204658973534,48.4513431580317,95.8482964650908,178.820887604215,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.000961743880654697,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.152542559786646,0.50336079722751,0.354955186782231,0.0545068229860745,1.38704633046286,0.773942941214428,0.190304642649774,0.0291937022633485,2.73223541387593,0.800228166408852,72.9385750260772,0.0253176610618595,0.788884667926302,0.167828599193592,1.87692183082132e-11,0.0630717351984747,5.03554083981706,1.52231715995371e-09,1.26870126204335,4.07158169694493,0.603774601086267,0.735204658973534,48.5961833833743,95.8482964595838,178.965727822067,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.00176460657358104,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.152542559786646,0.50336079722751,0.3759676582302,0.403200390762503,1.38704633046286,0.773942941214428,0.463023335476346,0.0476072820940499,2.73223541387593,4.85595575283915,72.9385750260772,0.022974712411074,0.788884667926302,0.245617478720245,1.87692183082132e-11,0.055844569232503,1.41314984759922,3.08716122720844e-09,0.831722957761526,2.91275403716836,0.402892393956163,0.735204658973534,25.4603906663002,85.9269603019732,142.335276119204,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.0100360202641491,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.152542559786646,0.562714354234922,0.30085949444816,0.119200837710399,1.79520758387277,0.773942941214428,0.181391512934767,0.0215200204048096,2.73223541387593,0.800228166408852,15.3731073896888,0.0253176610618595,0.970881922341421,0.352039856754822,9.73433688743393e-14,0.00712403552673577,7.43749531004585,0.0355354439495273,0.831722957761526,9.33420154760345,0.603774601086267,0.798281052268675,70.3500593158236,67.2384413027612,154.579092576319,0.25998000000001,2.55605336538472
64,GA,1000,1,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.0160125134337303,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.152542559786646,0.562714354234922,0.354955186782231,0.303702186631067,1.38704633046286,0.773942941214428,0.229018011074373,0.0215200204048096,1.28254734743547,0.800228166408852,72.9385750260772,0.01887256923833,0.788884667926302,0.123884080362084,0.172592648852869,0.0389740773806492,5.84922283195355,1.52231715995371e-08,0.567228238367826,2.4598624069668,0.603774601086267,0.735204658973534,71.5762154366488,89.9821405277626,193.966817059593,0.25998000000001,2.55605336538472
64,GA,1000,0,0.209556020550259,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,18.1471140047954,0.0286351437625408,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.152542559786646,0.562714354234922,0.354955186782231,0.680150589664467,1.38704633046286,0.773942941214428,0.190304642649774,0.0291937022633485,2.73223541387593,0.488455902200608,11.308437957377,0.01887256923833,0.788884667926302,0.167828599193592,1.87692183082132e-11,0.0712403552673577,5.03554083981706,0.0802071419170916,0.567228238367826,3.69481948489847,0.472547528895472,0.735204658973534,61.542143990149,84.0724052744631,175.894527708503,0.25998000000001,2.55605336538472
