iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
132,GA,500,0,0.223551310934013,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.11931982828705,0.0034311916292373,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.175251435301168,5.30555821424342e-14,0.239320093512191,0.381293439161857,1.98114166080911,2.40486994400349,0.246841520001249,0.0353401825776971,2.26522963837625,1.19190357343763,32.9761592077862,0.0269479778215545,1.61299327179318,0.113515836363514,2.61749671043376e-05,0.0106724280883593,3.68729060132301,0.000984608234192017,1.42081413534543,1.06713016587975,0.460260913335738,0.665279264794307,32.8430429511675,67.899079297351,134.904061369266,1.04032000000007,13.2585463829796
132,GA,500,0,0.223551310934013,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.11931982828705,0.0469198808798989,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.528722901526102,2.68964925020755e-18,0.0694102093982629,0.381293439161857,0.45888043303752,0.48124840946872,0.305250347138823,0.0480676903111057,2.26522963837625,1.16788642840775,23.5676597791856,0.0234667603056855,4.41671947581336,0.113515836363514,8.29479809916911e-12,0.029454066332735,15.1669241313183,4.94354605892229e-08,0.170455101221043,5.44740199197956,0.447329774038175,0.665279264794307,65.1358606634196,90.165244305753,200.665778815356,1.04032000000007,13.2585463829796
132,GA,500,0,0.223551310934013,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.11931982828705,0.00698046379409662,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.197323759392436,2.68964925020755e-18,0.0694102093982629,0.381293439161857,0.241108922712789,0.45628566938878,0.333583422694925,0.0480676903111057,2.26522963837625,0.424338248486181,13.7420938863385,0.0193185791061268,0.76734371010611,0.0956429751436913,2.61749671043376e-05,0.029454066332735,1.7097581981962,2.7829366858189e-13,0.23737367210726,2.69461762706904,0.42740846233328,0.665279264794307,38.8047161032288,62.4655775587853,132.69848502762,1.04032000000007,13.2585463829796
132,GA,500,1,0.223551310934013,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.11931982828705,0.128124687262507,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.528722901526102,8.01301634556782e-05,0.0836559561285727,0.381293439161857,0.738062938160516,1.1838704804083,0.111445747555391,0.0119488174904119,0.52831811993342,1.73185576508392,36.0638056523446,0.0740523467400807,1.61299327179318,0.0900294955514387,2.61749671043376e-05,0.0607814903687643,7.1570106529506,2.81154909147109e-17,0.881589983125689,5.44740199197956,0.532362355509525,0.665279264794307,54.1922544674563,95.4573335270581,197.67686097563,1.04032000000007,13.2585463829796
132,GA,500,0,0.223551310934013,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.11931982828705,1.01543038194168e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.341282433721442,2.68964925020755e-18,0.227741234342168,0.381293439161857,0.473127502530116,0.29761731772983,0.333583422694925,0.0480676903111057,2.26522963837625,1.73185576508392,44.4602514392609,0.0234667603056855,1.61299327179318,0.247061537404121,2.61749671043376e-06,0.029454066332735,3.67279657676937,0.0247610460172148,0.237722375858433,2.98957064429623,0.42740846233328,0.665279264794307,33.9576356230641,63.6119353993995,129.574527303984,1.04032000000007,13.2585463829796
132,GA,500,0,0.223551310934013,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.11931982828705,1.01543038194168e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.341282433721442,2.68964925020755e-18,0.227741234342168,0.381293439161857,0.473127502530116,0.29761731772983,0.333583422694925,0.0480676903111057,2.26522963837625,1.73185576508392,44.4602514392609,0.0234667603056855,1.61299327179318,0.247061537404121,2.61749671043376e-06,0.029454066332735,3.67279657676937,0.0247610460172148,0.237722375858433,2.98957064429623,0.42740846233328,0.665279264794307,33.9576356230641,63.6119353993995,129.574527303984,1.04032000000007,13.2585463829796
132,GA,500,0,0.223551310934013,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.11931982828705,8.80779478419977e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.341282433721442,2.68964925020755e-19,0.227741234342168,0.381293439161857,0.473127502530116,0.29761731772983,0.333583422694925,0.0480676903111057,2.26522963837625,1.73185576508392,44.4602514392609,0.0234667603056855,1.61299327179318,0.247061537404121,0.000261749671043376,0.029454066332735,3.67279657676937,0.0247610460172148,0.237722375858433,2.98957064429623,0.42740846233328,0.665279264794307,33.9566019127555,63.5970620055054,129.551136976416,1.04032000000007,13.2585463829796
132,GA,500,0,0.223551310934013,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.11931982828705,0.00387241303090031,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0847026185727504,1.67971637694745e-13,0.253286871136572,0.0141063377038233,0.45888043303752,0.209284224493558,0.0510554101154454,0.00648746028645833,2.57910467085929,0.248046012918866,6.63679206872192,0.0122090806969245,2.2866025715481,0.131525694264443,7.51929980056057e-07,0.0391260982375614,4.54350928429032,4.2151449765054e-17,0.0970359444348705,1.74893418849214,0.392425080477222,0.657362376100151,33.8242168454531,96.1964109524517,180.161175652167,1.04032000000007,13.2585463829796
132,GA,500,0,0.223551310934013,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.11931982828705,0.0274537038962733,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.489068679470322,0.0265896731969028,0.23003628310524,1.80552217492246,0.798073881625008,1.28264094206349,0.342469726894222,0.0240068703899978,2.57910467085929,2.3440384962742,33.455866351161,0.115879129945255,3.45081036949421,0.226590291707238,7.57317052802367e-12,0.00869531776974172,7.19750292854633,1.80322405400245e-18,0.46492309295179,1.38659059719474,0.351845031896439,0.813726869064608,31.0655052248467,100.522820406424,154.599364346368,1.04032000000007,13.2585463829796
132,GA,500,0,0.223551310934013,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.11931982828705,0.00459258558892637,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.341282433721442,2.68964925020755e-18,0.140404788992251,0.381293439161857,0.473127502530116,0.680198136146727,0.171394915826584,0.0173490969318653,2.26522963837625,0.556846547880321,24.7476799285127,0.0160028506699824,4.41671947581336,0.2575763361839,9.69907039027676e-10,0.029454066332735,6.94139682353531,6.08774796624119e-09,0.237544823697275,7.65007321331683,0.365211274772544,0.665279264794307,35.5503653723402,96.7361019137358,180.957124658074,1.04032000000007,13.2585463829796
132,GA,500,0,0.223551310934013,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.11931982828705,0.00648492373491441,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.528722901526102,2.68964925020755e-17,0.0694102093982629,0.0949058984438868,0.663799309734251,0.414847958904153,0.107480870317182,0.0463424665705339,2.26522963837625,1.73185576508392,36.0638056523446,0.152323842371115,0.387528709198269,0.113515836363514,0.000541502184309741,0.029454066332735,6.41488312746968,0.00247610460172148,0.301521394170539,2.37746975987552,0.425545497769685,0.665279264794307,61.0542706864464,74.9860517148684,173.767916944537,1.04032000000007,13.2585463829796
132,GA,500,0,0.223551310934013,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.11931982828705,0.00101609561280628,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.528722901526102,7.11122373485979e-07,0.476674270739862,0.27643954515243,0.45888043303752,1.52863597944501,0.49496914355805,0.0480676903111057,1.8180770257355,1.16788642840775,36.0638056523446,0.0234667603056855,4.41671947581336,0.355480900588408,8.29479809916911e-12,0.029454066332735,6.55142204711081,4.24259998118828e-17,0.237722375858433,2.37746975987552,0.511018318523338,0.665279264794307,34.7641376081852,72.7743753303124,144.153350802456,1.04032000000007,13.2585463829796
132,GA,500,0,0.223551310934013,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.11931982828705,0.0146954645015761,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.528722901526102,1.73924120910753e-13,0.0694102093982629,0.381293439161857,0.734841558868563,0.448601494553871,0.333583422694925,0.0480676903111057,2.26522963837625,0.248046012918866,36.0638056523446,0.0234667603056855,1.61299327179318,0.131525694264443,2.61749671043376e-05,0.0665446551351533,1.67371895918074,1.99044783049949e-21,0.237722375858433,2.37746975987552,0.447329774038175,0.665279264794307,31.5420585204129,82.5043089654734,155.556608997921,1.04032000000007,13.2585463829796
132,GA,500,0,0.223551310934013,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.11931982828705,0.00346528393094799,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43162577180284,0.0271650627489939,0.165240670768211,0.0259559435177269,0.522056418335964,0.319014823514111,0.305250347138823,0.0126260741736692,1.23318097184396,0.33489097601134,44.4602514392609,0.118557783428223,1.21640468906135,0.113515836363514,1.27373025776833e-14,0.029454066332735,3.67279657676937,4.24259998118828e-16,0.189225580788399,4.77726316687224,0.532362355509525,0.665279264794307,40.2527690346794,54.3157625782255,121.896321528411,1.04032000000007,13.2585463829796
132,GA,500,0,0.223551310934013,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.11931982828705,0.000365471608003033,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.528722901526102,2.68964925020755e-18,0.0694102093982629,0.0401815237564029,0.734841558868563,0.414847958904153,0.333583422694925,0.0480676903111057,2.26522963837625,1.73185576508392,36.0638056523446,0.0251905807869514,2.36990352450171,0.113515836363514,2.61749671043376e-05,0.029454066332735,6.18861947366011,2.10001195147226e-10,0.215353772575883,2.12462430489046,0.532362355509525,0.665279264794307,40.218140592368,51.2975682108939,117.324960127401,1.04032000000007,13.2585463829796
132,GA,500,0,0.223551310934013,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.11931982828705,0.0148219660944546,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.246400321449026,0.00477637355859987,0.331329704292284,0.0103682175314452,0.612540739707482,0.414847958904153,0.101859801685115,0.0105090953649355,2.26522963837625,1.32189639721204,36.0638056523446,0.0214853136218616,0.594078522082979,0.100983608719908,2.61749671043376e-05,0.146854472099168,7.19727682080878,1.80322405400245e-17,0.215353772575883,7.99610089908873,0.553947412236422,0.665279264794307,63.5526162693774,79.4685762307321,183.004071374178,1.04032000000007,13.2585463829796
132,GA,500,0,0.223551310934013,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.11931982828705,0.00194992355657764,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.528722901526102,7.29139625266329e-18,0.227741234342168,0.381293439161857,0.709072934619199,0.48124840946872,0.333583422694925,0.0480676903111057,2.26522963837625,2.54401202606448,4.23146726888737,0.0234667603056855,1.61299327179318,0.113515836363514,8.29479809916911e-12,0.029454066332735,3.67279657676937,0.00247610460172148,0.469852660116212,2.37746975987552,0.519143254704258,0.665279264794307,32.2001089553754,92.8264898219293,171.730220194645,1.04032000000007,13.2585463829796
132,GA,500,0,0.223551310934013,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.11931982828705,0.00455003395943468,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.528722901526102,3.71212769558718e-15,0.163519167122058,0.0741715757193235,0.734841558868563,0.414847958904153,0.333583422694925,0.0406047687256547,2.78528951764034,1.92069239120085,18.5071295012768,0.0168337018324381,1.61299327179318,0.249885929187912,4.70047509834398e-11,0.0158490653483905,3.67279657676937,1.00654398266976e-09,0.286243123859329,3.73728802062587,0.642913005189859,0.665279264794307,30.469966814011,72.2675998817414,139.097431558587,1.04032000000007,13.2585463829796
132,GA,500,0,0.223551310934013,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.11931982828705,0.00214402171573015,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.528722901526102,0.0159917685203004,0.0694102093982629,0.381293439161857,0.734841558868563,0.385454315132081,0.111445747555391,0.00755972644391462,2.26522963837625,1.73185576508392,36.0638056523446,0.0247348340058619,1.61299327179318,0.358330554077672,2.61749671043376e-05,0.0191311428547632,10.864972620796,0.00187617354927088,0.237722375858433,2.37746975987552,0.532362355509525,0.665279264794307,63.2814749893483,104.297965119395,220.05468383367,1.04032000000007,13.2585463829796
132,GA,500,0,0.223551310934013,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.11931982828705,0.00253665731625703,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.528722901526102,2.68964925020755e-18,0.212526183295848,0.15683568006523,0.734841558868563,0.48124840946872,0.367004673821055,0.0480676903111057,2.26522963837625,2.45851072736907,36.0638056523446,0.0234667603056855,1.75226651866443,0.113515836363514,0.00441908247196038,0.020518076896287,3.67279657676937,8.44184779263571e-19,0.237722375858433,2.03714210404456,0.377938502991071,0.665279264794307,31.5329549092598,68.3373912971566,134.252812438993,1.04032000000007,13.2585463829796
132,GA,500,0,0.223551310934013,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.11931982828705,0.00246999565919025,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.141152836164792,8.01301634556782e-05,0.140404788992251,1.6320804009504,1.11131176667071,0.319014823514111,0.263601986475995,0.00822820619853564,1.8180770257355,0.397741018824458,23.5676597791856,0.039856198670073,4.41671947581336,0.155554861029404,8.89636468068625e-07,0.0403008041462117,7.1570106529506,0.00693740012191251,0.255072739226402,1.44357465987997,0.511018318523338,0.657362376100151,33.3592918884968,74.280529344928,146.3571330269,1.04032000000007,13.2585463829796
132,GA,500,0,0.223551310934013,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.11931982828705,0.00374697364068814,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.528722901526102,2.68964925020755e-18,0.0694102093982629,0.381293439161857,0.734841558868563,0.414847958904153,0.333583422694925,0.0599006926767174,2.26522963837625,1.73185576508392,36.0638056523446,0.0234667603056855,1.61299327179318,0.113515836363514,2.61749671043376e-05,0.029454066332735,3.67279657676937,2.08487068658996e-19,0.237722375858433,2.37746975987552,0.532362355509525,0.665279264794307,35.7089463597593,96.1516110031731,180.237140896081,1.04032000000007,13.2585463829796
