iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
94,MH,1000,1,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.0821225664813771,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.001005795319,11.5447966077888,0.176058078704579,1.02770566415438,0.536315483289743,0.561042873422754,0.549109202302858,0.062167165428191,10.1489253739441,1.38868376378624,30.9379159404966,0.132302447824866,9.37875,0.152401890579944,2.50903287867119,0.113747554104779,4.54238974759158,0.143549241937348,0.38483587992002,9.25053089136189,0.482377748308701,0.710555671578069,30.882079527981,90.6224665010843,158.419540878224,0.0201100000000006,0.0318700475435825
94,MH,1000,1,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.0854661185360626,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.13401400140364,10.5933932145917,0.180031684756919,1.05184507693127,0.784923928729558,0.443853678908229,0.532554931526793,0.0763055549472219,11.6911375291211,1.69362447630916,37.1817395941749,0.148053999976219,9.37875,0.183322093235733,2.2964425887177,0.105724898954613,6.14868760928865,0.149429192179864,0.240628536070402,8.14872495318742,0.468241669925053,0.758584700168037,36.4401243711774,78.2213463211024,139.554972724664,0.0201100000000006,0.0318700475435825
94,MH,1000,1,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.0480662265511199,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.07182443821179,10.3513425586909,0.181099873926043,0.836788444975277,0.583141850018703,0.555910759600284,0.54101478935489,0.0810048124944235,10.3471394038297,1.91516036170054,36.647040285877,0.137476446291903,9.12028920779726,0.184588447070222,2.11366305624829,0.0950958231128094,6.32485999272675,0.154861111111111,0.276110959457617,7.97386876037966,0.487781677585367,0.833911087313483,34.1751832981567,99.2956751375525,153.247440098869,0.0201100000000006,0.0318700475435825
94,MH,1000,1,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.0972456788146357,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.994809621268056,9.90824229330864,0.210628200478487,0.8582335833007,0.456098297994,0.341329185443908,0.530598732180345,0.0907867038969015,11.6421598691898,2.4512106119853,32.3669584011491,0.138056934741871,8.83823445379682,0.152619774090164,1.95599908925437,0.107594756087156,6.04195376919217,0.154282377924084,0.234767429604071,8.09158128687895,0.476576556926267,0.845108984363098,31.4910225047593,107.263290042151,158.413457394016,0.0201100000000006,0.0318700475435825
94,MH,1000,1,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.0860916759397834,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.902455135129435,10.7899210189652,0.217618129303494,1.04995464494572,0.203136,0.36590442415939,0.514507303987457,0.10210918972116,9.95758029318345,2.12307923789777,27.3513863545587,0.126607683446529,9.18021949108756,0.151905399774428,1.87372077606618,0.108223502290165,3.80574577821875,0.145682106736705,0.305241109510037,7.08560484914958,0.450609754728214,0.84331861839254,28.0441483630137,170.126544931546,229.778749285054,0.0201100000000006,0.0318700475435825
94,MH,1000,0,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.026443229634582,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.955537734683279,10.8962935003105,0.1986264539853,0.922400631013973,0.203136,0.577529472850665,0.491509638758487,0.111303842810019,9.94842338117858,2.40534110358127,27.1771778956851,0.139805939793907,9.27937313777054,0.122345070753746,2.01331350645607,0.105100747860327,6.14749033615571,0.14949141140358,0.291300118903966,6.28731212142838,0.468252983522155,0.761783528041708,31.1743524225134,154.696517760478,234.245844606325,0.0201100000000006,0.0318700475435825
94,MH,1000,0,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.0224997920757623,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.998929633517729,11.3007045232078,0.20440007198659,0.798236554942758,0.203136,0.64234286503623,0.539324560303205,0.105983922365134,11.8558636692086,2.28281655093303,33.5160855082224,0.124481207340504,8.68485241193527,0.124675351654459,1.75515027924598,0.111304614246233,4.29801462011496,0.154343746331513,0.429021932822741,6.05561244782506,0.480145021079369,0.81161491648427,30.5415239697525,178.501021163619,250.474669034219,0.0201100000000006,0.0318700475435825
94,MH,1000,1,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.0366389308293329,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.895209873148835,10.3714859094635,0.173233174536991,1.00267963181191,0.333601651033506,0.753088482969678,0.569009092495999,0.11883055221693,11.0301641581138,2.66689640913841,40.365121655876,0.1290316538145,8.38945728665427,0.143152389663214,1.93508889563188,0.09770626609554,7.41666478199115,0.154861111111111,0.492084157041848,6.24750082706611,0.46916269824156,0.736400423328413,36.9241003069572,148.751039565526,238.921593590836,0.0201100000000006,0.0318700475435825
94,MH,1000,0,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.0173307025202164,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.850491970283863,9.76006723627969,0.160569859039518,0.790086635660795,0.626228705929044,0.864895796785479,0.558537954847191,0.129350832142968,10.0765569590922,2.73330507427331,45.6579850261021,0.13728702076403,7.59348379847095,0.129717236416208,2.11161022452526,0.0834353511987848,4.93210030692105,0.154861111111111,0.521698114890356,6.34560606691697,0.479021348250272,0.710343420705828,31.5501096155042,113.421678938578,191.221721447817,0.0201100000000006,0.0318700475435825
94,MH,1000,1,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.07386423710291,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.871523478872897,9.32626611665463,0.120707652504124,0.926559393360972,0.926574498417082,0.979059340702805,0.539552840752382,0.12065703022603,10.2143167691088,2.93067413294264,50.8534670988919,0.149016975349731,8.27360151273376,0.122373436989071,2.03264855960911,0.0853480732235331,7.34271918501124,0.154861111111111,0.616693560430141,6.1583414715908,0.487214068877247,0.722493669538411,33.3231081491616,99.7628653001642,171.404408382423,0.0201100000000006,0.0318700475435825
94,MH,1000,1,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.066053067078983,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.00501930044159,9.23495751589916,0.0875980590356514,0.843670647454601,0.98020973381154,0.925822332064054,0.58255,0.12916590331978,12.0324208224279,2.42705636652256,55.3311324761139,0.151045161834573,7.38024449540559,0.105883383648168,2.2118990178417,0.0747566051734869,4.32776949893777,0.154861111111111,0.630979370426015,5.86698295043109,0.481361718016346,0.664507928708106,31.5381701473627,87.4896982503434,163.199049529848,0.0201100000000006,0.0318700475435825
94,MH,1000,0,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.00969386010819689,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.980350084047271,9.02896897432543,0.0692,1.05870245715459,0.675644149586124,0.93239385058086,0.58255,0.134437004278892,13.4974187060065,2.38260671189933,63.6188087413963,0.146505144980905,7.81579342704056,0.112880044920752,2.34489281047926,0.0652063316913219,4.9579396815529,0.153273399018726,0.631136367320188,6.24197025714013,0.486814149244653,0.652819187968716,33.1125858062321,104.672678104569,193.452048912799,0.0201100000000006,0.0318700475435825
94,MH,1000,0,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.0217754262016795,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.953370011909765,8.89665130272902,0.0926530303395628,0.984293941841092,0.664056938328616,0.704463268170449,0.554056210353733,0.127495196705306,14.2812264829256,2.45007157132052,58.5806549820821,0.14622508682149,7.15138239958826,0.12924483750038,2.18647467185837,0.0544672624805248,6.32097443466605,0.151185327284414,0.544210545690379,6.74949480431476,0.500495298173074,0.628723438880427,36.2729676797667,98.8946634411169,193.567347569945,0.0201100000000006,0.0318700475435825
94,MH,1000,0,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.016518028624697,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.00056376210906,9.21813392744435,0.0694532082001031,0.995659376381566,0.724845177835981,0.897127335509691,0.577201204983469,0.140729694795102,15.4055357885706,2.91293411801189,64.1963997502554,0.146829304451999,7.67502310266462,0.116382310026388,2.38063447240504,0.0672967136126644,6.81568579124089,0.13816302330751,0.611631022247594,6.44037500517137,0.516313326482564,0.664037264565817,35.3129340988387,113.408484860386,206.09926027669,0.0201100000000006,0.0318700475435825
94,MH,1000,0,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.00494806903545111,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.96778413955303,9.1111585386881,0.089225393062205,1.205870864997,0.547493030875237,1.11013607794373,0.58255,0.136400793051131,13.8217636825676,3.13135023170473,65.4167661144958,0.139792455346695,8.14501406277239,0.142410529195856,2.42973432026024,0.0722853472535166,6.09266668263428,0.152145949641491,0.456437450585756,7.02030167486945,0.536185682486043,0.655285924952406,31.4593622001977,107.763592328607,195.912142620338,0.0201100000000006,0.0318700475435825
94,MH,1000,1,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.01282997913782,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.924090292068139,9.23578018093249,0.0730085796984512,1.10662717116367,0.571413044828174,0.972599740355945,0.58255,0.132178467979654,11.7283936733513,3.39609269016646,74.3977354474113,0.135729170494257,9.0129304496231,0.173452345860029,2.48557068248557,0.0791687036253378,5.2269287404633,0.154861111111111,0.405798008940509,5.99047049485154,0.567185990306535,0.616570289997133,26.773398582566,88.589236683406,170.454075580185,0.0201100000000006,0.0318700475435825
94,MH,1000,1,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.00600291329798597,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.850960577572837,9.86041117995631,0.0947038654919788,1.19704104427214,0.604389291526402,1.12229527307123,0.58255,0.128877605287105,13.0713341095939,2.97880254234345,77.5467899605574,0.139890548585966,8.84837699124391,0.144096802235018,2.30567210824486,0.0846336510802348,7.87380629021029,0.154861111111111,0.494104413325744,6.19757509439907,0.580610071987203,0.631868889394499,34.2400557412667,104.847486088038,200.172400010519,0.0201100000000006,0.0318700475435825
94,MH,1000,1,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.0115335892513904,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.755957629141933,9.73700014291454,0.121198192413168,1.34199761520134,0.663357185887877,1.30881552207682,0.58255,0.129833986911553,14.3984037387004,3.18639712266184,82.2677845714068,0.136213289439261,8.49341334274183,0.154896772130387,2.2891301577811,0.0812565772762174,5.13746310385344,0.148546591373261,0.575516569303513,6.15684410934455,0.603890571488626,0.698159330470524,28.1197456638826,119.427502173831,199.180271480164,0.0201100000000006,0.0318700475435825
94,MH,1000,0,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.00214838940576546,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.856801362255917,9.95260582721304,0.124727103962119,1.32529506698246,0.649811520925439,1.13421918471847,0.58255,0.140761129289562,13.8752889256867,2.7802219347218,73.2344702125675,0.145180494328975,7.96311339219029,0.186120846575046,2.01696761615626,0.0885417664955679,3.87902601062588,0.148516201151446,0.52811546101621,6.21816940132249,0.627473862735313,0.632927940701004,27.3752658722362,111.920370687021,204.204828117605,0.0201100000000006,0.0318700475435825
94,MH,1000,0,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.00106088720841576,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.851650665033833,9.05182052081666,0.136316273785852,1.38336622375956,0.680080853646885,0.900358765805354,0.546251754271524,0.125760887955557,13.6752795932962,3.18387288241586,76.1249509354071,0.135976332109902,7.9955095079939,0.15414010073932,1.82879097026774,0.0871836861831698,5.96876531077349,0.140075329683436,0.560237863477087,5.30351802481477,0.603654789064308,0.591854425725182,28.9686913119053,103.419672987676,203.707053470741,0.0201100000000006,0.0318700475435825
94,MH,1000,0,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.00766417298667981,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.787341284665939,9.38542555226875,0.155633761780645,1.58521132066505,0.872064269369624,0.913944896723903,0.568018950464912,0.127423954393542,14.9608667129418,2.70822056584685,67.6661399241242,0.151135771167718,7.79649981434841,0.129109465025924,1.66855026380252,0.0755369186067972,8.09469610990712,0.154729378961826,0.668270892189029,5.35294007534277,0.624980675338211,0.616163240808232,35.6342761454557,103.689299402192,203.916465888195,0.0201100000000006,0.0318700475435825
94,MH,1000,1,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.0636277087857102,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.758915344925285,8.24617668061758,0.128670858974684,1.61638928781926,0.907388922558752,0.684266233042715,0.57394721700051,0.112334389644162,16.4968291150415,2.17043974720202,63.2365925251358,0.144446240705791,7.11448854318161,0.0988964114430916,1.6708864748179,0.0680559334427583,10.3704697234881,0.154861111111111,0.535585647505035,6.28023131210724,0.645630124009553,0.682413488337183,44.6937665710785,100.093387783429,191.369337165857,0.0201100000000006,0.0318700475435825
94,MH,1000,0,0.0793974015645319,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.3688402645764,0.0295357737049351,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.739404248162988,9.34861449004155,0.16344373069748,1.80499410326369,0.968371252145914,0.894812367436934,0.542840133746099,0.1144886595887,15.6412478331003,1.79126298324593,62.4328679163177,0.152701473223428,7.34892849149129,0.108047716996108,1.85215179722456,0.0651911786060629,11.3205393869428,0.15235531510583,0.624297761291409,5.25392503451612,0.625392178689054,0.653230234056414,48.9028438174555,110.164471386194,217.548545811524,0.0201100000000006,0.0318700475435825
