iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,0.00824718315593288,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.170966432869403,7.08480709548772e-06,0.273514161523694,0.0950690942028574,0.495820070628396,0.250391172562333,0.104520179165192,0.00739866992983972,4.22404307039171,0.744528332964594,21.2181046351623,0.00740578865471401,1.52478158239729,0.110729897758604,6.9957083658099e-19,0.0100781730674479,7.40031523465028,3.75787111129339e-11,0.177801276114254,1.41602154339568,0.411791376472265,0.65534501091924,54.8370832482475,93.7093681864666,197.829501936264,0.17795,3.23260929648241
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,0.00435648031315699,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.362060939608164,1.71090605958642e-18,0.273514161523694,0.253912490272802,0.747047144434749,0.250391172562333,0.313905770845593,0.036237875055346,0.948103745524971,0.744528332964594,7.15224176347307,0.0153469727719814,1.52478158239729,0.249669388704064,6.9957083658099e-19,0.0112789147558618,5.69219593967381,9.73741807263002e-18,0.823629624931989,1.41602154339568,0.490891569237162,0.807985415717713,60.9095364199799,106.635348686466,192.886360026065,0.17795,3.23260929648241
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,0.000239656802065993,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.170966432869403,1.71090605958642e-18,0.129743297173971,0.253912490272802,0.747047144434749,0.250391172562333,0.0693384750995829,0.00739866992983972,0.948103745524971,0.744528332964594,21.2181046351623,0.0254178615832476,1.52478158239729,0.14886210429673,6.9957083658099e-19,0.112789147558618,5.69219593967381,3.75787111129339e-11,0.184694649610543,2.96096773291959,0.365828868408953,0.807985415717713,48.6248208104489,115.621290682678,191.723060498321,0.17795,3.23260929648241
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,0.00173672988989859,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.386621307296397,1.56628308153024e-16,0.273514161523694,0.0950690942028574,0.510727926606131,0.250391172562333,0.104520179165192,0.0102333384796872,10.9960100205137,0.744528332964594,16.682466323598,0.00740578865471401,1.52478158239729,0.103855478690895,9.46380178883861e-14,0.0225671817224344,5.69219593967381,0.116967525538854,0.177801276114254,1.41602154339568,0.490891569237162,0.807985415717713,42.0146922620368,88.7907030362149,151.906159742727,0.17795,3.23260929648241
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,8.64843305670195e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0655287762470055,1.71090605958642e-19,0.153417595488597,0.310538112128789,0.747047144434749,0.215718337382901,0.0767833066462379,0.0321938932545802,5.34064077573933,0.744528332964594,21.2181046351623,0.0529239526957471,1.52478158239729,0.249669388704064,7.5956298527797e-09,0.0112789147558618,5.69219593967381,3.75787111129339e-11,0.0762734130303197,1.41602154339568,0.416202489765891,0.807985415717713,39.4013839073035,124.169784203902,193.079633277195,0.17795,3.23260929648241
119,GA,5000,1,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,0.0138116647822753,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0655287762470055,1.71090605958642e-18,0.347403662750529,0.0262979096456144,0.510727926606131,0.250391172562333,0.0767833066462379,0.00739866992983972,0.269980074743159,0.744528332964594,11.5257206049622,0.0153469727719814,1.52478158239729,0.123200159595666,9.46380178883861e-15,0.0112789147558618,2.59929497961471,3.75787111129339e-11,0.184694649610543,1.41602154339568,0.490891569237162,0.807985415717713,24.4674379509165,94.9209742231778,141.946011668565,0.17795,3.23260929648241
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,0.00387342751653841,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0655287762470055,8.36195981742944e-17,0.0951928050405876,0.648848506042135,0.510727926606131,0.215718337382901,0.0767833066462379,0.00739866992983972,5.34064077573933,0.744528332964594,12.678374587306,0.0153469727719814,0.564401582101184,0.267618509134648,7.5956298527797e-09,0.0388878375670873,5.69219593967381,3.75787111129339e-11,0.184694649610543,1.89960548023066,0.512630401164357,0.807985415717713,35.7236990909021,174.954168132113,252.25504325719,0.17795,3.23260929648241
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,0.000856975876170957,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.170966432869403,1.71090605958642e-18,0.399125910850063,0.310538112128789,0.747047144434749,0.250391172562333,0.0576805336477546,0.0321938932545802,2.69980074743159,0.744528332964594,5.09028502795674,0.00740578865471401,1.52478158239729,0.110729897758604,5.03711352336922e-05,0.0100781730674479,6.74523925839264,0.116967525538854,0.177801276114254,1.41602154339568,0.511428729146253,0.807985415717713,54.4888856469366,76.9577440367186,149.735337550229,0.17795,3.23260929648241
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,0.0100874951962515,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.12200143542809,1.71090605958642e-18,0.399125910850063,0.253912490272802,0.628936768865405,1.51097766679781,0.5702592002397,0.0629569518481064,10.9960100205137,0.466437137427505,5.09028502795674,0.00743431843628198,0.644224086775198,0.103855478690895,6.9957083658099e-19,0.0356670601634052,5.69219593967381,2.03850031146546e-15,0.206833121539787,2.46367995873971,0.602262137491526,0.807985415717713,64.2066400693905,144.075632951682,242.521285543162,0.17795,3.23260929648241
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,0.012501882647188,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.170966432869403,3.25294471394969e-13,0.194626418980673,0.253912490272802,0.628936768865405,0.250391172562333,0.0711710013779091,0.00739866992983972,0.656379144955939,3.72466624031393,21.2181046351623,0.0254178615832476,1.52478158239729,0.241993365331824,6.9957083658099e-19,0.0112327130848154,4.42432677116355,2.5563246605269e-20,0.184694649610543,1.72679306843022,0.614544648514151,0.65534501091924,32.547467103923,102.052415849295,188.270657406613,0.17795,3.23260929648241
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,0.0208856828734326,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.07068839053506,0.894670476437914,0.399125910850063,0.310538112128789,0.747047144434749,0.214192366475761,0.303325300119932,0.136139995463158,2.03302425705872,0.715965193113281,64.1980045184993,0.0254178615832476,1.52478158239729,0.320284069197703,9.46380178883861e-16,0.0225671817224344,5.69219593967381,0.116967525538854,0.206488263456722,2.67609987567248,0.411791376472265,0.807985415717713,67.7249044284258,142.522939378925,244.117864754727,0.17795,3.23260929648241
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,0.000463687403460892,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.386621307296397,1.71090605958642e-19,0.273514161523694,0.253912490272802,0.703437820895494,0.168882210419571,0.147609075360022,0.0102333384796872,0.948103745524971,0.542482057747047,13.5177910150906,0.0254178615832476,1.52478158239729,0.14886210429673,6.9957083658099e-19,0.0139871546233062,5.69219593967381,3.75787111129339e-10,0.149629368970632,5.40271422513116,0.37359245353181,0.807985415717713,52.9066147053803,97.2416303203803,173.257339395136,0.17795,3.23260929648241
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,0.00546892769058698,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.170966432869403,1.71090605958642e-18,0.0761052930459021,0.0950690942028574,0.510727926606131,0.810641813551163,0.145972462149035,0.0629569518481064,2.1472777362416,0.744528332964594,5.09028502795674,0.0206792367820525,1.99638402766243,0.249669388704064,9.46380178883861e-15,0.0112789147558618,5.69219593967381,0.00125436803538959,0.0823629624931989,2.46367995873971,0.490891569237162,0.65534501091924,42.9235630649813,82.7996810355937,169.268739507924,0.17795,3.23260929648241
119,GA,5000,1,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,0.0252145946336355,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0386621307296397,1.71090605958642e-18,0.273514161523694,0.310538112128789,0.465761032210123,0.215718337382901,0.315871520883804,0.0629569518481064,5.34064077573933,0.744528332964594,5.09028502795674,0.0131695614797778,0.433701226267708,0.123200159595666,1.68292838617812e-14,0.0713636946138145,5.69219593967381,2.93986537964123e-13,0.823629624931989,1.31937668020072,0.523775453530848,0.807985415717713,59.6424011569335,127.586355941378,217.549157218919,0.17795,3.23260929648241
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,0.00661957358815989,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.305811348754462,3.14777633836448e-10,0.0728624083892787,0.0136136056967901,1.04020809487497,0.480997424270653,0.303325300119932,0.0321938932545802,4.31630238161297,2.04242674974543,16.682466323598,0.00740578865471401,1.30576986461844,0.0909011956022997,7.99126908225908e-17,0.0100781730674479,5.69219593967381,3.75787111129339e-11,0.823629624931989,1.40276427324603,0.568775756327342,0.807985415717713,41.0592215863193,77.4242904149674,136.883092795917,0.17795,3.23260929648241
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,0.00359587849951636,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0655287762470055,1.71090605958642e-18,0.213719154806209,0.253912490272802,0.510727926606131,0.250391172562333,0.104520179165192,0.0102333384796872,1.48786516736569,0.744528332964594,21.2181046351623,0.057613911288181,1.52478158239729,0.103855478690895,6.9957083658099e-19,0.0163056747617063,5.69219593967381,3.75787111129339e-11,0.184694649610543,1.68344713275111,0.523250029313348,0.65534501091924,47.8620632325326,54.5494389207998,131.099805203413,0.17795,3.23260929648241
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,0.000629119736787372,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.126647202830968,1.71090605958642e-18,0.273514161523694,0.253912490272802,0.747047144434749,0.250391172562333,0.0711710013779091,0.00739866992983972,0.948103745524971,1.89994843466937,16.682466323598,0.0787660260127064,1.52478158239729,0.103855478690895,9.46380178883861e-15,0.0225671817224344,5.69219593967381,2.5563246605269e-20,1.49629368970632,1.41602154339568,0.490891569237162,0.807985415717713,40.6776821947708,112.557724947984,179.984311693772,0.17795,3.23260929648241
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,0.000548024711304085,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0655287762470055,4.10751747672209e-07,0.399125910850063,0.310538112128789,0.465761032210123,0.250391172562333,0.0711710013779091,0.00739866992983972,3.59898906172368,0.532820784248061,5.09028502795674,0.00928181671581178,1.52478158239729,0.110729897758604,9.46380178883861e-14,0.0225671817224344,5.69219593967381,0.116967525538854,0.125740055859072,3.54140254723494,0.484608970247579,0.807985415717713,44.5845032269962,97.4974088642261,165.251791234443,0.17795,3.23260929648241
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,0.000159633624199767,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0655287762470055,2.66859494608913e-16,0.128506721291576,0.253912490272802,1.14972941010546,0.250391172562333,0.0767833066462379,0.00739866992983972,2.60302150932342,0.744528332964594,5.09028502795674,0.0128362310503307,1.52478158239729,0.14886210429673,6.9957083658099e-19,0.112789147558618,5.69219593967381,3.75787111129339e-11,0.184694649610543,1.41602154339568,0.356625188196315,0.807985415717713,49.5679008366345,102.964023289763,177.000922877388,0.17795,3.23260929648241
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,0.00647948586684896,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.774407049684507,7.11872289022174e-14,0.133295902253618,0.086884231776202,0.510727926606131,0.215718337382901,0.104520179165192,0.00739866992983972,9.960200609471,0.744528332964594,21.2181046351623,0.0254178615832476,1.52478158239729,0.103855478690895,6.9957083658099e-19,0.0112789147558618,5.69219593967381,2.96627012788246e-12,0.149629368970632,2.46367995873971,0.620656094071018,0.65534501091924,27.9203079967396,111.563986333137,198.157335019572,0.17795,3.23260929648241
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,0.00227692118086574,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.774407049684507,1.69860784464579e-19,0.147447076417457,0.253912490272802,0.510727926606131,0.215718337382901,0.303325300119932,0.0321938932545802,0.534064077573933,0.744528332964594,17.7110853787976,0.0153469727719814,1.52478158239729,0.244878338477492,9.46380178883861e-15,0.0225671817224344,5.69219593967381,0.116967525538854,0.342921489602644,1.41602154339568,0.490891569237162,0.807985415717713,60.5186671774389,62.5366022872181,137.916849212282,0.17795,3.23260929648241
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,0.00205758200399436,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.170966432869403,1.25773786439708e-18,0.129743297173971,0.253912490272802,0.510727926606131,0.215718337382901,0.0693384750995829,0.00739866992983972,0.948103745524971,2.86448921448804,21.2181046351623,0.0939706338153035,1.52478158239729,0.249669388704064,6.9957083658099e-19,0.0163056747617063,5.69219593967381,1.96509057016588e-10,0.342921489602644,2.46367995873971,0.490891569237162,0.65534501091924,39.1837542936133,78.3546778120737,158.746238949088,0.17795,3.23260929648241
119,GA,5000,0,0.184586769275352,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.3911678210574,0.000115388061685057,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.386621307296397,1.71090605958642e-18,0.273514161523694,0.310538112128789,0.510727926606131,0.443542363508717,0.0711710013779091,0.00934343284324713,5.34064077573933,0.542482057747047,5.09028502795674,0.00740578865471401,1.52478158239729,0.110729897758604,6.9957083658099e-19,0.0100781730674479,5.69219593967381,0.116967525538854,0.149629368970632,2.96096773291959,0.365828868408953,0.807985415717713,49.6190888676382,102.90095982746,176.974060660113,0.17795,3.23260929648241
