iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
110,GA,10000,0,0.108882413436819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6624787593265,0.000471470706809725,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.05900673501405,6.5677065792471e-09,0.0795848487386122,0.787147710005833,0.491760370208782,0.257757426691032,0.287236322765254,0.0394449192576828,4.6154572610604,1.80934081372615,13.0494452055297,0.0384160786974213,0.604958061366524,0.185395482526214,1.58714980937483e-12,0.149540634907371,7.21305222318451,0.1086285108958,0.409758546612625,3.37919606939322,0.42069061062859,0.77356134379992,55.8284990325529,101.421315867892,186.938095809566,0.115917999999999,0.901376226327939
110,GA,10000,0,0.108882413436819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6624787593265,0.00848703592710458,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.452686361873918,1.8084006002668e-19,0.0982150153682852,0.0553444012145143,0.491760370208782,0.117641307164228,0.131466505923309,0.0159753678852258,1.35604857672991,0.519087599564477,19.1652440585322,0.0393345971763578,0.615621237125427,0.117020778537486,8.53244242628923e-19,0.12293602316634,3.01191773625404,5.17133792513556e-14,0.0746741006971507,10.2162658006897,0.548719670690606,0.77356134379992,40.4265457797216,69.5047826602555,130.276928321888,0.115917999999999,0.901376226327939
110,GA,10000,0,0.108882413436819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6624787593265,0.00176749586607313,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.452686361873918,2.2587184867088e-10,0.0795848487386122,1.29196892702696,0.508649176967922,0.801255705623498,0.238834035531202,0.0100184308602596,4.6154572610604,2.07653387154135,7.20474985378651,0.057076130798639,0.604958061366524,0.095579314113631,8.22156752436625e-10,0.0508451282055647,7.21305222318451,5.17133792513556e-13,0.840171881359474,3.37919606939322,0.637121561414022,0.77356134379992,42.4900258854984,96.2434075429145,166.906025100433,0.115917999999999,0.901376226327939
110,GA,10000,0,0.108882413436819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6624787593265,0.00697717789185145,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.33966756356285,6.5660317821851e-06,0.236964421079986,0.342498530037541,0.491760370208782,0.638632162666804,0.238834035531202,0.00642903939215083,8.2355810484778,1.1304419107281,8.20329662750124,0.0244715102159654,0.604958061366524,0.173555587498854,0.00107185121206914,0.118392157268047,4.27506493311298,4.50129784435343e-14,0.464340063555945,1.4480700264806,0.490875831155478,0.77356134379992,29.4314780123864,108.692990242323,169.941330415813,0.115917999999999,0.901376226327939
110,GA,10000,0,0.108882413436819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6624787593265,0.000409710271585768,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.2097739143534,1.91456058841419e-08,0.294201999377185,0.0321840691667373,0.491760370208782,0.193385285242306,0.238834035531202,0.0159753678852258,2.97448012567774,1.37090543260353,8.20329662750124,0.0244715102159654,2.09124531456033,0.117156855341073,1.97605711409332e-16,0.0484435410020315,6.76933953495406,0.0133672243562797,0.176181690051716,4.43482819595452,0.42069061062859,0.638587327896095,43.4726319456576,82.3087985073741,172.364632948168,0.115917999999999,0.901376226327939
110,GA,10000,1,0.108882413436819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6624787593265,0.00355862683239521,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.00941557022885,3.21786833837849e-11,0.0982150153682852,0.442838083774335,0.912655706120257,0.693739830890107,0.235244596505283,0.0394449192576828,6.92272845468219,2.13430449455958,37.9995651859039,0.0244715102159654,0.588737809636864,0.117020778537486,8.53244242628923e-19,0.118392157268047,7.21305222318451,0.0133672243562797,0.465132195111944,3.37919606939322,0.518137003956821,0.77356134379992,42.3117908512266,153.852622136981,241.200506491049,0.115917999999999,0.901376226327939
110,GA,10000,0,0.108882413436819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6624787593265,0.00611199053477836,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.245171891893117,2.14860911604799e-10,0.212804619336913,0.0721226793756439,0.671077911955795,0.297424295072291,0.238834035531202,0.0972006619308376,4.46414374783746,2.59185903581863,19.026557009161,0.0457492225842909,0.826996171573521,0.117020778537486,6.30398768820686e-05,0.118392157268047,7.21305222318451,4.89101550298425e-14,0.0746741006971507,1.35888860919218,0.637121561414022,0.862397926565335,46.2367169056329,82.8594342316317,142.316996877589,0.115917999999999,0.901376226327939
110,GA,10000,0,0.108882413436819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6624787593265,0.00041475625155854,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.2097739143534,8.40992103973983e-14,0.294201999377185,0.0320288476683116,0.491760370208782,0.117641307164228,0.287236322765254,0.0159753678852258,11.619227205594,1.87362159133655,13.0494452055297,0.0244715102159654,0.604958061366524,0.1970705078517,1.97605711409332e-16,0.0431031348601303,6.76933953495406,0.0133672243562797,0.259489008057533,1.35888860919218,0.42069061062859,0.77356134379992,41.5278889852299,88.8995598755617,156.450332548484,0.115917999999999,0.901376226327939
110,GA,10000,0,0.108882413436819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6624787593265,0.00883056774545353,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.704361754909089,7.25227192557419e-17,0.212804619336913,0.559240802105424,0.510665792979887,0.638632162666804,0.203301617081093,0.00852488543540805,4.6154572610604,1.37090543260353,60.4185363794453,0.0144021262241866,1.09575701243874,0.398622259319795,0.00764823745111484,0.0345167374009271,7.21305222318451,6.98282527025827e-14,0.259489008057533,1.35888860919218,0.637121561414022,0.638587327896095,42.6487691521025,101.280529942281,201.249676996551,0.115917999999999,0.901376226327939
110,GA,10000,1,0.108882413436819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6624787593265,0.0103811210111094,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.452686361873918,1.83264920944183e-17,0.0982150153682852,0.54231040540022,0.508649176967922,0.117641307164228,0.238834035531202,0.0617528874671641,4.6154572610604,0.519087599564477,37.9995651859039,0.0384160786974213,0.604958061366524,0.401824850818562,8.53244242628923e-18,0.0662918975733604,7.21305222318451,0.000813493914003332,0.433808046481195,3.37919606939322,0.637121561414022,0.77356134379992,57.8828134276381,127.748277301798,223.025860356881,0.115917999999999,0.901376226327939
110,GA,10000,0,0.108882413436819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6624787593265,0.00441657176485968,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.574142154012034,6.20605396167282e-05,0.212804619336913,0.0442838083774335,0.491760370208782,0.117641307164228,0.238834035531202,0.0179298870288955,4.6154572610604,1.1304419107281,52.5995306838076,0.0244715102159654,0.604958061366524,0.173555587498854,2.5516873469139e-18,0.00982837955956182,5.3503426036759,3.04274668197308e-07,0.0746741006971507,1.35888860919218,0.637121561414022,0.638587327896095,44.9939691510434,53.3624227478513,128.557203836048,0.115917999999999,0.901376226327939
110,GA,10000,0,0.108882413436819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6624787593265,0.0298446384426451,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.452686361873918,8.40992103973983e-13,0.0982150153682852,0.0236417642545201,0.508649176967922,0.693739830890107,0.238834035531202,0.0617528874671641,1.06202639268329,2.07653387154135,52.5995306838076,0.0244715102159654,6.95874267816996,0.117020778537486,1.66137457621433e-10,0.149540634907371,10.0066698580187,0.000813493914003332,0.179368270719444,3.37919606939322,0.424438121894056,0.77356134379992,26.2374445594496,88.4376844884458,140.562811509688,0.115917999999999,0.901376226327939
110,GA,10000,0,0.108882413436819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6624787593265,0.0130106859736313,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.574142154012034,6.20605396167282e-05,0.212804619336913,0.787147710005833,0.379657532728812,0.693739830890107,0.336513700467374,0.0617528874671641,4.6154572610604,3.55955113125703,14.2142388447214,0.0384160786974213,1.39509131804998,0.157862817079026,1.58714980937483e-12,0.0462719238222849,10.1269779470721,3.29943156289051e-07,0.465132195111944,2.58037519044385,0.384194790923939,0.77356134379992,55.0529539104375,130.74060422563,224.064248584756,0.115917999999999,0.901376226327939
110,GA,10000,0,0.108882413436819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6624787593265,0.00147752351433036,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.452686361873918,0.0894209241921717,0.203308138366689,0.0523328429543879,0.508649176967922,0.297424295072291,0.0999134767910136,0.00642903939215083,1.36492499493939,1.1304419107281,38.4343213557531,0.0259288398391116,2.09124531456033,0.117020778537486,4.42760471198234e-09,0.012293602316634,7.21305222318451,0.000813493914003332,0.433808046481195,1.41457687468414,0.384194790923939,0.77356134379992,46.8723662560168,96.4802828293726,171.594579436213,0.115917999999999,0.901376226327939
110,GA,10000,0,0.108882413436819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6624787593265,0.00939692951790111,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.540242362708359,6.20605396167282e-05,0.212804619336913,0.442838083774335,1.47946685797577,0.610787223850852,0.238834035531202,0.0159753678852258,4.6154572610604,2.13430449455958,38.4343213557531,0.0244715102159654,1.44950893739039,0.101722520226473,0.00107185121206914,0.118392157268047,8.11444374942829,4.50129784435343e-14,0.285008937089316,4.52045200379026,0.637121561414022,0.720049289627918,44.0617108998941,82.5203176908809,158.665417728802,0.115917999999999,0.901376226327939
110,GA,10000,0,0.108882413436819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6624787593265,0.0114916610055713,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.540242362708359,1.24667851982294e-16,0.149333995020774,0.0236417642545201,0.491760370208782,0.117641307164228,0.238834035531202,0.0617528874671641,11.619227205594,2.07653387154135,52.5995306838076,0.0384160786974213,0.604958061366524,0.401824850818562,8.53244242628923e-19,0.0662918975733604,7.21305222318451,0.000813493914003332,0.433808046481195,1.38217304033962,0.384194790923939,0.638587327896095,44.8404507450149,68.6333205942023,152.317247724879,0.115917999999999,0.901376226327939
110,GA,10000,0,0.108882413436819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6624787593265,0.00284071074843105,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.31963602251918,2.14860911604799e-10,0.359448783850052,0.0553444012145143,0.912655706120257,1.39165269619451,0.0999134767910136,0.00934970843277003,1.35604857672991,0.519087599564477,15.1987561859889,0.0457492225842909,1.39509131804998,0.101722520226473,2.54607974831897e-07,0.12293602316634,6.76933953495406,8.38012028404721e-05,0.287825755604829,3.37919606939322,0.384194790923939,0.77356134379992,62.7121279582224,94.7217267870546,185.161016525687,0.115917999999999,0.901376226327939
110,GA,10000,0,0.108882413436819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6624787593265,0.0029704067140507,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.540242362708359,1.83264920944183e-17,0.0982150153682852,0.442838083774335,0.491760370208782,0.117641307164228,0.141209401515241,0.0159753678852258,4.6154572610604,2.50911129449174,51.0612778116045,0.0244715102159654,0.588737809636864,0.401824850818562,3.31897590974304e-10,0.0289291780908131,9.2559292382262,8.38012028404721e-05,0.465132195111944,3.37919606939322,0.384194790923939,0.77356134379992,55.4287118050717,135.614944517418,230.74117487522,0.115917999999999,0.901376226327939
110,GA,10000,0,0.108882413436819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6624787593265,0.0173708029336185,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.2097739143534,1.83264920944183e-17,0.212804619336913,0.10767539530278,0.491760370208782,0.297424295072291,0.238834035531202,0.0179592787385295,4.6154572610604,3.30566899280756,20.0774963211433,0.109428564364692,1.1990446567387,0.101722520226473,6.30398768820686e-07,0.0118392157268047,11.6736809204531,5.17133792513556e-14,0.176181690051716,6.9857525975,0.445905250568713,0.638587327896095,57.5906930929603,65.9997786399672,160.943477836453,0.115917999999999,0.901376226327939
110,GA,10000,0,0.108882413436819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6624787593265,0.010466008630965,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.05900673501405,1.83264920944183e-17,0.212804619336913,0.057696915324998,0.491760370208782,0.117641307164228,0.238834035531202,0.0159753678852258,11.619227205594,1.80934081372615,52.5995306838076,0.0453886077318812,2.09124531456033,0.185395482526214,9.44713452603255e-19,0.0289291780908131,7.21305222318451,0.1086285108958,0.409758546612625,2.44014857851046,0.42069061062859,0.862397926565335,41.0737076142237,67.5441167360499,119.394996030416,0.115917999999999,0.901376226327939
110,GA,10000,0,0.108882413436819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6624787593265,0.00249290527650618,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.510398771841916,1.48194514751145e-10,0.263262651867443,0.0553444012145143,0.953333641476413,0.638632162666804,0.238834035531202,0.0262469114125301,1.35604857672991,0.681022133056412,52.5995306838076,0.057076130798639,1.39509131804998,0.166911078549092,0.0483621128507469,0.00887300837491603,5.25745262939275,0.000613401619222099,0.0746741006971507,3.37919606939322,0.637121561414022,0.77356134379992,50.0430021377964,51.0470363492271,116.032644405172,0.115917999999999,0.901376226327939
110,GA,10000,0,0.108882413436819,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.6624787593265,0.00125073992910756,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.452686361873918,1.83264920944183e-17,0.488810341174026,0.559240802105424,0.508649176967922,1.3247889443057,0.238834035531202,0.0159753678852258,4.6154572610604,1.67390474758114,9.91304424774086,0.0288262186638309,1.39509131804998,0.157862817079026,0.0483621128507469,0.0345167374009271,7.21305222318451,3.37683231304073e-05,0.433808046481195,3.37919606939322,0.384194790923939,0.638587327896095,47.1622458025243,84.8231747422658,179.991650704319,0.115917999999999,0.901376226327939
