iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
104,MH,250,0,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.0653171441397566,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.14223468068765,7.73435190742931,0.402540395001545,1.30612442827747,5.0784,2.26017320544258,0.0802176261169575,0.0063786,10.5462759366896,4.55210096644163,47.1167427247302,0.114405809400635,8.36289499367036,0.24417161833419,2.64093045191129,0.0359266577497453,27.7172917763539,0.127625189982474,1.65278,8.49411577108071,0.545004453258255,0.722638947621264,59.3000900296956,55.2626779374677,135.773518592296,0.022359999999986,0.0473728813559026
104,MH,250,0,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.0608833813366463,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.10583421165102,7.1931608394756,0.43877776157736,1.10470473920675,5.0784,2.21399146117415,0.059301166884052,0.0189764643053489,8.70691881968341,4.84275047031146,42.5893558462884,0.118787847602671,8.96781101953778,0.233233470622489,2.37786352158785,0.02435016876644,25.2738297923543,0.13125322563169,1.61068663589551,7.83071048547004,0.52111933408206,0.652976848106149,50.5148736818438,56.8320585259285,137.550208381321,0.022359999999986,0.0473728813559026
104,MH,250,0,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.0676734267211348,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.22755526656311,6.66064165251285,0.419991242079223,1.20955067291576,4.83403320320585,2.33467147580468,0.023302,0.0101332018812902,7.72585614804435,5.11849076361983,47.1440108370116,0.112567793523666,8.41877541121208,0.210488875956397,2.15805950332541,0.0295582959143495,24.9705222340063,0.139662488157418,1.58153642804402,8.09173396983525,0.541724517099809,0.659385804497931,48.4875706955847,59.2672685255515,138.37010702146,0.022359999999986,0.0473728813559026
104,MH,250,0,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.0399826663383791,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.25306078421597,5.50024363091623,0.455606845945455,1.1291763122045,4.90703600201161,2.44460263816137,0.0781671529584349,0.0213954608889395,6.68719331551243,5.42374141650685,54.0601600541346,0.126435670046265,7.5980367120835,0.193918729019652,2.42501842241121,0.018588621526275,22.4133027532545,0.145702951248348,1.56030429381177,7.1871144744419,0.549037024286756,0.704731208345614,45.7016180032644,55.0116305639271,123.762061350267,0.022359999999986,0.0473728813559026
104,MH,250,0,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.0516688256700733,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.21224765460899,5.5051461036263,0.493244479115418,1.08607679265475,5.03548725352844,2.49476,0.121894072693432,0.0355237736461288,5.93647001736781,5.84117028548855,61.2194793683653,0.131913821977954,7.96439242868038,0.194524315971937,2.52756468442555,0.0205109255556646,20.2837160751184,0.154861111111111,1.46857438598801,8.1330390267605,0.534696969190923,0.764880197715092,40.1680303385168,56.1649819921568,113.597806870759,0.022359999999986,0.0473728813559026
104,MH,250,0,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.0440851716527323,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.16687105178169,6.23976562206168,0.4995,0.987825408103891,5.0784,2.38482186868077,0.140110610824065,0.0347842266072167,7.57961526226537,5.33796375206227,61.9902645133677,0.128426985033219,8.39423472768279,0.219636901875363,2.68082203118712,0.00697660609420345,21.6783720652386,0.145213149456707,1.46337253359272,9.12737282878902,0.514576222557051,0.724514571141926,44.1286071191128,54.6303717612957,119.531330455914,0.022359999999986,0.0473728813559026
104,MH,250,0,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.0287680831899324,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.03149218665214,7.01463161642636,0.4995,1.05787947944586,5.01548846504482,2.49476,0.1504049221876,0.037329725179569,9.61524049554782,4.93711482697493,54.0853123189666,0.142645432822341,8.35925779842303,0.200699345580398,2.611124654603,0.00650149536025,18.4608471474951,0.154861111111111,1.57277145076561,8.73424582012023,0.512823897235817,0.804875595510518,40.4461917778143,62.5582602916327,118.170327831353,0.022359999999986,0.0473728813559026
104,MH,250,0,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.0399053678653722,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.966633665635456,6.45347974267219,0.489778531114064,1.15429501369584,5.0784,2.28380160841775,0.135564547410648,0.0278040986994302,10.6075910624841,5.48226132377747,47.8375289170337,0.134715669060914,8.96650800067281,0.211017620982434,2.66500869958251,0.00628146,17.8593280501602,0.14748279414367,1.65278,8.39499185369174,0.50211609653887,0.765839635098966,35.7806069753519,56.318502507285,109.318851702014,0.022359999999986,0.0473728813559026
104,MH,250,1,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.160017531482373,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.05343128132906,6.34325498336155,0.492733656349156,1.31052027534076,4.97575948671381,2.19804781404841,0.123064421503282,0.0259442068041346,11.9992483768292,5.57057225877975,51.9321953583134,0.137172625806068,8.48259139479232,0.18087485952013,2.86136938651961,0.0163877438782463,19.2011748381368,0.136210424715942,1.65278,8.25772254136385,0.489338255256929,0.802900597235496,38.6978975911565,66.4513700638789,121.462028409692,0.022359999999986,0.0473728813559026
104,MH,250,0,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.033901686392687,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.15734496858918,5.95612511621924,0.4995,1.50567250169701,5.05817954043982,2.15279334940485,0.0805500950558785,0.0139796408495811,11.6609356765739,5.87225192454893,58.0549793829059,0.129389781687783,8.1429217002287,0.198563051272562,2.72650073361143,0.00628146,15.8911092473709,0.146876238607007,1.61070686071811,8.61039497973751,0.488758326289403,0.783344742639299,31.2263889865596,60.7310728396384,108.754288944143,0.022359999999986,0.0473728813559026
104,MH,250,0,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.0228426879758383,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.05528378913227,6.10682268914563,0.473442368968432,1.55167384526944,4.64153196090509,2.32814810166473,0.110715215690548,0.0063786,12.4956995644544,5.46538747486824,54.1565342187138,0.126176714247679,8.78099146743853,0.171667170372935,2.54631891472109,0.00628146,17.6089088526627,0.141147314286986,1.65278,8.4760908128179,0.476492831479656,0.779872307092513,34.4746254322138,59.3127281495272,110.529035378702,0.022359999999986,0.0473728813559026
104,MH,250,0,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.0525258840269608,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.12096168175152,5.22649942629265,0.498132078136988,1.3484622421511,4.20402196525211,2.4743054669326,0.124503896447718,0.0063786,10.8047916394142,5.71853276646303,49.4091240791164,0.137140188388779,9.37875,0.141199910790793,2.60906418803431,0.019247141343116,18.7643670643533,0.131369366543504,1.49852512482082,8.43803972798906,0.468315867128162,0.710621476990756,34.3646147049504,53.4116020729237,109.526432638042,0.022359999999986,0.0473728813559026
104,MH,250,0,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.0752450546109003,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.21913195073224,5.73464767768803,0.459985087184628,1.53309858214257,4.26890277376118,2.34667341907087,0.089505869632857,0.0102787424154493,10.5497835463999,5.40422908799604,44.9047137954852,0.145035427636714,9.37875,0.171596462014853,2.81735453563024,0.00974324125537057,17.9733513818431,0.134672829597137,1.42587219190681,9.3165394629056,0.452066091077033,0.721678294636879,33.9121621582753,60.6547941130885,117.959021491363,0.022359999999986,0.0473728813559026
104,MH,250,0,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.0613627230576393,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.26194280333593,4.83460903692766,0.467157972070202,1.60650941172044,4.24811601925027,2.39952946275054,0.114791158369237,0.0122509804754068,12.6353377974179,5.3163079923058,43.0871794997978,0.132317949558268,9.36806975213728,0.140067624600451,2.90527307979987,0.0131478083429088,19.2666311640009,0.127635156457811,1.33360740694505,8.25490654513676,0.456976508293326,0.666359101453644,37.4060821920913,54.8247678223294,119.681191367805,0.022359999999986,0.0473728813559026
104,MH,250,1,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.0593655364930973,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.35602997606474,5.85164826579857,0.433313063444628,1.41869575339382,4.24307485833501,2.49476,0.091789595685375,0.0078904800854366,11.2858710285078,4.8080977865242,36.9028964742633,0.126237059722527,8.54030376133481,0.108960141999347,2.91300251256281,0.00766684686528,19.0547272688956,0.132973532209305,1.33741862560591,9.3760250049385,0.45402069527874,0.664491531986331,40.008545409794,56.1705145373739,124.540118550337,0.022359999999986,0.0473728813559026
104,MH,250,0,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.0461138163009274,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.26125944441211,4.77349130979681,0.460405684692212,1.53815925041875,4.15187427387745,2.43541102135054,0.137438076677386,0.0139816183167145,11.2827020452663,4.92421696157056,38.3949734687507,0.126333478507261,8.40413002026342,0.128169870598055,2.91300251256281,0.00628146,20.9592860164557,0.127295383109935,1.26769681209994,10.2313495636032,0.458104409994255,0.719402604069591,44.022943943364,60.3492363339293,127.910930993368,0.022359999999986,0.0473728813559026
104,MH,250,1,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.183471613062826,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.13818123507191,4.71795125525361,0.4995,1.40763213618945,3.81459230710047,2.49476,0.105318832524147,0.0136441367520919,9.80543857768174,4.5583151351603,35.1738137433605,0.133173206963859,7.51568180010357,0.148619361765415,2.75186290711322,0.0180247259176477,21.9095502465348,0.13011418603318,1.40775761382974,10.5548904167242,0.453312496070038,0.673922030840011,48.8986067215656,64.4912030678489,144.593954427388,0.022359999999986,0.0473728813559026
104,MH,250,0,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.0196247029985847,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.19615408636431,4.66999566774365,0.463963512451266,1.22657874594005,4.23689096021205,2.49476,0.101755152721925,0.0063786,11.7904377985574,5.04704084682633,34.8407181238364,0.131246951246037,7.01289118639817,0.129442719852223,2.91300251256281,0.025448448170983,19.1854747842217,0.119390666333165,1.35046813775822,10.102718894102,0.471050053679885,0.76365401705119,42.4579076513776,59.8539150995528,120.836222651507,0.022359999999986,0.0473728813559026
104,MH,250,0,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.0161274842214172,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.14434486126762,4.79433500117979,0.492491202252061,1.37402278276797,4.28752079647839,2.30560026933617,0.129676006218137,0.0063786,9.71683969037003,5.20348556998477,38.1509225707121,0.121525329218231,7.18817513456444,0.111465187114376,2.91300251256281,0.0200199329808013,21.4326657352052,0.129129723596263,1.49388589787454,9.92998486433379,0.479483948245063,0.775429446177742,45.7705520719146,61.2223131063844,124.723335472342,0.022359999999986,0.0473728813559026
104,MH,250,1,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.495100378378772,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.13907338784408,5.21728403402657,0.4995,1.27773116827758,3.88109807055884,2.17209811090111,0.144446455274596,0.019114005641984,10.7850674045379,5.64356379251747,29.8157098028843,0.112678977548973,6.49279747109239,0.134294676472668,2.91300251256281,0.028583695342491,23.5017927326569,0.139952140693348,1.60677648725029,8.8815405975135,0.504257144925142,0.809185562198993,50.246687056173,76.9860195888606,145.386817064978,0.022359999999986,0.0473728813559026
104,MH,250,1,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.699575544253908,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.09317226224714,4.23529715503946,0.4995,1.26206774349525,3.64873848726193,2.07793454233795,0.138691004597036,0.0235573801822726,11.7362351796384,5.8999,36.5366943810644,0.124685697076878,6.39696833421996,0.109599556895599,2.91300251256281,0.0412189926492121,21.6266946630185,0.140434527519715,1.58357773171896,8.16620575328754,0.476636875346278,0.805825999411242,45.6499418820056,76.6358524930185,140.75217555157,0.022359999999986,0.0473728813559026
104,MH,250,1,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.480266428505224,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.01531401098438,5.20172864769908,0.469769182559364,1.04788030048501,3.30533061652123,2.31695677132903,0.1699539885415,0.0351298179371937,11.6161246124447,5.8999,42.4850865413996,0.12205424963437,6.37961500954141,0.0888888888888889,2.91300251256281,0.0419168968480323,21.4623500345047,0.132855187495816,1.43275903980489,7.95924681113135,0.476953421561439,0.833737749026096,46.2361331900193,85.8344354116195,149.187493509118,0.022359999999986,0.0473728813559026
104,MH,250,1,0.135731329768143,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.65178754677308,0.293189165332543,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.9951798204119,4.47985518806763,0.473169370008892,0.898175321079878,2.83547232029337,2.35037645548873,0.128600645867309,0.0333317169929965,12.3784822899655,5.8999,40.802742873775,0.131546937501112,6.93209369717405,0.0888888888888889,2.91300251256281,0.0509863931411016,22.6799006709322,0.123229836740282,1.48328679002303,8.35651074654781,0.480752956322644,0.870772098774597,45.726624268355,104.3470008137,165.559357724724,0.022359999999986,0.0473728813559026
