iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
7,SA,100,0,0.647406344597745,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86717655195489,0.0447849411995126,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.43690545905903,10.7876574598034,0.460110078537719,1.12079777554374,4.47475923832602,1.31083373896184,0.0479127253993842,0.0870688808105772,9.38731367290002,5.14747468047276,21.5355382206244,0.11138828266665,5.17001160730895,0.34164802901192,2.54227415014227,0.0382573031620161,34.507334203145,0.0928167028220309,1.03856209882573,0.763952160002809,0.345770532967288,0.992591398566812,99.3433882061531,60.8435257404722,160.64104384605,0.309100000000035,2.37769230769258
7,SA,100,0,0.647406344597745,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86717655195489,2.13002758964882e-39,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.874078701201247,9.72953609493277,0.140641440972286,0.376950203721877,1.64249572136002,0.465841813463384,0.192139728979408,0.0266283486949689,4.84227031380017,1.95800786376792,15.0713564528115,0.167671562900752,4.67058212949986,0.335853250685825,1.63888458195134,0.124140294056967,4.84645497290955,0.052799147812798,0.305335269670451,8.8752879223527,0.548544633527765,0.140743054611861,23.7640015930688,11.6231383785536,106.348100755956,0.309100000000035,2.37769230769258
7,SA,100,0,0.647406344597745,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86717655195489,0.0177341304101732,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.13483987659597,4.25626410430548,0.441626432116503,2.16521301753379,1.92767940211638,0.570410610789564,0.37598499495257,0.0592340626882124,8.84274692806433,0.498695677466501,17.2258559669194,0.0290803270718893,4.39524803168536,0.387677867444834,2.14036281687984,0.0623763966852125,27.6138917113503,0.113626194197224,0.434483481776944,4.39232197355873,0.585489670668633,0.884610263738739,126.350957614216,174.621795739502,323.750652030463,0.309100000000035,2.37769230769258
7,SA,100,0,0.647406344597745,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86717655195489,2.24758112642794e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.699911570274256,1.73559616040059,0.069397696407749,0.500164855219355,1.37750082346258,0.774866170310201,0.575488977345226,0.0644754749655136,16.8332103803703,5.13225057444453,27.9656888064454,0.0770875248424026,2.21844784781918,0.0889818737399437,0.0161518854692851,0.0340974348398907,4.90836721923781,0.0373525357873181,0.575221458757521,3.62817488130649,0.61720964892421,0.458907169803947,18.911464973411,32.2465831558617,89.1796701305411,0.309100000000035,2.37769230769258
7,SA,100,0,0.647406344597745,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86717655195489,0.000296512030324999,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0782760851556427,0.510069560540166,0.182626637627331,2.06834749015053,0.608618970610557,0.292585484440204,0.478539499498086,0.103793533452289,14.2146145679347,1.1606318907983,22.639607114445,0.0500109795422014,2.16212466260674,0.107209985742849,0.434405421914604,0.0243620749471359,7.62370822830713,0.0401999204378549,0.193846465487379,11.7143262843052,0.49672998149917,0.467414293042003,52.9240735650416,80.2322680807628,224.575367235586,0.309100000000035,2.37769230769258
7,SA,100,0,0.647406344597745,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86717655195489,6.45954378683621e-75,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.411069605339393,6.22355577180607,0.444386471735397,0.802313151760896,1.52048494397373,1.21755691702892,0.175892576928186,0.0286597889068118,11.5516845683302,3.52847706709215,29.8194555006114,0.0961108377340832,8.61106942067226,0.310151845583994,0.0105108380625423,0.0989077161081488,7.08121513075569,0.0932372865783235,0.925615260540127,6.08952318397445,0.408877486977373,0.0906256808215411,19.7453715275186,15.7204507956733,193.211111626396,0.309100000000035,2.37769230769258
7,SA,100,0,0.647406344597745,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86717655195489,0.101395564316199,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.509600184496203,4.39787208393154,0.255733248258165,0.360978364251828,2.99414215006978,1.86786033243724,0.408641425369643,0.0625844046055564,8.61046734335077,3.64041958547884,91.0114708105965,0.0524917991333432,8.5102609507255,0.264511112144235,0.917597083948925,0.117999522541557,10.1969261260135,0.153054114275312,1.26321795100364,11.8718663850805,0.584714070493548,0.990059746768465,30.9743837163638,89.7754780416872,121.651212397373,0.309100000000035,2.37769230769258
7,SA,100,0,0.647406344597745,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86717655195489,0.360316335144577,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.73382730151583,5.5825722685505,0.220358083222581,0.61580886895777,1.11347099244687,0.298661307494039,0.410107117681069,0.0433824863511119,5.41550340418088,3.27399941472459,89.6395629354115,0.110717019048663,0.523764649786347,0.192514267203822,1.33913408502176,0.0381084625671251,11.5663519021022,0.115994435924258,0.144293958848906,10.8206961759276,0.356910848033126,0.917288157238582,76.8804953964569,55.1850838887209,137.041616471922,0.309100000000035,2.37769230769258
7,SA,100,0,0.647406344597745,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86717655195489,0.000544470739272603,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.27289445763943,2.15961490117344,0.215109794644444,1.30344267052036,3.13251661890085,1.33186550247877,0.408001231358595,0.0115623235559042,0.926766544678337,1.61354344358527,33.7444037122515,0.0590204445275312,5.44593076986337,0.268710229821038,0.776539288188593,0.00815835491727204,13.0389976036312,0.0111248526880019,0.887718508955651,1.87322073070756,0.606132340497746,0.480405844192845,40.4006563836962,29.8801436942542,102.598367039064,0.309100000000035,2.37769230769258
7,SA,100,0,0.647406344597745,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86717655195489,2.32556689429251e-18,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.653345038438838,0.106691864882632,0.0722477750632263,2.09267386500063,2.16868374711384,1.20293194809604,0.363410983431638,0.0562601736903452,19.0430711868353,3.9410805706081,5.58103526833767,0.0738923046770065,1.16575725958295,0.183319490336172,1.24955136965031,0.124176554859535,24.075666001681,8.71327170576023e-05,0.911884672588006,3.010511683692,0.349301349381717,0.309008451670356,85.2736945256449,32.8054930619941,191.437434982137,0.309100000000035,2.37769230769258
7,SA,100,0,0.647406344597745,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86717655195489,9.5186817631714e-44,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.387851305745964,11.2382721018509,0.430193492347693,0.0768091304804285,1.54978134488779,1.78480249499062,0.10506708851235,0.0172976726475606,10.0979936594309,5.58141195345401,93.2227322531803,0.0985353868305247,7.82045069030171,0.41415698088203,0.433282897252146,0.0778584562289427,13.6405423668781,0.0626472103271384,1.24250014109423,7.91840225121545,0.349585009940339,0.157161382983359,28.3153689908324,33.5420951855124,241.739904641959,0.309100000000035,2.37769230769258
7,SA,100,1,0.647406344597745,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86717655195489,1.07430568708673,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43719798478284,3.26720980383159,0.304576010809228,0.731864494312952,3.52150707504902,2.42788766645417,0.454645478398764,0.0558709196726984,1.83632919549699,3.04004171450351,31.030482422139,0.0982000573731757,5.5579567052222,0.193331228061032,1.38776707888952,0.0669958695487571,11.8234814288369,0.13946122526846,1.27552811223067,7.78543008533651,0.456281549165651,0.795708331612631,38.3379530944021,53.8315240434863,105.990284865754,0.309100000000035,2.37769230769258
7,SA,100,0,0.647406344597745,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86717655195489,9.54851210147123e-23,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.18585101745902,6.32775016892879,0.135737468551792,0.468101371036457,0.24261129818598,0.907321889559249,0.326230077417501,0.116815283906394,3.10837766789813,4.03655723353298,57.3296446902576,0.120002123516206,5.19626029934336,0.116644848930871,1.05791542818166,0.0283373030356661,1.61786535777906,0.0524466477552174,0.548394911231017,3.10065527189576,0.471761739249083,0.335618322144758,19.1199932942175,97.3968527279875,309.321231729521,0.309100000000035,2.37769230769258
7,SA,100,0,0.647406344597745,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86717655195489,0.0527974289656744,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.4300180535863,2.33770054319664,0.263497449584804,2.18822198069236,3.19690555591291,1.64364532015161,0.188450256161863,0.0535399093362712,4.72465411877396,5.8996120093605,60.5731645565247,0.110523679282387,4.67011573343512,0.169811194951877,2.76551001284164,0.0665271195371441,12.0443453738112,0.0994688487179989,1.50405031013992,2.68688276980792,0.349362778124802,0.525544363529303,33.2802997489558,51.1258361791499,130.561975145136,0.309100000000035,2.37769230769258
7,SA,100,0,0.647406344597745,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86717655195489,2.76477700578962e-102,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.44474362948873,4.2516683940199,0.309141263364497,0.286011190378008,0.909404573027344,0.713858193437349,0.156506997911316,0.0495631458091023,12.3307724548013,2.25331175515064,71.1492505318669,0.0269978852354755,3.14090683477251,0.320853495216379,2.34668920681936,0.0384226272387183,8.34400155511415,0.0607458284212623,0.452247631993938,3.42080859004983,0.347258432559456,0.0585818449639612,46.526053150534,10.6982654348282,229.146888008324,0.309100000000035,2.37769230769258
7,SA,100,0,0.647406344597745,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86717655195489,1.63715405029047e-192,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.03441835121345,4.0401304964657,0.243607220367216,2.0308000335832,0.516913948343569,1.42545112070085,0.321381938703,0.088700249904389,18.5718328760495,5.88015407778733,34.564444608257,0.0362543933135599,7.04300455077583,0.379093541787006,2.21429932137038,0.0832029611063222,6.72037369024546,0.0715142722779238,0.899002159333216,2.82358491606433,0.4298513083213,0.0281235806034849,24.0657997379389,9.10336112405687,347.757197800135,0.309100000000035,2.37769230769258
7,SA,100,1,0.647406344597745,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86717655195489,1.68362187146737,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.2581016742362,1.13626584489678,0.499444544965451,2.08221227923642,2.28362335762517,1.22983937645048,0.206464103135791,0.0324839273751039,15.9615487686222,2.95148746998363,45.5765166845281,0.0273640643161886,1.11667082517166,0.209636736844915,1.52276409235354,0.0510265733233163,9.38782138364622,0.0186501725609701,0.587587367506896,0.808686687919914,0.462452763847829,0.820505515560031,44.9842276256758,59.9427506317577,118.040105368124,0.309100000000035,2.37769230769258
7,SA,100,0,0.647406344597745,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86717655195489,3.07536537927321e-09,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.875895394001197,1.09109275950683,0.284368984191763,2.18268416927878,2.05265101371279,1.34899042645591,0.343444887734787,0.112977499059111,10.6047134161902,1.10135000606631,53.9418641611364,0.0752937957427626,8.3287852191441,0.0945175190218357,2.79067052598403,0.0702786232000435,26.519208520698,0.0903666175400948,0.709331223564355,7.19745388762091,0.652018232767647,0.407776865125762,85.0708705883173,60.1623130215123,232.60820820299,0.309100000000035,2.37769230769258
7,SA,100,0,0.647406344597745,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86717655195489,8.82067957118132e-48,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.512465227477567,6.71278481848709,0.0825603571150156,1.67747636178522,1.38514651296053,1.68375390285629,0.207872130292345,0.0122626685929942,19.0516830771461,2.26587093299378,70.8187009204824,0.0716554166499876,8.42758031494455,0.329045801047288,2.81067951766272,0.08222714683742,7.02617456980002,0.001377531441264,0.859712457658588,10.1653711474663,0.539397826491787,0.135879739198422,22.3916730701758,21.1197224056614,177.821191335741,0.309100000000035,2.37769230769258
7,SA,100,0,0.647406344597745,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86717655195489,0.00146400012908327,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.16617315327204,0.332065534123193,0.497131997687572,0.0778397174567767,3.1390888443118,0.960667513262076,0.444309187755439,0.0216146829570379,9.1412294481454,1.16080399447121,13.8573774344941,0.0691605876497967,5.0828693659947,0.117057591563095,0.50059600070981,0.124623967503169,16.2005981585078,0.0049105108725405,0.576340014829858,4.14961739940121,0.416354015550699,0.821603408759421,99.0175151567961,49.610957306064,159.400610914607,0.309100000000035,2.37769230769258
7,SA,100,1,0.647406344597745,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86717655195489,0.880886538205026,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.572546497226043,5.07410258688346,0.415306077143896,1.04717551617575,1.76803081131266,1.31397833998289,0.219364311170493,0.0738937940218958,18.664464319189,2.89660980682639,11.1176273778456,0.13565192059918,9.28132227671069,0.299592812942671,0.111448259147901,0.139550333408784,24.3466395325208,0.10586446897892,0.690238859211645,2.47295524769592,0.595706326183703,0.653058371553627,58.3764703544744,117.950850807784,238.98949967248,0.309100000000035,2.37769230769258
7,SA,100,0,0.647406344597745,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86717655195489,0.138010272060063,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.20885973866147,5.19439534981743,0.349583107535439,1.37717322872139,2.45602818511553,1.47538222102094,0.287227005887251,0.0781421205288038,8.44883288913396,1.62372888977569,36.133461441865,0.0973181637729718,0.380992919571962,0.214212476215083,1.7005057764058,0.072173981792202,15.4872949246669,0.154775621401833,0.65690986308206,2.80668227810892,0.577378150593845,0.890235875663686,106.927806209261,96.1437867653274,214.925910300102,0.309100000000035,2.37769230769258
7,SA,100,0,0.647406344597745,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.86717655195489,0.0418359826308892,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.505104425475497,7.08163159541015,0.346080697921675,0.158800551400331,2.06300601635819,1.17344295096131,0.302321151313568,0.0703780787336153,0.299367506183668,1.34654136022383,26.7075886226285,0.0578226661542672,3.70124566593204,0.260371635157709,2.41202307516791,0.0520555209788514,4.67435923732418,0.123180229465873,0.706709842336982,1.55910129347553,0.448580166340725,0.998219604650679,37.264255726342,68.900436877942,106.28758141233,0.309100000000035,2.37769230769258
