iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
117,GA,500,0,0.331375650903784,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.9976771902599,0.00334277439831774,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.31784678470913,0.00060159006215962,0.26042123508895,0.907883396509127,1.677747639491,1.90018167107139,0.238020328325559,0.0237419836810671,10.3025733086663,2.12461569328349,12.1805062452573,0.0464312316956324,3.00349217671187,0.128557765958249,1.50457857353802e-12,0.0339221855170898,11.2757663909323,3.99366354921874e-11,0.896128086625758,3.41502582081169,0.495742545714711,0.999799335166851,40.5041090422039,218.716093901073,259.264100380439,1.31847999999998,12.8767439252335
117,GA,500,0,0.331375650903784,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.9976771902599,0.000550635284039069,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.400571454613743,0.000747494385481825,0.0824322885165398,0.829804738509486,0.403902311681338,2.34232485065697,0.238020328325559,0.0321797752685713,10.7288832160729,5.2995729070296,47.5729791709647,0.0464312316956324,0.874589547927126,0.364980447871691,0.000115028736851089,0.154812267641581,13.8277700549514,7.7190360551141e-11,0.108768871513165,3.41502582081169,0.418212084688414,0.999799335166851,46.1497198798387,129.390779231202,175.566468501309,1.31847999999998,12.8767439252335
117,GA,500,0,0.331375650903784,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.9976771902599,0.0111131282862813,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.31784678470913,4.26150091258877e-16,0.153393270586626,1.28989928389631,0.292741244732759,1.07545812006829,0.238020328325559,0.017934139823808,10.7288832160729,2.12461569328349,12.1805062452573,0.0388086542583221,1.69872069492557,0.128557765958249,0.46635535269173,0.00923773037725093,11.2757663909323,3.99366354921874e-11,0.896128086625758,0.586596074187653,0.380968852428231,0.999799335166851,51.6689492841344,175.204610396749,226.908724141066,1.31847999999998,12.8767439252335
117,GA,500,0,0.331375650903784,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.9976771902599,0.0254781014005393,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.31784678470913,2.4673390498357e-16,0.26042123508895,0.829804738509486,1.677747639491,2.26231051463089,0.238020328325559,0.0222703244306903,10.7288832160729,1.87503128997059,27.9592589767849,0.0304383378300907,2.00570677984674,0.128557765958249,1.55569477854972e-10,0.0923773037725092,16.5758198977525,6.06436427977793e-13,0.896128086625758,3.41502582081169,0.495742545714711,0.999799335166851,63.2329780886536,242.709685200535,305.991376362674,1.31847999999998,12.8767439252335
117,GA,500,1,0.331375650903784,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.9976771902599,0.0168988738121317,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0682570238030031,8.13160946470305e-18,0.0775811668533086,0.385609240123093,1.11919244983285,1.90018167107139,0.143729917316235,0.00850115473251291,5.89930058118287,4.02763037072329,30.8531085536797,0.0346871953857208,0.989429473710584,0.128557765958249,3.37792680216662e-05,0.0111506208696486,12.6312450839228,1.93585180114734e-21,0.694575002267665,3.41502582081169,0.346150944079153,0.92738545649077,58.6147105053691,59.1588508380106,122.405716094208,1.31847999999998,12.8767439252335
117,GA,500,0,0.331375650903784,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.9976771902599,0.00943694030592624,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.639295816668675,2.4673390498357e-16,0.110547293952501,0.0101256011655701,1.677747639491,1.90018167107139,0.238020328325559,0.017934139823808,5.89930058118287,2.7574224466607,12.1805062452573,0.0464312316956324,1.76427021238847,0.127381259390393,4.62756231979176e-15,0.0101242890856029,11.2757663909323,3.99366354921874e-10,0.684157905676133,7.80053397005737,0.359687055697557,0.999799335166851,58.0069393814257,61.3188818168124,119.338128211011,1.31847999999998,12.8767439252335
117,GA,500,0,0.331375650903784,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.9976771902599,0.00414905123673523,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0766950707841667,2.4673390498357e-16,0.292737406631886,0.160812421223281,0.917034232428495,1.90018167107139,0.182540620767207,0.017934139823808,10.7288832160729,2.12461569328349,12.1805062452573,0.0139026424337558,3.00349217671187,0.128557765958249,1.50457857353802e-12,0.0335868461754719,11.2757663909323,3.99366354921874e-10,0.627774473556128,1.13899933105075,0.495742545714711,0.999799335166851,51.3546924797528,92.1550794533207,143.528267928212,1.31847999999998,12.8767439252335
117,GA,500,0,0.331375650903784,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.9976771902599,0.00414905123673523,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0766950707841667,2.4673390498357e-15,0.292737406631886,0.160812421223281,0.917034232428495,1.90018167107139,0.182540620767207,0.017934139823808,10.7288832160729,2.12461569328349,12.1805062452573,0.0139026424337558,3.00349217671187,0.128557765958249,1.50457857353802e-12,0.0335868461754719,11.2757663909323,3.99366354921874e-10,0.627774473556128,1.13899933105075,0.495742545714711,0.999799335166851,51.3546924797528,92.1550794533207,143.528267928212,1.31847999999998,12.8767439252335
117,GA,500,0,0.331375650903784,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.9976771902599,0.00414905123673515,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0766950707841667,2.4673390498357e-17,0.292737406631886,0.160812421223281,0.917034232428495,1.90018167107139,0.182540620767207,0.017934139823808,10.7288832160729,2.12461569328349,12.1805062452573,0.0139026424337558,3.00349217671187,0.128557765958249,1.50457857353802e-12,0.0335868461754719,11.2757663909323,3.99366354921874e-10,0.627774473556128,1.13899933105075,0.495742545714711,0.999799335166851,51.3546924797528,92.1550794533203,143.528267928211,1.31847999999998,12.8767439252335
117,GA,500,0,0.331375650903784,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.9976771902599,0.0353923570015437,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.639295816668675,0.0177116089565346,0.2943861844343,0.0768470755236619,0.837809019672677,1.45250806269162,0.238020328325559,0.017934139823808,10.7288832160729,2.12461569328349,12.1805062452573,0.0467576235552918,3.94587095355571,0.128557765958249,6.11125039141799e-09,0.0315744290994776,10.9596678965062,0.00717381249138058,0.896128086625758,7.80053397005737,0.495742545714711,0.92738545649077,47.2068892775311,74.2065247598951,127.223805911843,1.31847999999998,12.8767439252335
117,GA,500,0,0.331375650903784,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.9976771902599,0.0594483672413684,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.31784678470913,0.139412999278403,0.26042123508895,0.0768470755236619,1.21256281711587,2.24593186072972,0.0867223565010393,0.00850115473251291,5.89930058118287,0.642346667276727,30.8531085536797,0.0765967422761614,0.394587095355571,0.144890617317016,4.76325978843074e-05,0.00653029822558161,12.6312450839228,0.000360236922057779,0.896128086625758,1.17729662610345,0.359687055697557,0.92738545649077,77.5120316285668,273.744828647498,372.691157774613,1.31847999999998,12.8767439252335
117,GA,500,1,0.331375650903784,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.9976771902599,0.142198740993131,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.31784678470913,2.91315842255478e-11,0.203209015714685,0.192823387102297,0.430994077232761,1.90018167107139,0.299307674243599,0.0130871095171083,0.202541779562556,0.672489510868209,12.1805062452573,0.0464312316956324,5.32100643505435,0.0904329064021426,1.50457857353802e-11,0.0923773037725092,11.2757663909323,1.95727293869917e-09,0.21006001764992,3.41502582081169,0.3504379199713,0.880275162043827,33.3822077268723,89.5321582102583,135.091493721472,1.31847999999998,12.8767439252335
117,GA,500,0,0.331375650903784,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.9976771902599,0.00324467098033601,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.281116617722011,1.17569248272386e-13,0.233573435264935,0.0105267973084422,0.318809986315894,0.457709730672456,0.437438421471079,0.126757333015935,8.87267366645166,0.801801804496542,14.6008456305702,0.00901178714085727,0.826453305112297,0.156262635704191,3.91143154603428e-07,0.00685655910191208,5.74408749221652,1.79014195341184e-08,0.0916146272046447,1.32022659803886,0.563473543540927,0.966297610839774,56.1790546270283,242.203007078868,306.829583368767,1.31847999999998,12.8767439252335
117,GA,500,0,0.331375650903784,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.9976771902599,0.00324467098033601,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.281116617722011,1.17569248272386e-13,0.233573435264935,0.0105267973084422,0.318809986315894,0.457709730672456,0.437438421471079,0.126757333015935,8.87267366645166,0.801801804496542,14.6008456305702,0.00901178714085727,0.826453305112297,0.156262635704191,3.91143154603428e-07,0.00685655910191208,5.74408749221652,1.79014195341184e-08,0.0916146272046447,1.32022659803886,0.563473543540927,0.966297610839774,56.1790546270283,242.203007078868,306.829583368767,1.31847999999998,12.8767439252335
117,GA,500,1,0.331375650903784,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.9976771902599,0.0170481118071123,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.453085893857574,6.83032478692713e-12,0.26042123508895,0.0829804738509486,1.677747639491,1.00855032363863,0.262663452676414,0.017934139823808,3.32096284650717,2.12461569328349,8.72191841590291,0.0139026424337558,7.90155239021874,0.128557765958249,1.87549023008135e-08,0.0923773037725092,11.2757663909323,1.11006625511996e-06,0.896128086625758,1.13899933105075,0.44016865325178,0.999799335166851,31.2059045945677,96.1998870327084,127.425099435955,1.31847999999998,12.8767439252335
117,GA,500,0,0.331375650903784,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.9976771902599,0.0252760575312747,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.31784678470913,1.06738555936255e-07,0.26042123508895,0.0101756077919103,1.677747639491,1.90018167107139,0.571524993688845,0.017934139823808,10.7288832160729,2.12461569328349,12.1805062452573,0.0464312316956324,3.00349217671187,0.128557765958249,3.28786095638521e-18,0.0923773037725092,11.2757663909323,1.74797174293783e-14,0.254705115762514,3.41502582081169,0.34882021750626,0.999799335166851,61.7260122874316,53.3763845172315,115.113109717661,1.31847999999998,12.8767439252335
117,GA,500,0,0.331375650903784,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.9976771902599,0.0240823508860351,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.31784678470913,2.4673390498357e-16,0.26042123508895,0.0191300468383241,1.677747639491,1.90018167107139,0.136526115579972,0.0263050368037204,10.7288832160729,1.05394823614653,12.1805062452573,0.163901045300314,9.2307364773684,0.261245543371464,1.50457857353802e-12,0.0923773037725092,11.2757663909323,3.99366354921874e-10,0.896128086625758,10.858635531365,0.449143253997895,0.999799335166851,34.6407205229583,188.109437743749,222.787912791652,1.31847999999998,12.8767439252335
117,GA,500,0,0.331375650903784,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.9976771902599,0.00298206100908341,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.31784678470913,6.0799532306095e-17,0.0954895281523513,0.0644445782806744,0.769235879202205,0.785141211195134,0.238020328325559,0.0112087231411763,16.4116843027055,2.12461569328349,47.5729791709647,0.0186862057235176,1.48317784925357,0.291324743495626,2.32439636890972e-15,0.0430578296031619,19.1309250529083,3.99366354921874e-10,1.22816555438213,2.85735174804069,0.632349730587307,0.999799335166851,73.6462996687697,137.607747225429,211.281665471913,1.31847999999998,12.8767439252335
117,GA,500,0,0.331375650903784,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.9976771902599,0.00262333406639789,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0648464312643017,1.14597400507941e-08,0.143821581878614,0.0220304818537028,0.699732865745625,1.45250806269162,0.0862919305957373,0.0143309376717076,3.69492687932417,1.7188287021874,30.8531085536797,0.016797058605523,0.403157124418733,0.144890617317016,2.92897575809448e-14,0.0413581349161245,6.80380998523314,3.34677022930209e-16,0.40101746828948,7.29718384593756,0.469145124704776,0.92738545649077,57.9715848709322,63.6664134392191,126.6230964874,1.31847999999998,12.8767439252335
117,GA,500,0,0.331375650903784,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.9976771902599,0.0311740296556745,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0605617898008302,2.4673390498357e-15,0.26042123508895,0.0183645988426401,2.27267484926744,0.244270165341348,0.238020328325559,0.00983701883709526,10.7288832160729,2.12461569328349,16.4394823773591,0.011639094520078,0.798898967959787,0.227961187226148,1.50457857353802e-12,0.0923773037725092,11.2757663909323,3.99366354921874e-10,0.174670404565508,3.41502582081169,0.412531370977609,0.999799335166851,73.7149165664586,36.4449817478414,110.167213008283,1.31847999999998,12.8767439252335
117,GA,500,0,0.331375650903784,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.9976771902599,0.0199983924347005,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.19811027867799,2.1870482769951e-19,0.233573435264935,0.0109556289502471,0.57887736132964,0.256540712999915,0.224851000971416,0.0200019896323862,7.48827171587073,1.86453354928892,24.8093508775212,0.0252242403510031,0.38573692471025,0.125188610538189,1.15937789460827e-16,0.0732469461695027,5.74408749221652,1.94765675596652e-15,0.0819112523511652,1.96652620389144,0.494573865095055,0.966297610839774,36.0478700296716,154.029458870636,195.449546224208,1.31847999999998,12.8767439252335
117,GA,500,0,0.331375650903784,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.9976771902599,0.000118930048093013,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0956167141871435,2.4673390498357e-16,0.26042123508895,1.21718542112193,1.677747639491,0.88296343966386,0.462132018019338,0.017934139823808,0.909551336458608,0.572961995060417,12.1805062452573,0.0464312316956324,3.00349217671187,0.186373173861544,1.50457857353802e-11,0.0923773037725092,3.00093614504556,2.98256557666575e-07,0.420824840029253,3.41502582081169,0.495742545714711,0.999799335166851,21.6261577958648,65.3786250046044,87.0179046244358,1.31847999999998,12.8767439252335
