iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
7,NSA,500,0,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.0596304417266781,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.109008941722467,3.69614633275841,0.291751151025132,1.59656764492035,0.921961395374604,0.169813107095629,0.0938225355830215,0.0361952898035193,12.9765637587536,4.30338705888475,66.9823744696936,0.0815724350861999,3.57702935966413,0.310301246960415,0.195417921397798,0.0199723628295773,12.7197401823028,0.154694097431575,0.147808969366994,5.32378178665854,0.345797099297505,0.838867480573023,39.2755327247601,123.811255716449,186.868875634983,0.5315,1.11172083333333
7,NSA,500,0,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.044308545455293,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.03283902730688,9.26288196276597,0.250391062859569,0.0626995661725032,1.64577265860662,0.926283111591107,0.0353864700652565,0.0430636633046494,1.48441720957457,0.434091463631854,19.6367246022658,0.140364931688538,2.7327806936004,0.234914640850432,1.514581592051,0.00988220896253512,5.60654295892658,0.129109061602654,0.694625257840629,1.87070192313868,0.578567876248292,0.657996536856798,44.0645367194631,73.2778623903286,155.429655357278,0.5315,1.11172083333333
7,NSA,500,0,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.0373882827690801,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.266753861573172,6.47666482065071,0.0804761894947567,1.59350785108352,3.18249953076029,1.48547565916842,0.228862437357103,0.0179171016844532,7.90994772349368,1.04492901944339,12.8695660461278,0.133092998894668,8.1008699529727,0.232008513977632,0.71734552648323,0.112333845493657,18.8425308741843,0.062519461961192,0.772165694970431,11.0766510616996,0.467674732933979,0.96511855977342,79.8731056579742,89.6242020109732,172.736517208172,0.5315,1.11172083333333
7,NSA,500,1,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.0361382388481096,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.960793186832673,4.46065692944479,0.171614863963673,1.94733953044871,1.81924269973102,1.14125705111526,0.28922925217836,0.0288324320507802,15.6393674193786,4.99031221244985,91.9367648829345,0.0826326106515096,6.49878932674371,0.32532716309078,1.50568486666621,0.00628394515204749,20.9456851377229,0.0381031320357573,1.14786704995874,5.59035878322195,0.551121939427664,0.834677798528853,45.3635396775201,132.466088243405,204.066800357127,0.5315,1.11172083333333
7,NSA,500,0,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.0543304493460734,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0993531213711941,0.345362292129101,0.081678510171754,0.220106586886672,1.12855090528705,0.6318449173019,0.382283721329728,0.0826201009764043,11.7054387610289,0.497436527410375,35.1006756822313,0.00924260091407629,1.02894291574494,0.1518459478689,0.854342998741831,0.00777894960285822,2.62707778783991,0.0169951236781998,0.493947041904423,10.4417277903429,0.46949377408836,0.774599951001272,45.2966157025451,88.5556557491262,159.620991316895,0.5315,1.11172083333333
7,NSA,500,0,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.0443873291796843,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.836490996447411,1.1626508555208,0.460122397724679,0.254000228212909,1.89847208353438,0.824760991381056,0.405996235829978,0.0814530157445988,11.1277058922721,5.43877849714483,68.3616313939982,0.09155589073081,1.94055329856003,0.283797508020265,0.199297905356651,0.128276747460314,26.6185912819422,0.0186839746772287,0.355265641762515,4.88988369821913,0.663326054481236,0.844477520368753,77.5625623413839,86.0409814569786,179.449207493771,0.5315,1.11172083333333
7,NSA,500,1,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.102165462416374,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.988129321725616,3.89962977366332,0.0962370528774851,2.12115967591601,0.922962808470981,0.815407694430826,0.27624732084186,0.0447404914654332,18.4393275653783,4.90428750933735,9.19685939818997,0.112716968235927,4.50043779956528,0.242595411553869,1.50854081739319,0.0972986941023647,16.499452940953,0.0497843669714891,0.328650604781472,7.52178496137696,0.437827216168021,0.753122813912752,41.5823740819736,129.43641261189,213.448649038404,0.5315,1.11172083333333
7,NSA,500,0,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.0395146245654358,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.784606849679556,6.07550408718142,0.10763176764992,1.23533465566826,1.68606555754621,1.32033499321656,0.209144940558949,0.00637860108243804,15.1510341686064,2.5175094011466,54.1422991695679,0.0964316747173205,1.81723075466581,0.192369883209962,0.701780022420202,0.0248889748927747,8.88818116769895,0.0231841731918024,0.616600928503559,4.86016506933651,0.478940434518932,0.79978304666663,37.0973594123243,92.4004199062979,152.629215571827,0.5315,1.11172083333333
7,NSA,500,1,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.0821286375562754,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.911798649125113,8.69297044082246,0.347737850315327,1.57348383173937,2.26012073717298,1.34584882466235,0.178029790593269,0.0589178068742089,8.98001976641095,0.858609180155377,29.0793070370077,0.0494800111187027,0.775506352520242,0.403818287335956,2.8905962940184,0.0151241527953142,8.6446345048647,0.0225655310732017,1.23505196400297,0.528090244890335,0.647260420603871,0.778277787680028,72.783086979436,125.246449267137,233.710780471093,0.5315,1.11172083333333
7,NSA,500,1,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.113049857084961,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.642380507359691,6.18056710748187,0.371710962184789,0.972870431965368,1.22113349053107,1.25970683954871,0.449674161675421,0.0787872654755568,5.86916965529729,2.76879153285873,37.1563804484694,0.106707195433341,3.20302657117546,0.0914253123009901,0.154387105743117,0.126898340684608,5.34313590286636,0.141746481323365,0.652379418427031,11.8496781398223,0.631811211200719,0.798798750592592,32.9089873298539,102.417673203125,161.123600994617,0.5315,1.11172083333333
7,NSA,500,0,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.030806380758428,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.18511153256516,6.22895078431881,0.154800747887275,0.356775169617605,1.08733886191694,0.90597062617521,0.26191882622635,0.0185463359480118,1.2202352975872,2.93162522863029,27.0073977888273,0.0964064709213207,6.11366709043476,0.129093812141053,0.16427156405473,0.145057902611611,13.6039039098855,0.0578260469753334,0.65681044048021,4.15321724088287,0.378745419076245,0.800470102416439,36.9107223431929,93.8434188158817,154.146105067157,0.5315,1.11172083333333
7,NSA,500,1,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.0407993969289504,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.820766876526819,8.00655924981739,0.202571350686344,1.09265208418546,2.93951637588131,2.29569057059762,0.13311821916589,0.00830095385144413,11.4565539846187,2.85653706741923,39.2066508802143,0.138244309362998,8.00511855215362,0.103530047820968,2.89129904330049,0.00630289262879682,25.8822516636463,0.0563847832849952,0.897497897947705,9.77932961255176,0.662266214989566,0.985089769195576,65.1113745758176,103.027971546704,169.698768302215,0.5315,1.11172083333333
7,NSA,500,0,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.0602710110580399,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.26292414967496,6.58458084421564,0.148244863032926,0.779875961424243,2.44499236763194,0.722911878385937,0.442521839179287,0.0528948026858799,4.76650105376638,2.1223859502749,77.6116733018832,0.104274538136932,4.77290408001506,0.388633314535126,0.352043145427278,0.117893375361723,11.8757931540116,0.0821862184685695,0.492348038567673,3.01690347963393,0.346973965001778,0.941184145241008,59.7225053428213,67.0859064265184,131.000699695893,0.5315,1.11172083333333
7,NSA,500,0,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.0429710652376565,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.923491859242876,5.96953303454177,0.177367268755471,1.60024644779099,1.23094798799399,0.293275496562316,0.34100647334153,0.0664125265747277,17.4573572948159,4.59446782865962,25.032560068678,0.111364487522413,4.32091387443837,0.275299981064788,2.21190690130883,0.0828577156270623,16.5964231995474,0.105055354431527,0.219667550943336,5.1831151328784,0.615179190295323,0.845904849614752,48.0156788639137,86.6193141764171,150.41409189567,0.5315,1.11172083333333
7,NSA,500,0,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.0795881752250597,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.536176064498613,4.27089660528994,0.0776520736550533,0.102228857456321,1.85892395951676,0.906079386554769,0.390860587784473,0.0211256591201432,6.79556087048993,4.75064733053196,30.5621822323021,0.038559622272309,1.35234028644494,0.0913153903816216,2.23531902185248,0.0325096168173769,10.8239465887418,0.0457656021785004,0.763213494121798,9.94598754733692,0.399979550277873,0.751962539137603,49.6059785173409,57.5659765395471,126.160292786197,0.5315,1.11172083333333
7,NSA,500,0,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.0750038613016296,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.657914487042461,3.32599516656871,0.131131768014508,0.527241068340645,3.82661558714652,2.34774625365911,0.266259727876159,0.0771126724520945,5.63440155165863,0.589802506450753,52.8630675133045,0.0132829101788559,4.63977801265672,0.418709185096599,1.63824438089542,0.00802870659040659,3.96552944087505,0.06865063722019,1.25105616172651,2.11367601826637,0.550507287340297,0.703487601980228,46.0741866969374,59.2058960528087,130.234726109646,0.5315,1.11172083333333
7,NSA,500,1,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.0524516474686035,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.73038033049479,6.22736732692811,0.282827869595436,1.36169556419056,1.84697660766125,1.21484179742935,0.459102714167229,0.0531048364667231,13.6236609804967,1.91109688757285,12.4204625466609,0.164856765675857,3.72860107707927,0.112524256082806,0.121777262977505,0.012151448823242,13.1465020944344,0.0578295159504965,0.597712039513548,7.77202068368848,0.554990058237214,0.746005951080992,60.1430889996326,85.5620321383694,174.836587106969,0.5315,1.11172083333333
7,NSA,500,1,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.0850106915051525,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.814469445572533,2.63210683655199,0.290115578070796,1.1819216770233,2.70527098367315,1.17329262858181,0.134873815420237,0.0516309422763484,2.30676166036777,2.47680063468648,7.8453508661246,0.0720470105874244,4.43575717359239,0.328015200113291,1.62183243138045,0.155850654936188,9.91375547863051,0.0673348474580451,0.993063272866402,3.97609569977519,0.478310098599022,0.804981888204966,38.5917384610766,81.128583342581,139.374854865708,0.5315,1.11172083333333
7,NSA,500,0,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.0408844317959244,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.08250927504699,2.9389110578674,0.216773750981498,0.779730385563646,1.58034399605834,0.701551904921657,0.113395419135202,0.0378944992326474,16.4688162480239,0.335476267334516,31.8668067572629,0.0895842244180752,1.97343420291862,0.206357166139046,1.65296600068595,0.109922147681793,10.7840037076594,0.0202802567781987,0.67532772597466,1.50177350526653,0.544490739568694,0.948178773085954,67.7200118521929,150.368190471878,226.306340443465,0.5315,1.11172083333333
7,NSA,500,0,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.0901849435512863,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.4361453270153,1.2378366022032,0.1590659010697,0.658406343728158,2.68126246743922,1.84793941655088,0.220908154653046,0.0954257276762055,18.0992343688355,3.58445541628055,26.6671426370778,0.00946282872448323,7.55751145712863,0.13343226418395,0.881498812966681,0.130125050070038,23.0253255947222,0.122038190660268,0.809110786852223,11.2593391044706,0.565675692790842,0.827970113984049,63.2143013535973,84.9003980179637,165.754715052152,0.5315,1.11172083333333
7,NSA,500,0,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.0210118162429484,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.604113584777877,0.821366111722642,0.255738276173678,0.203844240192273,1.87628617901733,1.14015092262811,0.20616720898048,0.0603359817618455,18.331453993171,3.16570264293141,32.4457029068749,0.0120740500188986,3.86951154881567,0.184684712169447,0.995776522614379,0.0867878487910548,17.0702530416781,0.0397779591089688,0.890398353873523,1.73206205768134,0.528993494373678,0.696964247088607,58.0562350790443,83.6325808077716,178.051745834618,0.5315,1.11172083333333
7,NSA,500,1,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.214768286157465,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0422427715870441,7.02283825076336,0.300178246126939,0.418792094401088,0.928757753117789,0.315557936121298,0.188274166895578,0.0543228219267162,6.7786250470783,1.63802618278393,22.3019024104237,0.0708749402942106,3.60360861970075,0.0948147968676213,1.61203530307144,0.0624574790260881,14.8781022301273,0.154720324607791,0.129772288840073,7.76748670439712,0.427846513324358,0.886482447055423,82.5916661371128,102.530809695272,198.251948002639,0.5315,1.11172083333333
7,NSA,500,0,0.082042097994709,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.32610340616606,0.0986643031303861,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.438786578763187,10.4351508960789,0.198262621277305,0.2180244618802,1.49426220860265,1.98217177035482,0.160768641955092,0.033542828919029,2.94498288367167,5.00721071963885,22.2509372627434,0.0932964654363702,9.12705765008833,0.132650809353439,2.86633769567267,0.147745256595224,23.2806414377154,0.0376019571709472,1.10440997881585,0.477816890233867,0.638054171854352,0.792543463610011,42.5958400338177,116.883502074742,190.074820609017,0.5315,1.11172083333333
