iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
93,MH,500,0,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.0590971845891688,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.465604744270213,3.84602607352191,0.441383072956159,0.526994017172809,2.72886517246153,1.3417525019203,0.536131503977381,0.113028430320304,9.43892601310225,5.5693789173823,40.7848703452896,0.129653099430236,1.896248445723,0.119297331046233,2.63544803121229,0.0442625878399917,10.0586249753628,0.0530285781200904,0.948586804735029,9.36576749490667,0.466761533512706,0.794505710021772,39.7785813542065,65.8944982914979,122.716309126726,0.0170800000000163,0.0749122807018259
93,MH,500,1,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.0261180353011113,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.426974067316457,3.92858181060475,0.437992153307726,0.353430618145704,2.47532960166676,1.43915514032641,0.561279308089989,0.0987765148238381,8.17144615153483,5.36411476372579,47.6133230616471,0.133187668749549,1.79685689813073,0.0892039445706899,2.70609173530225,0.0481688191498298,10.2607395829113,0.0621455724173394,1.05172382473533,10.1945537641719,0.46002420603211,0.824084588851308,42.412301874943,60.8071107885222,116.199764486374,0.0170800000000163,0.0749122807018259
93,MH,500,0,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.032165252834836,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.496886701068009,3.92773985216262,0.473012689143911,0.535818011532565,2.79116882404305,1.42099422154135,0.512251838366921,0.107484715964605,7.07136315712247,5.01282194279369,44.9759713133194,0.139891714058896,1.17155345411036,0.118165394866677,2.86996436239634,0.0355240141772055,12.9130057809316,0.0665804453152681,1.08577499760894,11.1123648317171,0.430844568858944,0.811951230281614,58.7795530064516,66.8156795956277,141.069815159825,0.0170800000000163,0.0749122807018259
93,MH,500,0,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.0200792087883666,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.588493714785006,4.70378097999606,0.437810057688978,0.570476060363381,2.96687330272662,1.46583152777028,0.53802393227119,0.0926441153810465,8.19242851109685,4.78884905624857,44.6157534838748,0.138723830678635,1.20547283080546,0.0951010066642724,2.80711657981313,0.0360648220800266,13.0748503556351,0.0595708436839731,1.09279014796016,11.4314832033139,0.442046579005147,0.721353896435165,58.1378405347831,62.7759586812587,145.163028852874,0.0170800000000163,0.0749122807018259
93,MH,500,0,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.0192127758172982,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.702431806287205,3.82883768390046,0.466231280651984,0.63757731768214,2.74612890696191,1.42980671635641,0.501954011875864,0.0899701519311334,7.1770015015566,5.25893700285462,51.6325349753514,0.149452476373278,0.541305881480859,0.108948671100332,2.70323241863145,0.0380667820186083,12.2349653798292,0.064678151734636,1.22197489878685,11.93465,0.465502537430989,0.74350183171196,57.0622074440418,63.9098017525133,143.020034347248,0.0170800000000163,0.0749122807018259
93,MH,500,0,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.0156538179992484,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.840380017517528,4.22241780707575,0.436251802103481,0.596872672197204,2.95567505607541,1.35639980066476,0.50397952631954,0.0751723424575006,7.79730720274276,5.55505559837749,47.4295741574568,0.146841394885512,0.37515,0.131120594813727,2.91300251256281,0.0238014263421209,9.4753943599875,0.0514803797664934,1.08749815320531,11.3664948012809,0.475932693015411,0.787622759672684,44.2153802625238,63.4897956091152,124.824777120862,0.0170800000000163,0.0749122807018259
93,MH,500,0,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.021712557497776,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.762227698474056,3.52981215803482,0.471520770743684,0.491302345198513,2.62681651131769,1.26812149128257,0.491060815900425,0.0842247791883096,6.36071970973588,5.30556980371247,43.9900345090446,0.141959662278174,0.37515,0.116101121768545,2.91300251256281,0.0192304502102103,10.733174510876,0.0474294192703794,1.12501768617211,10.3110759203597,0.504451230352843,0.735831909180187,53.9697024143811,61.753118932666,137.892563277356,0.0170800000000163,0.0749122807018259
93,MH,500,1,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.183228151136056,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.88267960187945,3.45960848062754,0.478640668121788,0.394298065008604,2.64857250079146,1.33872177581828,0.475079257510855,0.0990957896434326,7.8443053814554,5.69262018239809,44.2830914732121,0.148695397207763,0.863888742924739,0.129164662184088,2.91300251256281,0.0308428817172796,10.3832348683208,0.0529171315159987,1.1691460417458,11.0933930896781,0.482657202047683,0.810808949502271,44.514262740605,72.9342213966079,134.466675625761,0.0170800000000163,0.0749122807018259
93,MH,500,0,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.0179311203048382,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.924479493178443,2.80788015798463,0.462436709804116,0.543006808280127,3.12258836433439,1.50207499362338,0.505635738247609,0.0837880685539823,6.51389772312771,5.80130957871733,50.439210909939,0.137193670503658,0.37515,0.160304625616502,2.74725581803357,0.0298937773184888,11.9500177051691,0.0493018579431874,1.18538131344363,11.93465,0.45556292876481,0.768838437332529,55.8452469281747,59.3160567305028,132.995469719193,0.0170800000000163,0.0749122807018259
93,MH,500,0,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.0165191354846561,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.951987596179512,3.74027590494574,0.455576703422779,0.388589680817002,2.89341255326742,1.67197112718533,0.545334074932184,0.0846200939494605,8.3240893514783,5.436900822601,59.3970679730597,0.150197812454074,0.37515,0.132029070076267,2.4608725331459,0.0304661835556941,12.4512893526553,0.0581356376934463,1.06245792972791,11.93465,0.464608574336966,0.7166579736582,54.7837504321155,54.0696100595915,130.230633111159,0.0170800000000163,0.0749122807018259
93,MH,500,0,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.0135003298673385,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.934709884193795,4.27491665187437,0.431964147600358,0.455315513598998,2.874938050625,1.46599738738382,0.513715443176008,0.0990187370704925,9.79351633474691,4.87565584047094,57.6735163510699,0.158547042370019,0.702353567329141,0.145048097287581,2.17553843886929,0.0430189301755892,11.225767316435,0.0712984910818183,1.00876340508228,11.93465,0.484834241064372,0.759083172124016,49.2897785758641,63.1564137037832,132.490692550894,0.0170800000000163,0.0749122807018259
93,MH,500,0,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.0139277325644191,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.886411155433671,4.41459193106063,0.40087977984293,0.604166089070684,3.180775597539,1.41839774924594,0.459412578001333,0.0993748516569193,8.10848881151975,5.16297841459568,62.343177909283,0.164332751041334,0.37515,0.172363236908605,2.46465376655606,0.0398715973464916,10.5270798646038,0.0865245828290337,1.06232295308883,11.93465,0.469895426864223,0.777678398724002,50.0582636167126,61.8665900919879,129.611187027595,0.0170800000000163,0.0749122807018259
93,MH,500,0,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.132308583189337,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.88723061374705,3.94017711141087,0.365427299851609,0.80603983541321,2.69690877936871,1.25848600853096,0.403824204774404,0.0879685241416492,8.03113783619431,5.49451827404608,55.1508642716139,0.159588626437923,1.16649409178438,0.187483729674683,2.61843761021301,0.0330183468257868,10.2506815606548,0.0717966187161713,1.13001454874817,11.7283130723295,0.47727702305046,0.794514427426966,42.0043855899815,74.2473770661538,135.454390401856,0.0170800000000163,0.0749122807018259
93,MH,500,1,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.0822431047112911,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.778759483764631,4.74334324640324,0.367646204145358,0.791981843849838,2.60965883640461,1.46078736868057,0.390637256551879,0.094305899706351,7.82398169522682,5.23064314317628,49.9437104598047,0.163149654535703,2.00092205944199,0.192723415041305,2.47618044191942,0.0425255686906669,10.8674944880125,0.0699270956757187,1.1996415393046,11.93465,0.483791807579447,0.881029258785153,42.381561960914,95.6541253183178,150.952445804448,0.0170800000000163,0.0749122807018259
93,MH,500,1,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.108647539428517,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.864463221957943,3.70640752782608,0.386404156819126,0.812126874431554,2.6161374012421,1.44295769747291,0.438736498384095,0.091282227248641,7.70608351175478,4.81128075953925,43.2285947999584,0.150219621124311,2.00634815055419,0.213449237654089,2.47143600506886,0.0514073594157976,10.9578890557429,0.0668986314210988,1.34011780067103,11.93465,0.492997918021789,0.859602230276306,43.866852239826,86.1572267862746,144.096032378855,0.0170800000000163,0.0749122807018259
93,MH,500,0,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.0591466125933388,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.796057176746544,4.69033030745946,0.375748561378726,0.940104290248268,3.04620388075843,1.66378361596665,0.405440136919905,0.0858108195501757,5.6165695443041,4.52429508708936,39.5190006492702,0.14644030307919,2.0275599481258,0.231153639511706,2.58142527841441,0.0602742880760871,9.67412504512864,0.0668752389248484,1.1846197816198,11.93465,0.488770325299347,0.895509646891845,44.6629257676305,90.8780223092861,146.14482786071,0.0170800000000163,0.0749122807018259
93,MH,500,1,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.0333996986818827,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.898336644316662,4.59275319390231,0.370686147672416,1.14108567342316,2.62898961136711,1.60969365696503,0.358907039333323,0.0785632135354938,5.22250772350118,4.45865491132199,40.8474004224848,0.13823451450858,2.15912635812783,0.239619020511611,2.57807028806301,0.0725011134322817,12.4976719946828,0.0714749921806868,1.30661582152005,11.6120810156369,0.491590190456889,0.888673341668714,53.742824421067,110.770926117484,178.39034215743,0.0170800000000163,0.0749122807018259
93,MH,500,0,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.0642432363266555,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.798607266685971,3.44945217002848,0.355203689110624,1.16443387832457,2.65405455677725,1.4377561163351,0.324386723980683,0.0868483572433112,5.52223940910468,4.88201084380632,31.7831315394585,0.150524060625874,1.52825792220567,0.239345203914766,2.3568796061437,0.0758392634471581,13.082209011631,0.0620977860366481,1.22104887258517,10.906675049783,0.467389211960773,0.79599142735761,56.7118220731333,93.4805194271132,174.150925327591,0.0170800000000163,0.0749122807018259
93,MH,500,1,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.209419213200887,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.907747477158734,2.75603768010133,0.359703640426039,0.989284703964356,2.42280708588794,1.38565401233057,0.283380519247676,0.0888631271942265,6.81854472469231,5.31041885159648,39.8862247722763,0.1463207298739,0.650754426957411,0.260703068420607,2.39781626671921,0.07696567669876,12.969518077653,0.0590352689679288,1.21495078509089,11.8134292485594,0.489799802991057,0.811168364931667,55.3353024037494,102.467935183844,181.656716815018,0.0170800000000163,0.0749122807018259
93,MH,500,0,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.0527526473685448,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.03840723180782,3.06334107893856,0.327013695000322,1.05304607919263,2.25862242430384,1.610590038137,0.248080291137724,0.0752002153564423,8.02233748010389,5.10680158800975,34.7482343292722,0.158006960918075,1.36839788494073,0.290677944360349,2.32780785963746,0.0669170966943081,13.6127321512462,0.0488980653828866,1.17270598377136,11.93465,0.48992981145705,0.873780350239515,49.2358760630619,125.062683459083,192.364161592487,0.0170800000000163,0.0749122807018259
93,MH,500,1,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.218054325866209,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.09124147753917,4.23899749403643,0.296347501752358,0.93842077578427,2.22128355067576,1.80760857986288,0.293738998863344,0.087183396785434,7.43318840570897,4.88661953630639,38.4421548914328,0.162393651835982,1.05907308706201,0.32206177007331,2.49048458217749,0.0577483069755824,16.2044222888425,0.0423836018750116,1.02595993652985,11.0881753114635,0.493142995096149,0.911804921870628,64.555484080784,130.355164976006,207.519359191892,0.0170800000000163,0.0749122807018259
93,MH,500,0,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.0429035701348663,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.984221024573663,3.82909881863093,0.262856951901957,1.00013342191648,2.34391729885397,1.83998881675761,0.287170314167165,0.0911649374457176,7.71457749913264,4.88486558367807,40.6347039361476,0.168467,1.06639521635702,0.310397920626169,2.23226193197654,0.0663320558486545,15.1078892022946,0.042371092172648,1.10679781293557,10.4308510306456,0.513196578084258,0.911780659598439,59.2599968200227,126.640644900293,198.153757690172,0.0170800000000163,0.0749122807018259
93,MH,500,1,0.139834673536112,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.62922711149684,0.0568232395843779,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.02265689226485,3.09535773671093,0.221159424434859,0.877284321163004,2.37783524655171,1.81658360846684,0.270944827017224,0.100665115975608,9.49928007023871,4.49452868269875,33.9823345174365,0.158429691168365,1.5769080042331,0.283929004426076,2.00056938005382,0.0563822971140034,14.1804067958005,0.054012276417931,1.14566976424449,10.6584854621366,0.534980682655326,0.874638406096329,51.1479740437677,120.163451952336,188.534408385986,0.0170800000000163,0.0749122807018259
