iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
47,NSA,500,1,0.0713788290062047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.39542460352811,0.046616001272285,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.224648043785671,5.39537021796277,0.239206655745203,0.12645384741195,1.05277565629729,0.799135268601895,0.320804544666794,0.123920165016769,6.36812273292894,5.22226397361236,72.6684403487832,0.165386216413305,1.40438096246535,0.200898922912646,0.76658913330738,0.0165765752562952,11.6014812920456,0.00731095996374176,0.797020176760878,3.0251659574058,0.643974361618819,0.778856557610498,49.8555510392234,131.298306606073,218.433840999176,1.13804000000001,1.85485740259742
47,NSA,500,1,0.0713788290062047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.39542460352811,0.138592665608847,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.18786769963276,11.9883446274735,0.332203938472005,2.08984372194943,1.75573045045431,2.4271301070475,0.161285995332281,0.0246373876898863,8.32454500292999,5.85080084999879,39.2130952139395,0.149601651685202,2.03391501925688,0.229442491268654,1.45600111545353,0.0517276958230108,21.1855992983918,0.0840892101058078,1.00274676089678,2.39371659228354,0.615677034205426,0.814256616312785,60.7445328613576,147.740955256872,242.187277442164,1.13804000000001,1.85485740259742
47,NSA,500,0,0.0713788290062047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.39542460352811,0.034292318839855,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0366589217063595,5.16760731987001,0.371584289389217,1.53386018955143,3.11172116915196,1.71312345132199,0.203745652580478,0.0503431393776665,9.51535793940231,3.3517940717582,51.8001490223325,0.0710742552519093,3.37718852019151,0.369293222443892,1.71603161840866,0.118093355898351,10.8883496770926,0.147082472519329,1.55322575867854,6.31338451058605,0.518781260060644,0.829592489178631,43.9058556002511,93.1374710905673,156.174797647667,1.13804000000001,1.85485740259742
47,NSA,500,1,0.0713788290062047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.39542460352811,0.119758703861372,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0546739393762821,1.95371529354218,0.217519678653286,1.78629856255469,1.77244911536715,1.35282726248171,0.295831025236433,0.0985059450681449,9.17951996908343,1.34041475061792,38.168485054995,0.130748536431137,6.69507739301917,0.174786998463089,0.744462773927593,0.127643014349099,12.1705021216615,0.0401243623141487,0.988374326603459,7.9316001774267,0.529843851148698,0.834281243117402,45.8236033050484,132.254879014491,204.349136637553,1.13804000000001,1.85485740259742
47,NSA,500,1,0.0713788290062047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.39542460352811,0.0849121005618665,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.738913496971127,3.47503948721128,0.35120431113323,0.583724150567039,1.69895485449446,0.897318152000668,0.348319152841011,0.101007039516068,9.45659679365278,0.497038514629984,25.6762193814238,0.0478938201865365,4.21041681026921,0.33868610908131,2.21210229667041,0.0355677169532466,7.81589583913072,0.0416395224290853,0.676462063082606,3.05521215336559,0.644531705390866,0.880977035590959,56.5389395144125,118.05269193334,190.540947698599,1.13804000000001,1.85485740259742
47,NSA,500,0,0.0713788290062047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.39542460352811,0.0249576279798594,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.20030829545412,1.79782319893267,0.129514146081044,1.22064942788587,1.5193481646076,1.30261287755957,0.147714993655982,0.0327341874922582,3.58993171923959,5.15499951355056,63.5409208104066,0.0752287552825616,6.29698874510685,0.284302840425126,1.22600859644959,0.103112969855355,16.6593670147624,0.10082491910087,0.653394591999706,5.48390973844784,0.410023958012241,0.784881501737171,38.6658831735932,90.6563777219079,154.169150254368,1.13804000000001,1.85485740259742
47,NSA,500,0,0.0713788290062047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.39542460352811,0.0474869138888941,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.334734595236165,1.61855183144724,0.272181345527037,1.73499500745692,1.82269727525415,0.649159426069518,0.101964702418385,0.0776140043921898,10.4190968556553,5.86843743006022,79.1383958436826,0.00748130899217328,2.60868195396464,0.418592424502667,1.83192486663185,0.00955876388542587,22.4278550671879,0.121361991427996,0.289743196116124,6.69754017338177,0.476166403446144,0.927393252666411,64.1677104354104,99.5400582555329,171.500881093423,1.13804000000001,1.85485740259742
47,NSA,500,0,0.0713788290062047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.39542460352811,0.0900238493729308,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.102734055177811,3.95257090445032,0.401066192059221,0.41199478392729,0.883421645071254,1.02497252022473,0.430340371026924,0.0783460283751187,10.4735380898493,0.929055827230809,9.53809322450676,0.0723474934269356,3.73805678696008,0.137206908967745,0.831925021421635,0.151277037365743,2.92546626163698,0.0309605534955931,0.598662112507657,3.45357756559371,0.385207416832211,0.695371487994156,39.4169572485775,96.5548389193606,178.27056368257,1.13804000000001,1.85485740259742
47,NSA,500,1,0.0713788290062047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.39542460352811,0.117258508048605,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.24810303140545,1.35146088918896,0.390167192779107,0.527935138174997,1.45719715902799,2.24013583075718,0.354278101080879,0.0480475322337373,1.51358924762601,5.85033265536612,28.4416355165962,0.0242661558496892,6.60369744234173,0.119829433023025,0.824205526202002,0.121074019741466,17.873517165605,0.0543145606133109,1.50370790603203,1.69890029228508,0.395496424547914,0.845334306394375,44.773281123123,150.034130523611,222.258246998405,1.13804000000001,1.85485740259742
47,NSA,500,1,0.0713788290062047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.39542460352811,0.076072849934165,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.78134450027009,0.907124275158664,0.242083614008981,1.77373450859618,0.524056390649715,0.8331392732862,0.530869081702787,0.152576086257094,4.01553666906366,3.93462641912621,22.2729358689971,0.0282147624088781,0.829175153635292,0.327805115730127,1.22029769841511,0.0219272949904767,5.23525476844741,0.0633003508982032,0.466676949001055,3.05621104228888,0.641506803853192,0.870056790668968,54.2395233043493,162.582465354379,241.103722398035,1.13804000000001,1.85485740259742
47,NSA,500,1,0.0713788290062047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.39542460352811,0.0544385298137452,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.219238554793366,9.19436327779127,0.165707742953453,1.01130371210903,2.09833554818115,0.989884688622565,0.555086842485388,0.0714882128773928,1.70947612606354,4.83933612662101,81.6858207198097,0.125303749024118,4.99121034583221,0.410265768966392,0.640480356249958,0.035117131241299,12.9934617794443,0.0828531869774756,0.734806044670105,4.19038544370546,0.457195579522949,0.807365142123892,47.3209042029801,78.4458093195062,144.4836441166,1.13804000000001,1.85485740259742
47,NSA,500,1,0.0713788290062047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.39542460352811,0.0880566399204137,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.20358850165872,2.15772741276117,0.162934681584103,0.379406486907145,1.3440353817246,0.869425082809686,0.567739086827383,0.0868816912920968,20.076307988945,5.84248463169483,47.7310091093502,0.0186067909053957,5.69072654570714,0.282523967375275,0.295374437270525,0.033473471354588,20.544109240099,0.084674867215183,0.494723898067998,8.96181866561249,0.66303040075643,0.8252092128255,50.0291849575373,113.386244684473,187.432213089326,1.13804000000001,1.85485740259742
47,NSA,500,0,0.0713788290062047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.39542460352811,0.0914298111209183,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.26678077939021,1.48262181556952,0.283110571077471,0.729908302685859,1.83238526954355,0.954562798029381,0.422184908808728,0.117292698290882,15.004986313822,2.23257348360242,16.8009456862737,0.0807266999486489,7.25707739235825,0.241483080413142,1.0720068812214,0.0134112051841364,12.9727872723776,0.113714912813696,0.753500506917581,9.81765237999776,0.377553152858719,0.757121113112687,55.0993971321889,78.0163072684545,158.142762212464,1.13804000000001,1.85485740259742
47,NSA,500,1,0.0713788290062047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.39542460352811,0.054638005040789,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.319876278684565,5.31946265837479,0.201569654890094,0.0148952158156024,1.54297088090774,0.972142338307409,0.269941915959012,0.0660190972268007,6.91915181245208,1.75438464798794,50.6737536770712,0.0779311281365766,5.81882412068721,0.274197952323712,0.709141469452211,0.0531930048611563,10.8277775547486,0.0960481756350908,0.510576139903244,3.00245737585835,0.34863992200952,0.857474062384036,56.3824517779299,80.486569749994,150.247179914682,1.13804000000001,1.85485740259742
47,NSA,500,1,0.0713788290062047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.39542460352811,0.127386050460896,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.788250805179615,9.08074167967667,0.2994498203365,1.6200080314204,1.35715305870138,0.882477677720616,0.503078125394506,0.0231667649852587,1.81577890216283,0.385107198111139,24.4443782892416,0.108227315755752,7.10487936282142,0.180530089747553,1.34720497963226,0.0838516641711542,13.9296182553818,0.0259824909264207,0.746407370184293,8.80762092046485,0.577876168953516,0.898764823003112,47.1481962538185,103.508727595479,162.315951985087,1.13804000000001,1.85485740259742
47,NSA,500,1,0.0713788290062047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.39542460352811,0.15530721310161,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.767845943126734,6.08012586794631,0.331065449844762,0.810665748446753,0.933319073188922,0.634516620016677,0.0532956684494428,0.0284258492799675,2.42245608394188,0.863299322262322,13.3877720758185,0.0793060161731326,1.3205484415705,0.288467220618095,2.74209619173238,0.134947236536571,4.11864972614491,0.0447517381286244,0.342026718669275,3.67521143278296,0.39424011488796,0.782247398244259,44.1812143389056,121.483955140656,199.482408581705,1.13804000000001,1.85485740259742
47,NSA,500,1,0.0713788290062047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.39542460352811,0.12671656592836,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.717950126548619,4.53411750260176,0.16437098426178,1.62038502111771,2.5863132106455,1.03017961201854,0.228272187697998,0.105840614361301,10.9730974816229,2.87169593591892,50.1752435808106,0.149424139413116,4.60339256664724,0.395095478007383,0.557827505622259,0.0716088979026679,18.7631725855071,0.150805311666203,0.675975605399014,5.41639959945382,0.520596157712316,0.851475071389442,66.3326730030813,100.392798873724,184.237239146048,1.13804000000001,1.85485740259742
47,NSA,500,1,0.0713788290062047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.39542460352811,0.0283585865110298,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.223174223261768,2.18434769879233,0.41462370309943,0.373012331300029,2.74891529380124,1.50854814856091,0.467695202551374,0.0437148179271293,7.97465337015788,2.19812483950933,21.5861343227899,0.033329889093138,8.13306041558324,0.208427443022486,0.335098664855076,0.0065141388804866,12.1456099097774,0.0324808776545569,1.07121329181156,9.03909438950497,0.558760596070319,0.768497840035299,41.5525481254308,82.3373041407391,148.693127905014,1.13804000000001,1.85485740259742
47,NSA,500,1,0.0713788290062047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.39542460352811,0.115814219104809,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.131544317113079,3.69019008446983,0.200830537957279,0.0409016808551623,2.10182356824253,1.03557651446496,0.109892920221202,0.0555855485545383,2.82109927153703,2.06224822207646,50.6291930423972,0.0660524818430769,0.898473282059769,0.193769721841088,2.33051100572714,0.0657837521563117,5.43542330846006,0.0603123336562674,0.837054173208885,9.98452192921565,0.633988931097176,0.767293567619487,48.2092981536784,88.9029096041971,164.07487210866,1.13804000000001,1.85485740259742
47,NSA,500,0,0.0713788290062047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.39542460352811,0.0505375485267225,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.651843949253955,3.82255857863463,0.231616673574074,0.841886874488092,1.13079834444628,0.65221387616374,0.21702779510472,0.0368919374200504,2.56529235167614,4.5122046123804,82.6831776940914,0.162229110027611,1.84762449489729,0.170973912229052,1.95488275881482,0.0228244077692934,10.8446553122626,0.0238474970422656,0.493330493829988,8.00437406141595,0.390353977462818,0.756746041177255,54.2809765951679,85.0352910398713,166.650630895022,1.13804000000001,1.85485740259742
47,NSA,500,0,0.0713788290062047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.39542460352811,0.0624971192784465,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.2121326773115,11.8778391574357,0.473620907060664,0.011672403149333,1.91622874807685,1.00471307785479,0.354732565190134,0.0479195121482809,20.841315891595,2.10859028863651,75.3874325440771,0.154948188999314,2.16057997773498,0.291009048585849,1.02662708700054,0.0220312077739877,12.2737940925398,0.0785856874134788,0.791246856361902,6.65649749627387,0.550671111879072,0.852035569666433,58.5685440249463,118.200279555034,197.295474875156,1.13804000000001,1.85485740259742
47,NSA,500,1,0.0713788290062047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.39542460352811,0.069616177429182,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.048901058424882,4.04155146733157,0.199234641957175,0.375258640907768,1.95643161778728,1.23796147680753,0.156286916655617,0.114585108298802,2.94819912579781,0.854344697945854,33.0415980638995,0.00712022223028337,2.66258943290809,0.33489230803276,1.73145838696164,0.0458990958308436,3.42577780516759,0.0121116453653083,0.63031724122744,0.675580208710654,0.468356704430576,0.867431587503865,51.1956498443254,80.5868550045179,144.09848640855,1.13804000000001,1.85485740259742
47,NSA,500,0,0.0713788290062047,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.39542460352811,0.0528441550284971,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.333203387214346,11.9785016285355,0.490403342724103,0.01904358507442,1.22177783338024,0.686255183404728,0.189098795135233,0.0409361366059182,2.76556156454293,2.43374916235711,26.4793502804945,0.104552615501034,6.74319410212872,0.237097162892768,0.92939928053917,0.007372741297928,14.0511592849271,0.0670197475162626,0.560787889567649,1.07973589946844,0.497427559318664,0.900106273197674,43.8440608211062,114.982361952141,171.587156693175,1.13804000000001,1.85485740259742
