iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
61,NSA,100,1,0.185773840862691,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,706.986007643179,0.757620003674164,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.961074667345107,4.74050398728027,0.271054770374711,1.18383588884842,4.26980765018939,2.32120492551197,0.118491951163084,0.0528905386040632,20.5447616581521,3.02628060731595,80.5725597090058,0.159846172630426,4.62327870220573,0.293654453865352,2.377240187527,0.0447404464422738,17.7698097777499,0.0606852294822491,1.44780018932907,4.63438771683859,0.543262713877547,0.802814611398297,59.7635493375663,79.2693070008873,158.502792340157,1.55820000000007,1.55820000000007
61,NSA,100,1,0.185773840862691,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,706.986007643179,0.711193539111122,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0619025981057146,3.25889554290983,0.296377192100148,0.59221511699127,1.21058098822542,0.691420284597228,0.0408796359777152,0.0129587041735346,8.60834688633896,3.87733873972065,6.7741801812757,0.0383080452749003,6.45352227795507,0.230383781298341,1.80174037443971,0.147159762871804,16.278876657108,0.010227470282904,0.514207311403069,4.34237156692415,0.406652842067101,0.818562104053432,40.8665219951134,126.473750781783,195.373736726285,1.55820000000007,1.55820000000007
61,NSA,100,1,0.185773840862691,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,706.986007643179,0.504605496446038,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.09419934158932,0.701289950963381,0.205616793900638,0.8354792419447,1.87359973805875,2.41233180140585,0.544865587479723,0.120259789805832,2.48828582224806,2.22018182674225,37.881457683967,0.0385043097265353,5.20850320389262,0.39135031891436,0.382330531314913,0.104924086067394,9.9172162367459,0.0436329336503009,1.21814412839331,4.73468197558756,0.622364174788102,0.854777988908119,41.8802479316201,134.094452301782,198.756599501075,1.55820000000007,1.55820000000007
61,NSA,100,1,0.185773840862691,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,706.986007643179,0.860277599376929,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.509800160671743,3.41356553196695,0.238818639483056,0.59746303706844,1.37778712276668,1.14787409861449,0.158980358924499,0.117856081805606,1.13761426761389,1.47948017355697,39.7878580183936,0.113767259855527,4.93346694836333,0.340160604019987,2.88713650396794,0.0829564877186934,13.6428754890283,0.0612267713892123,0.814840235788748,7.33836055611756,0.413466878604692,0.780428982214587,51.1158795854604,112.050497479668,194.691400271158,1.55820000000007,1.55820000000007
61,NSA,100,1,0.185773840862691,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,706.986007643179,0.648001636892081,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.634352257150614,2.0835548381239,0.281787759240204,0.767940241303479,1.29634215274905,0.944080728026107,0.481679822717918,0.145768082861393,10.8516906114123,3.54377191727248,4.47751164155137,0.0857439799859322,1.25740627136024,0.129303844052074,1.63578907965583,0.0130354442601123,15.6961529776487,0.00537821718950064,0.929630345369385,3.79437371125373,0.659788872348516,0.819307919707702,63.8169294649674,136.378008720117,230.272062437161,1.55820000000007,1.55820000000007
61,NSA,100,1,0.185773840862691,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,706.986007643179,0.166100373541617,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.245154758560573,2.38295645381882,0.264135187537463,0.240846990311007,1.46327260071404,1.58303834040883,0.330298321168641,0.0376390401073272,3.06354019326146,1.83015911385168,6.2649869111651,0.0331442680629679,0.466797584645226,0.0902278794587624,2.01062458682025,0.1391454020363,3.31730689656127,0.00990640446539791,0.823665460979161,3.13279576037044,0.434700558824925,0.795885007689641,47.2628256784732,87.571494113308,157.293160798766,1.55820000000007,1.55820000000007
61,NSA,100,1,0.185773840862691,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,706.986007643179,0.330497439826014,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.3379130877429,5.54712243741588,0.127810110003659,2.05135026690037,0.919787166845247,0.605160116484258,0.204751211941665,0.0159792830583997,2.11794297618012,4.23247414017009,13.6789899548168,0.168381245794557,4.9062872914372,0.204640135261144,1.63048591105875,0.0228682466838288,13.3859292184601,0.102767602451602,0.423480104626459,7.89427688433552,0.509597686046601,0.794625928041842,37.5025393703425,106.452836495317,171.468513470438,1.55820000000007,1.55820000000007
61,NSA,100,1,0.185773840862691,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,706.986007643179,0.165682078670301,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.659856742125288,7.63570955106356,0.390679061274616,0.565774189684768,2.00125052149594,1.50532548487771,0.248507881737389,0.0321172106685882,19.657201487708,2.99581800101635,31.7969794745029,0.0698406962023629,3.92450246630663,0.180194193644977,1.59239596429674,0.124501920202277,13.7063009926705,0.111934190169733,0.835886124988843,2.06209772056314,0.652772390595536,0.828718183288033,50.4170238455705,88.1603286949261,156.79857848353,1.55820000000007,1.55820000000007
61,NSA,100,1,0.185773840862691,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,706.986007643179,0.345697525724064,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.620544931378231,5.1906195707731,0.464384515656224,0.171238414214159,1.96368513343714,1.19531825073886,0.277761106964327,0.0701015727210189,14.4558934456059,3.65285920783826,12.5471362991,0.0810727743573949,6.5463118711149,0.361919075283408,0.337402277980057,0.115437998659849,17.6028593462128,0.136124939726198,0.619524230890649,3.93669232832529,0.486175578969982,0.847747588586547,53.8006367599446,96.6572230088345,167.817148644091,1.55820000000007,1.55820000000007
61,NSA,100,1,0.185773840862691,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,706.986007643179,0.432778743711188,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.202325402972283,10.9104073127591,0.0704157890482389,0.0476910814065264,0.968991195272535,0.403668190194459,0.350331700823389,0.0570437235600019,11.4433261892786,0.48489323495765,4.52272143165685,0.0717998287426161,0.677921534907859,0.307434387442571,1.96567818286236,0.139799082600113,3.79009123906436,0.0673889764332514,0.281324075901552,1.06592961892783,0.568540916114495,0.88698414050647,67.0490652969281,117.356868040653,199.359061249777,1.55820000000007,1.55820000000007
61,NSA,100,1,0.185773840862691,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,706.986007643179,0.15680018841122,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.867493178291421,2.82946999523251,0.214423486929787,1.41341243585757,1.41993736537485,0.86942522851326,0.103500150242345,0.0951068597883526,0.582790063194556,1.19479011999212,42.3037737914146,0.074973173152089,5.36670569841616,0.348322168153566,1.08424981610737,0.0978091341418791,11.4996371693994,0.144991436526241,0.420703473932418,4.78047775753642,0.351940353661962,0.700255031959886,40.0233385597861,84.8081253710201,161.133679079093,1.55820000000007,1.55820000000007
61,NSA,100,1,0.185773840862691,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,706.986007643179,0.160747729703517,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.32758929040547,3.15706129049502,0.41624160822097,0.682358835067098,2.7596002529872,1.89822609786087,0.172595730634269,0.103611955116499,3.43759658895516,2.84806091564276,14.4101583649217,0.0640614866762063,2.71940910514203,0.189602490712585,2.1583172580507,0.156957608310602,6.46519981342407,0.119902019312723,1.21175193893717,2.77069786648687,0.473366476106624,0.796449898593737,38.3707334837855,91.8742097041647,153.72539655347,1.55820000000007,1.55820000000007
61,NSA,100,1,0.185773840862691,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,706.986007643179,0.541343351452944,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.736380084641008,4.83592598244644,0.359463195227867,0.960544261154245,0.876531988749845,1.11160075942596,0.26919079414967,0.0558631145940534,2.68321680552646,2.64767689252152,59.8717476441009,0.095472038719601,9.08506182271906,0.323600365649999,0.0175630829757061,0.0379905291064322,24.877962006437,0.13447883447808,0.58503703926718,5.78025667030185,0.350662354659788,0.797004617847997,53.6585405722815,142.260304349801,232.152242069168,1.55820000000007,1.55820000000007
61,NSA,100,1,0.185773840862691,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,706.986007643179,1.07549733696427,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.427019048075745,3.53398175158276,0.16700107059293,0.312398959039403,2.99813600868057,1.20562911038741,0.41058752411115,0.105245792707044,9.82535274053808,3.91632930525578,53.7889477572791,0.0399348575120839,2.75099654591569,0.359497532004588,0.265683366589256,0.0413366137074476,10.0473224546449,0.148470372471954,0.803527571948767,4.73465807043799,0.607323080501921,0.732694025689467,45.7352927472743,65.4125769923972,135.012091382071,1.55820000000007,1.55820000000007
61,NSA,100,1,0.185773840862691,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,706.986007643179,0.672977205131135,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.422764531642237,4.55824631292666,0.08671607215277,1.39611723198042,2.61288456760344,2.12598449918166,0.15556491844575,0.134931287353269,3.89864915648069,5.89831684874454,90.7536311632922,0.125852905264576,6.72350351611383,0.25422477228635,2.1312773625993,0.00962612754573981,20.4559170030031,0.0873104515246929,1.23502866595196,3.57781872259376,0.598166331246927,0.848482616570373,45.905231311653,110.979885913947,176.703298056421,1.55820000000007,1.55820000000007
61,NSA,100,1,0.185773840862691,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,706.986007643179,0.487228253693361,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.99910638435031,7.99985794603299,0.184162209585981,1.07618394756548,2.66430128175484,2.39893503758777,0.171622397997745,0.010585917972626,7.48399532569181,1.27846962073164,68.4839688795882,0.0961384692109463,0.894649236430912,0.189255236902249,1.22208737762622,0.146681335732033,6.55400866381369,0.0676591232877031,1.15903821096925,5.15424407885625,0.372228462183828,0.938712917726929,51.8329391495528,108.139917077038,167.033140441015,1.55820000000007,1.55820000000007
61,NSA,100,1,0.185773840862691,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,706.986007643179,0.127170766019586,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.387263692894683,0.672806621703984,0.0792733898043024,1.87162578473805,1.58006087256074,0.794147495030458,0.369492690266851,0.0532610586938424,16.6085469581087,4.00145094636612,11.5159848326049,0.0235155283533123,7.24632699944869,0.2880238981117,0.920830895013499,0.0277972450481203,13.89212165837,0.108310144762419,0.603490351448176,10.9207750902843,0.371729924682884,0.806603903300565,40.7894325939274,90.4473394796256,152.922958243285,1.55820000000007,1.55820000000007
61,NSA,100,1,0.185773840862691,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,706.986007643179,0.172912084047375,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.16944094051533,4.54228906392921,0.120648712138129,0.224724487952626,1.60194702410273,0.81935927578856,0.22361438448911,0.0134113746624809,15.010794222552,2.08395070975055,43.0150879074787,0.0755824057766603,6.85458319590001,0.207232281734025,0.537524105570816,0.0799059273022385,14.9475650810252,0.0164165131700922,0.581952883907848,2.79324681109056,0.464115360856237,0.829372474713205,54.8406560430697,90.7198242836571,164.224349196171,1.55820000000007,1.55820000000007
61,NSA,100,1,0.185773840862691,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,706.986007643179,0.656312477197132,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.954688297612847,5.96246847534758,0.182188471391977,0.536268602082628,1.41435414725042,1.22930947993914,0.166095708286395,0.0226804255182929,0.662288315952547,3.189380322439,23.5985806842814,0.0960977352265593,4.31646203586183,0.0908374852894799,0.962601213766024,0.01809752106704,10.6682260606369,0.0444191718517632,1.21096774701011,0.934325721773634,0.345900751797123,0.776525292016164,38.8382948292466,108.924153759831,179.109519578438,1.55820000000007,1.55820000000007
61,NSA,100,1,0.185773840862691,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,706.986007643179,0.188324167298282,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.114254550030849,4.42766251629393,0.344158082116628,1.37616868210079,1.84054826882331,0.946281955020371,0.367079160238413,0.0841569024969283,13.5363394454707,0.390805690238236,20.1185402995146,0.0717850543825606,7.98152203607006,0.143779782668837,1.43421999187278,0.101565919449021,14.4490755335117,0.053458650422618,0.549560380666526,1.40961420047922,0.662994999591078,0.999207254526711,76.1960195638281,125.972828917719,202.268792101282,1.55820000000007,1.55820000000007
61,NSA,100,1,0.185773840862691,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,706.986007643179,0.157999999370438,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.745959959828343,7.30266195702198,0.100187773156573,0.154033482130513,1.91716995841484,0.932028190872706,0.0565689223301123,0.0344833856683758,20.9679678054626,1.07727513761212,37.0643553546907,0.0596208905015895,2.84977261820565,0.195981383542695,2.2445859580633,0.0196786244278362,11.4306631876847,0.124210646672435,0.642121239479679,1.27005837321311,0.520545154023515,0.927156323449114,73.790361481851,109.264734588734,191.639673216314,1.55820000000007,1.55820000000007
61,NSA,100,1,0.185773840862691,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,706.986007643179,0.580765862858466,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.163152323373085,3.14243413591319,0.48155465847391,2.1897978616197,0.661364669415846,0.24425971070177,0.413769953870493,0.0491863340612464,8.68614048505125,0.502542167560095,28.0517186770333,0.0662245572378281,6.18693815583173,0.302375218067561,1.76466424603574,0.00628155065435536,11.3253915509526,0.00695385387633082,0.129346782765783,10.4380789322612,0.513392242124518,0.98042669787947,55.1160819486268,181.093231953761,239.824670918553,1.55820000000007,1.55820000000007
61,NSA,100,1,0.185773840862691,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,706.986007643179,0.445107780789905,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43640381250018,1.50667054145185,0.146012078568639,0.157288068731195,1.12991322033527,0.334960718994399,0.254654676072669,0.0279177942331397,16.2778730147709,3.00325895080799,35.153884776486,0.023956930392308,7.04804430486686,0.127191432558757,2.03373253295254,0.0463369012939446,21.8592472431911,0.100525244918821,0.295286126906308,11.265277841369,0.559297537070143,0.884965205859906,63.7343514130311,100.065702552822,176.807387381253,1.55820000000007,1.55820000000007
