iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
88,MH,1000,1,0.10267106051457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6949368075639,0.0774293705042585,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.44,5.38547262858855,0.173997003462233,0.146498177418993,1.79241609030077,1.7017213914811,0.260999093669618,0.063414179860995,5.46217799851576,5.72509087371191,25.4003407073699,0.163720236764776,2.19799696709498,0.179660800448605,2.09848658356861,0.100254673465359,9.94354916111414,0.0685022325088314,1.05623654995936,11.93465,0.620687830239158,0.756267920922206,37.2636600758421,102.613242761092,172.947377343611,0.0414700000000012,0.115515320334265
88,MH,1000,1,0.10267106051457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6949368075639,0.0377331217832682,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.4097996705727,4.8440231138141,0.141756734885121,0.196644871446561,1.33710870246303,1.57247136783554,0.250999697148287,0.053187661519708,3.88961870017613,5.80519560087818,28.976360554385,0.150150806049076,2.87629487664723,0.173727888623751,2.11303081863481,0.100337405680578,9.31116964531094,0.0592336261408854,1.0055023440031,11.136214085823,0.649096203979151,0.767746210955205,34.0428139562052,108.977882200868,175.988004496815,0.0414700000000012,0.115515320334265
88,MH,1000,1,0.10267106051457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6949368075639,0.0611641583222537,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.44,4.31515494671577,0.140945620633004,0.349378263944759,1.63778978760766,1.60365045472085,0.220155981729369,0.0522013491819992,4.88965099312077,5.76035167735546,20.6106731897782,0.162572916194543,2.99878651750412,0.205012817711222,1.8945310655867,0.104016403388552,10.0094923223197,0.0439508272818242,1.07447527355776,10.9631976034855,0.635896078256843,0.713925169450949,32.6231092402498,109.495231948141,185.993849807289,0.0414700000000012,0.115515320334265
88,MH,1000,1,0.10267106051457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6949368075639,0.0880740204563555,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.33750863745142,5.26768951415584,0.131714516991249,0.198093536472186,1.97325299975717,1.82264356169868,0.223683439842314,0.0569655638163371,3.0283993013699,5.2043424426022,12.527088747429,0.168467,2.68383429731701,0.197887522556991,1.98205658037257,0.117548922062499,10.077024590274,0.0472995299476811,1.04365634219903,10.3626364308579,0.646815374057285,0.713798120031891,40.8580780888145,98.5074478826838,178.862711497323,0.0414700000000012,0.115515320334265
88,MH,1000,1,0.10267106051457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6949368075639,0.0307176847391622,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.24330007461665,5.01567829734134,0.110979911104599,0.0892811554331777,1.67066306131775,1.89720366999354,0.184228761532844,0.0505465397412847,4.6400440049281,5.19858237643829,13.6629398604021,0.153466264648499,2.41662646544355,0.182675827674097,1.80057436427849,0.116605129185275,8.79388719095545,0.0533114131169337,1.03489239941452,9.7557371045248,0.626315758615922,0.686979483108811,33.3991500186393,100.834294338627,180.178343310291,0.0414700000000012,0.115515320334265
88,MH,1000,1,0.10267106051457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6949368075639,0.118280885436092,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.28067360612098,5.74889306894254,0.153868506077748,0.0985700506476512,1.32490474612336,1.94822337995452,0.234990132587397,0.0605318414242682,4.42377847832587,5.22812531258462,16.9356823122392,0.166628705230766,2.9513619786045,0.186839723008087,1.73130987348022,0.125786802805189,9.55315270725918,0.0463224707577255,1.13396229675494,8.969762704886,0.610220170881095,0.71669516100466,34.853678172698,119.266745048116,201.265775724645,0.0414700000000012,0.115515320334265
88,MH,1000,1,0.10267106051457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6949368075639,0.0634169111216921,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.2891380987995,6.23923002335848,0.159825292501905,0.01,1.59152386550619,1.85672615490711,0.27139347321452,0.0607641991368689,5.17332709133306,5.47842537359532,16.1494488999232,0.164432172983414,2.4576630620497,0.212358625973104,1.54009465865208,0.115251708172326,11.3034648723662,0.0378570280399605,1.0029042647074,9.90516059786044,0.605613616967733,0.753111010858276,41.6443712465721,113.464931953414,192.306000564812,0.0414700000000012,0.115515320334265
88,MH,1000,0,0.10267106051457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6949368075639,0.0340960324937663,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.28315164373924,6.68104559181357,0.118497722631441,0.01,1.75535614681538,1.85054242146114,0.316668652492869,0.0595053758405434,7.1920746688366,5.10499689657287,14.4135907484576,0.160578273221007,2.47367059006902,0.208968982107161,1.4024862957955,0.103341182060708,9.8166833416035,0.0319783939144337,1.04581572357053,10.2738900813025,0.584202203563776,0.778999647382541,35.7898498699477,110.101965566892,177.127481968804,0.0414700000000012,0.115515320334265
88,MH,1000,1,0.10267106051457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6949368075639,0.099910557935422,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.40945459331976,6.71716337721718,0.128181728444606,0.119372282825028,2.23755259959965,1.84166907433533,0.32529972243568,0.0543299956722385,6.15600477765955,4.59560285213587,9.7996329349904,0.166761579273262,2.21030833742124,0.225267706922696,1.54321253553508,0.100589550351212,9.13773058655745,0.0377044496133771,1.05937165418628,10.3729126862159,0.560767417925334,0.756086596264047,37.5024917159067,93.742955917383,161.486908819163,0.0414700000000012,0.115515320334265
88,MH,1000,1,0.10267106051457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6949368075639,0.0386454518047612,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.27260242469224,6.37404418050859,0.122178976410975,0.0280802458607734,2.67261554610391,2.03701401336609,0.330111756992182,0.0522677479412695,4.34274130554783,4.87057142704484,16.6429657915249,0.158399189416688,2.98755804874307,0.242027104624057,1.55477402936406,0.0890028602224859,9.03900850672664,0.0519618431929811,1.15461322773311,11.4401764402576,0.592445212211576,0.805724321780936,35.6386077644657,81.022670288422,136.197406969302,0.0414700000000012,0.115515320334265
88,MH,1000,1,0.10267106051457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6949368075639,0.0792514656423839,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.34513197279653,6.6575904691732,0.129064040967016,0.01,2.65227577261633,1.99407832428346,0.348824833816317,0.0404867325571426,6.29328796915462,5.14181012906218,20.6956288609594,0.147269908366387,3.02994351367292,0.212320711459385,1.48252726029864,0.102182060862782,10.034220054164,0.0629203595416309,1.29138075026026,11.5074619254459,0.602343071943304,0.835929389938212,34.8579428724374,77.5965183034779,127.684584975801,0.0414700000000012,0.115515320334265
88,MH,1000,1,0.10267106051457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6949368075639,0.0953821065969535,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.44,5.9106914060566,0.125230031474577,0.01,2.78610320170512,2.13160162934242,0.306535228831502,0.0426183842817609,8.2493177845631,5.69676782090815,15.3782978812244,0.143642126305071,3.82101555629762,0.209192973617512,1.59045144347806,0.0906011921541241,9.47511264439941,0.0783786777653303,1.40893776609711,11.93465,0.594357645369059,0.826842264326811,27.9690669041304,79.4081789236713,124.006947827311,0.0414700000000012,0.115515320334265
88,MH,1000,1,0.10267106051457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6949368075639,0.0624944907413573,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.44,6.07038075590387,0.0912919029180036,0.0224734728807974,2.94180383030073,2.30532559245525,0.266145299971254,0.0572436992558802,10.1454570072344,5.43447210456054,12.2426969350973,0.148852635664686,3.67716719512097,0.239449682265008,1.70570114741822,0.103555007502493,10.7938426495348,0.0685109539167929,1.41153762482974,11.483604652294,0.583224336079223,0.771478496540801,31.6327406809187,92.8904211780761,152.038457229836,0.0414700000000012,0.115515320334265
88,MH,1000,1,0.10267106051457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6949368075639,0.108800111464255,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.44,6.24066319914649,0.105030485289413,0.01,3.03979390140551,2.47654586823345,0.307939380745347,0.0565963347894469,8.47698386401221,5.33427190087343,20.6320894224785,0.146700154129988,4.41217844102817,0.210926352239247,1.82204224748918,0.0979582513883956,12.862553016214,0.0752139570505826,1.50085938566702,11.2349828992384,0.598145352986262,0.835431742054906,36.2561109378106,92.4228187517837,146.884920090372,0.0414700000000012,0.115515320334265
88,MH,1000,1,0.10267106051457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6949368075639,0.188670631120958,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.33959493506119,5.08744944985396,0.0913208991323833,0.01,3.51628076866663,2.43391384444005,0.257182128479116,0.0554467602764582,7.41733602754143,4.9373509430164,16.6918984816106,0.144282299047706,4.34121539458942,0.230142683247388,1.7868717933748,0.0973147241566721,13.3484736923154,0.0703659660570081,1.48593017868704,10.6478540730465,0.601629408786989,0.777404190689766,38.664897717947,77.048736293382,137.775163929683,0.0414700000000012,0.115515320334265
88,MH,1000,1,0.10267106051457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6949368075639,0.0574888136036479,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.4208998672045,4.31373332236565,0.0823082210234889,0.01,3.57664063308942,2.24837941399104,0.278882340188027,0.0499311637588214,8.96878473957587,5.08250240904002,7.8878451521207,0.142956250348633,4.39310540993074,0.23440672279635,2.06878892764344,0.100822833223421,14.3659202392461,0.057788471429011,1.38199712320116,11.6840337652091,0.604792970349998,0.687259103455849,39.5409876636137,60.5677119518941,127.670357863779,0.0414700000000012,0.115515320334265
88,MH,1000,0,0.10267106051457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6949368075639,0.0131167345148942,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.44,3.90552338266538,0.0692,0.136893993353241,3.89101368729013,2.47609678608251,0.251764412151759,0.039944542499963,9.53417731881941,4.6634997350691,16.4033129438194,0.129063107372473,5.26441858808279,0.248290688547965,2.03170811704436,0.111390864136393,17.4825624068745,0.0648330005805365,1.43870470595887,11.93465,0.616758790720243,0.675633417945137,45.5111883604192,57.120535358476,130.054868174543,0.0414700000000012,0.115515320334265
88,MH,1000,0,0.10267106051457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6949368075639,0.00727908894606696,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.44,3.72270122856686,0.0692,0.01,3.91761919887428,2.46537577400714,0.245202606740118,0.046349283080177,9.24378768920648,4.88899503057099,14.0524620717475,0.137738736056139,4.56609603925881,0.248967143750907,1.84276383683341,0.10785982401293,16.2820381005822,0.0654590614212509,1.42562194596204,11.93465,0.636004507002186,0.76288364080413,43.7846299639408,63.519154338206,127.046546907464,0.0414700000000012,0.115515320334265
88,MH,1000,0,0.10267106051457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6949368075639,0.0101003280560798,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.44,4.64023967624286,0.0692,0.227069683824168,4.2015018685482,2.2407150508227,0.279866337128957,0.0433458801751127,10.7865653571529,5.03715603508477,17.3077247195387,0.138896534596974,4.18871582748818,0.251930406760205,1.78775937289255,0.115002105482092,19.596989075734,0.0774202207248844,1.34485766214749,11.93465,0.614471514430777,0.843807289430052,52.9841992937532,67.0974471083933,132.501700444655,0.0414700000000012,0.115515320334265
88,MH,1000,0,0.10267106051457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6949368075639,0.0318787717557518,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.44,5.21625685849837,0.105137758662634,0.0784382138012745,3.91497559066011,2.45831001878834,0.313195355655356,0.0419665035591077,9.34494412783064,4.54242809849142,14.0837005751427,0.154741554616047,4.38593465455081,0.279978791877597,1.81670836039845,0.111400925969641,19.4678662350721,0.0636561945784274,1.33637388574394,11.1762404939689,0.618499672008939,0.788115228428639,55.3980194213395,61.1679138675881,133.010926343016,0.0414700000000012,0.115515320334265
88,MH,1000,0,0.10267106051457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6949368075639,0.0176416022505136,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.33182145914823,5.56052433382945,0.130327645672877,0.01,3.95115871732091,2.35379653175936,0.361404535640698,0.0524160005650979,8.36499917634046,4.46881042946051,14.6070345801255,0.159366361546351,3.79360891105244,0.256281105478415,1.89915304840128,0.113068731831869,19.6266702764254,0.06916940164889,1.44084155052287,11.6990608781803,0.638876199588923,0.796493279664995,60.2322151080924,61.7769066618387,137.793329858266,0.0414700000000012,0.115515320334265
88,MH,1000,0,0.10267106051457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6949368075639,0.0110418769939657,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.39451082964472,5.87462280860813,0.130759371580706,0.0194638613838402,3.69047979921368,2.2877048170674,0.407578974942799,0.0554412387479961,8.09774730114013,4.34747595489841,13.9399049871852,0.164273778063537,3.66623438501246,0.250576510131164,2.16471288076724,0.124240992761255,19.6559611670112,0.0631875851530509,1.40910674040416,11.5889243910244,0.652326667843065,0.827199303518056,62.105279239572,65.7742061449266,141.619618607595,0.0414700000000012,0.115515320334265
88,MH,1000,0,0.10267106051457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.6949368075639,0.0079532750532215,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.35204609755427,6.73101022299753,0.103102026978612,0.01,3.9074128725675,2.45644933951281,0.439364093163534,0.0677784173021463,9.27986894616045,4.68230597818085,13.406545286471,0.149972826145509,3.16272485602518,0.268635226175619,2.38524213413628,0.113075571598354,20.5763039491495,0.0707919805650889,1.55113421310784,11.93465,0.663542620071984,0.907889035585994,65.3544019539994,82.4360823654301,156.154135329149,0.0414700000000012,0.115515320334265
