iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
52,NSA,500,1,0.0893755548999359,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.17340559913331,0.0314933392263794,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.13711507878436,3.54526998128698,0.377612238845866,0.204339682445553,1.96629892354368,1.51002454503717,0.330745590043049,0.10520371825013,1.54814204874708,4.04925395437434,27.4187643623189,0.089261868697868,8.79466234179288,0.316483881255888,2.81566331930148,0.144444879716713,21.6317482450801,0.0117836665579373,0.814451758058956,11.2251587983866,0.478568519406806,0.822873426002415,43.1313129384095,95.6249267724675,159.339861848563,1.09776000000001,1.77766296774195
52,NSA,500,0,0.0893755548999359,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.17340559913331,0.0260268367043772,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.725309372716351,3.96787313187127,0.125132874063316,2.1393233694723,1.58368011337637,1.11837493989949,0.249750277126304,0.0489871250349723,18.7896163291548,4.38288660322304,16.8039147914025,0.0969994125482949,2.4872830082948,0.131507806833544,1.12232243090637,0.0307860593103177,19.9141271816116,0.133437395952295,0.662933047864959,7.27725416755853,0.350195192318284,0.884179911916913,62.3185969863045,123.076962567725,201.517600389235,1.09776000000001,1.77766296774195
52,NSA,500,0,0.0893755548999359,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.17340559913331,0.066389429542043,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0611816557900945,2.0325940559754,0.31814971344598,1.37014728251909,2.08371550917761,0.916055107886898,0.156535137340595,0.0470490752787585,5.00929147665449,3.78743581861742,9.99263030264441,0.046339381699444,1.83796558181339,0.353146464153094,1.74268813540114,0.0106703391778736,11.6578169540915,0.104215086412162,0.683196393908566,11.8866223038043,0.373475833675489,0.888696678094957,54.9980232958302,91.4427382241424,157.893353590259,1.09776000000001,1.77766296774195
52,NSA,500,0,0.0893755548999359,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.17340559913331,0.0761606707222028,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.214198249462687,2.60342466275552,0.408650712819051,0.903622449786142,1.98601202102372,1.64960218350327,0.0887222357581669,0.00884096913578306,3.65404291793399,1.79124727318526,11.226275285045,0.0453834014731893,2.08133907886947,0.349267216639293,1.95630162430803,0.154795458821154,9.2141396332542,0.00948383794239233,1.34615575142908,10.3331532715574,0.477510656872277,0.804201092621388,46.2732440633176,137.349218661586,217.062888496503,1.09776000000001,1.77766296774195
52,NSA,500,0,0.0893755548999359,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.17340559913331,0.0327362900319363,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.33891813000317,7.94868196513865,0.184159000372491,1.55799864344789,1.82739001586013,0.775664305667865,0.100281890680689,0.0365976556915473,20.2966788117911,3.67588203391517,34.2956852668161,0.0953278182903356,1.84308252849306,0.387940178871908,2.14954039604997,0.0867146719936287,18.9726963484156,0.149339693616659,0.379011465721585,4.00725670967325,0.459279533357923,0.828026964016543,68.153420956147,91.8785628112833,179.114255329951,1.09776000000001,1.77766296774195
52,NSA,500,1,0.0893755548999359,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.17340559913331,0.146415833387062,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.711612351333078,2.26761900031631,0.0774966521867451,0.572973153150309,1.88682441826355,1.35230022452428,0.514639032156216,0.11473974573472,3.82159695114282,0.317521400411858,16.3359598669724,0.0512364619290828,5.45871033213222,0.270077804119989,2.90438579303793,0.0680976798825919,8.92438164341623,0.00643543087913348,1.34905990155339,6.64690333770789,0.604619259984856,0.818040039630818,52.9325628867605,116.697568502457,195.587644360672,1.09776000000001,1.77766296774195
52,NSA,500,1,0.0893755548999359,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.17340559913331,0.0769881430890079,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.40316401945281,5.24234122538949,0.0754852931955014,0.490468255846116,2.60652967193986,1.05597094912719,0.0769357216474526,0.017401130316077,12.7494083718739,1.04125531408815,39.7167619076581,0.0731630349573185,0.385465262917057,0.227997213493298,2.50490558157142,0.0923721952750665,8.26756441356335,0.0276639786523534,0.883034062344555,2.27448157522185,0.557593888909367,0.893383054145759,59.1270641532103,95.9872007855062,166.569443253727,1.09776000000001,1.77766296774195
52,NSA,500,1,0.0893755548999359,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.17340559913331,0.0402045932730512,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.00885391088567,2.63678999987341,0.193841455422684,1.22435801090609,2.98197562340253,1.85144348810967,0.108282598147456,0.0127793182528927,12.1813574817628,1.75637227626159,57.7866100761556,0.0357484879874571,0.992900013780027,0.339854598791836,2.59271821974727,0.110240598460488,7.41305555649137,0.0715583301906252,1.4100283922103,6.4493720437088,0.386914829520743,0.706785849151244,46.5267544180816,77.6569399431469,156.400119930991,1.09776000000001,1.77766296774195
52,NSA,500,1,0.0893755548999359,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.17340559913331,0.0481660346354078,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.374377840974407,4.13580810839706,0.304642074414842,1.19867301071739,1.84930707684694,2.1801632684649,0.256422114472698,0.0705236539669795,20.407479641866,5.58416553737835,46.9003728999797,0.100948412926068,3.55047208803846,0.232150298845769,0.0636156014818283,0.0923515624308749,19.8033735798063,0.118759811644929,0.902298059290972,4.20818516012265,0.492318093909142,0.868298253921794,48.7365941707167,135.310060459913,204.570214529581,1.09776000000001,1.77766296774195
52,NSA,500,1,0.0893755548999359,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.17340559913331,0.102184022388575,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.736769849174201,2.63404180420037,0.285795955811571,0.68252337215146,1.9127522525986,1.80518274699216,0.36450466519809,0.0713429623663595,2.67517692606108,2.44880772806316,14.3117056953159,0.108453900060463,2.68410328812938,0.090285278893999,0.598550214927636,0.0114999853355707,9.77275110455345,0.0489597152539368,1.35482858992029,11.6803830663525,0.353455446010751,0.774809295266162,54.6623717346354,99.1653215878778,182.649119175259,1.09776000000001,1.77766296774195
52,NSA,500,1,0.0893755548999359,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.17340559913331,0.0781850857408392,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.275990683931894,4.1732581535061,0.225572567909838,0.709767381804389,1.14014710584188,0.422359366212854,0.107513493483402,0.0578727043597202,9.34135939415421,4.79556252351314,13.5549845265862,0.0407122436651662,5.07732973496606,0.386359162284282,2.30900854091659,0.0156547207974574,16.7901795901898,0.0211175005981959,0.27365860131243,3.20532944498609,0.429704293934118,0.760805992965491,47.8371460183623,95.1113835542198,172.851123870314,1.09776000000001,1.77766296774195
52,NSA,500,0,0.0893755548999359,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.17340559913331,0.0249230380734076,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.54400633439977,4.78047389636838,0.331782012163581,2.08975970787735,2.10995377296458,1.39211442965168,0.528807791764396,0.0289329971299618,17.8677146557333,3.56193435997735,77.625040584096,0.0748430610583461,2.64400961086184,0.165738287925929,1.08695939653814,0.0834104880353261,19.1671889690423,0.0454063585892415,0.981790185591461,9.09057992613421,0.435599845506801,0.851860763766372,68.6297842308376,99.2983961271104,185.196247144422,1.09776000000001,1.77766296774195
52,NSA,500,1,0.0893755548999359,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.17340559913331,0.0440435850388399,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.22616393833863,2.39104667673587,0.4129738085527,0.608409852617855,2.93430456872623,2.12668281712123,0.0348091578857004,0.0318651920102618,8.09103997272587,2.49928701125653,24.3843835073271,0.0813002481431656,0.813148087631637,0.105355907596618,2.23332139951926,0.0641146127569332,14.2987258456841,0.124315942261997,1.57974368237382,6.02906223619704,0.619423289431277,0.815926938337079,61.6304925528418,126.698103153205,216.91167913975,1.09776000000001,1.77766296774195
52,NSA,500,1,0.0893755548999359,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.17340559913331,0.0924776895873124,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.179291580924363,11.6482011709742,0.252580880762416,0.413166217530098,1.48875665937549,1.34736817566558,0.22856342623427,0.0320743222638596,13.3094083480804,1.55364445355236,22.816612035283,0.131763700636815,8.42258772600002,0.203424476832501,0.974194460864255,0.0230175076675577,11.6284115564406,0.0509940749251159,0.527819192349677,7.64624914065875,0.550840886456527,0.754110518053444,43.7489166847504,104.319962762054,182.084028401971,1.09776000000001,1.77766296774195
52,NSA,500,0,0.0893755548999359,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.17340559913331,0.0462198151980831,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.19601490519662,3.23349550443061,0.0722923824843306,0.603936980288807,2.85921150199971,2.10622497908506,0.468649105963738,0.124654099596688,5.63901674732354,3.62676039941752,9.15564149582164,0.144736779881453,3.12211700294027,0.240554576752881,1.23537349033245,0.0892120475227769,16.9132669899533,0.0294493809596901,1.0648944806951,4.72222892338795,0.644025709834904,0.970628159988588,65.1424942830103,103.085210421999,171.347130282044,1.09776000000001,1.77766296774195
52,NSA,500,0,0.0893755548999359,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.17340559913331,0.0989071026999432,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.920921571712117,5.02162444382773,0.239945645996136,1.26224313249979,0.838848593244866,0.56953709527308,0.296985362317689,0.144333609374075,11.7946160156565,2.81334374479548,51.9883482440174,0.147244704992755,3.05667805320847,0.149429939291722,2.06347504637763,0.0239418589566213,10.4254000501092,0.093407830007421,0.386331340769443,1.93206886354653,0.539848680299867,0.869626481534443,46.0393424139459,131.624336982365,197.396666250401,1.09776000000001,1.77766296774195
52,NSA,500,1,0.0893755548999359,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.17340559913331,0.105679820682791,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.00189662259205,3.00292365816001,0.469768070006395,0.826851791915186,1.18139911693384,1.97567736863419,0.494511692033372,0.0292767208691065,0.0774781018103551,0.717670927993971,9.93330060687212,0.049262980536065,3.31395811322981,0.322736721123307,0.0341096155111304,0.0512096142301355,6.33638906687022,0.00695744618120474,1.02552847396339,6.0400679698926,0.360909224634345,0.745447762133553,40.0929314718655,110.016951165488,187.677989411549,1.09776000000001,1.77766296774195
52,NSA,500,1,0.0893755548999359,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.17340559913331,0.0642735932474997,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.365284513058221,0.0878228395598921,0.333139761748035,1.02878422857679,0.953597604241783,0.463062713493986,0.219973040222681,0.032300180912156,11.6734908116601,0.997113229320445,72.6558794387902,0.0329055122969395,3.02028236144957,0.375847114376449,0.558326974030052,0.0638567116534609,6.89279949705408,0.00363181882991018,0.234682938166546,6.04423770709659,0.435623847473428,0.891340619830375,41.1626178935431,134.022394451194,191.523087807613,1.09776000000001,1.77766296774195
52,NSA,500,0,0.0893755548999359,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.17340559913331,0.0369768414980121,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.614922344055489,5.09379423997774,0.174597264736545,0.765939427417105,1.63803027926177,1.18959955416575,0.231824877324484,0.0328449947352996,8.98885761199233,2.83285094075663,22.3207965429361,0.0560600972218255,2.29239815138579,0.0919412374619962,1.20306946651329,0.0238222356971714,14.8899359694135,0.0657005262931391,0.961878762133239,1.87499461796164,0.531850023973689,0.91947847876388,61.1993661619238,143.170973139373,216.908255979387,1.09776000000001,1.77766296774195
52,NSA,500,0,0.0893755548999359,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.17340559913331,0.0265242208312507,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.45117490448669,0.396961128740479,0.494528177035146,1.01105299192105,1.83058556564737,1.53988705554009,0.221589820515334,0.0495190248492342,20.6766814099377,0.412856771276399,66.0516842966718,0.0523150759436818,5.26465255069718,0.118002877470767,0.920123479556788,0.00950869861963853,5.86553021607824,0.053030831998319,0.968344649355622,5.87206513875547,0.40516690636254,0.911039181363371,47.7895379189651,118.417180344053,177.76987550098,1.09776000000001,1.77766296774195
52,NSA,500,1,0.0893755548999359,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.17340559913331,0.0781268923480355,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.311100432654762,6.54769832830948,0.497285679171233,1.23360700817655,1.78736463479106,1.18066574642626,0.274162567430046,0.0450052498271649,20.9572884033266,4.94378127475246,20.0743223022092,0.135840987792891,1.89682250208774,0.417822419442816,1.34312582017017,0.0845647887839703,27.9240539924139,0.0253467696027635,0.558095302365399,11.5870307488826,0.6568722872362,0.84195780605075,67.9438856629892,142.240260537113,236.883777323712,1.09776000000001,1.77766296774195
52,NSA,500,0,0.0893755548999359,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.17340559913331,0.0375099595016093,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.01250680713982,1.93627627618706,0.077088585329741,1.76586965726351,1.58579142478068,0.508368726506354,0.463272593203127,0.0645427053230453,15.1075910783231,2.11387118612945,11.9400485453897,0.155218889729356,8.63320888241939,0.271236446403983,1.15821079440078,0.101032799224196,15.7830543916959,0.023547167508529,0.301303817861758,8.16978321508869,0.444505297045188,0.81174227864643,57.7242499773191,77.855259594901,153.635552915394,1.09776000000001,1.77766296774195
52,NSA,500,1,0.0893755548999359,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.17340559913331,0.152083537382348,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.550636209956803,7.27569554804909,0.134202334110177,0.152000463276877,0.817822577212139,0.910096505910614,0.385240051112402,0.0643712559812812,16.9759223365317,3.44823762657017,36.162775450819,0.108331425354738,2.06798793766885,0.199200589415211,2.74771826149414,0.121713776241544,9.31656754041022,0.0242554896010209,0.559758461568855,9.73794918147827,0.480652318880682,0.789140396982388,41.4328918458164,120.382270936214,193.981502202791,1.09776000000001,1.77766296774195
