iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
62,GA,250,0,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.00250683876835142,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0970427864075743,3.34476589904615e-11,0.145528163738875,0.579014231946238,0.803436429898747,0.5375244638049,0.0951109326061884,0.00986515493627809,1.50651690783683,3.11772087863296,21.7966103799881,0.165946905408042,2.55240313904475,0.355542313684775,6.14688300144596e-19,0.0109647949755314,10.6575792931427,5.63776898402734e-11,1.41206448524111,1.68911889292746,0.529719639964604,0.839163039909444,47.9475293255957,106.415687941238,174.759224884449,0.740440000000002,1.19947288409704
62,GA,250,1,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.108979344677764,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0970427864075743,3.34476589904615e-11,0.145528163738875,0.696895996743141,0.803436429898747,0.5375244638049,0.0951109326061884,0.00986515493627809,0.564882008902035,3.11772087863296,21.7966103799881,0.165946905408042,2.55240313904475,0.355542313684775,6.93855550769037e-19,0.0109647949755314,10.6575792931427,5.63776898402734e-11,0.493379745797264,1.68911889292746,0.529719639964604,0.839163039909444,53.0233885005102,121.684304438443,198.030137667602,0.740440000000002,1.19947288409704
62,GA,250,0,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.00887512643359911,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0970427864075743,7.82400803801764e-11,0.113073677377331,0.696895996743141,0.803436429898747,0.282198699492187,0.0951109326061884,0.0591296007022071,1.50651690783683,2.2388309638593,21.7729121844508,0.165946905408042,3.84971884216239,0.0988379200465478,8.50279672678844e-05,0.0109647949755314,13.7358782670896,5.63776898402734e-11,0.141206448524111,1.68911889292746,0.659644502199148,0.895777237473928,46.8092926761256,160.508403494391,225.992684237873,0.740440000000002,1.19947288409704
62,GA,250,1,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.0157494416933138,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0970427864075743,1.23864754491323e-10,0.113073677377331,0.500581518752347,0.565548948592443,0.5375244638049,0.428593695205291,0.0264336625381325,1.50651690783683,2.43543318244329,21.7966103799881,0.00917918056409541,5.09456472294495,0.127654873295787,6.93855550769037e-19,0.0617809690524333,10.6575792931427,1.86173143267533e-10,0.627788140212531,2.22688314068377,0.529719639964604,0.839163039909444,37.7689135369031,74.807653341993,126.914466646661,0.740440000000002,1.19947288409704
62,GA,250,0,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.000297366129745786,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0970427864075743,1.23864754491323e-10,0.113073677377331,0.696895996743141,0.803436429898747,0.5375244638049,0.0951109326061884,0.00986515493627809,1.50651690783683,3.11772087863296,21.7966103799881,0.0471614079270547,2.55240313904475,0.355542313684775,6.93855550769037e-19,0.0109647949755314,10.6575792931427,5.63776898402734e-11,0.141206448524111,2.22688314068377,0.529719639964604,0.839163039909444,47.6824679732505,134.08408768766,207.465586760428,0.740440000000002,1.19947288409704
62,GA,250,0,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.00748449581564273,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0970427864075743,1.23864754491323e-10,0.113073677377331,0.696895996743141,0.803436429898747,0.5375244638049,0.0951109326061884,0.00986515493627809,1.50651690783683,3.11772087863296,21.7966103799881,0.0471614079270547,2.55240313904475,0.355542313684775,6.93855550769037e-19,0.109647949755314,10.6575792931427,5.63776898402734e-12,0.141206448524111,2.22688314068377,0.529719639964604,0.839163039909444,48.9104495172255,134.084087806814,208.693568446395,0.740440000000002,1.19947288409704
62,GA,250,0,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.00172388132769421,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0970427864075743,1.23864754491323e-10,0.113073677377331,0.696895996743141,0.803436429898747,0.5375244638049,0.0951109326061884,0.00986515493627809,1.50651690783683,3.11772087863296,21.7966103799881,0.0471614079270547,2.55240313904475,0.355542313684775,6.93855550769037e-19,0.109647949755314,10.6575792931427,5.63776898402734e-11,1.41206448524111,2.22688314068377,0.529719639964604,0.839163039909444,48.0403887580723,134.084087782839,207.823507658672,0.740440000000002,1.19947288409704
62,GA,250,0,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.00157298936526688,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0970427864075743,1.23864754491323e-10,0.113073677377331,0.696895996743141,0.803436429898747,0.5375244638049,0.0951109326061884,0.00986515493627809,15.0651690783683,0.311772087863296,21.7966103799881,0.0471614079270547,2.55240313904475,0.355542313684775,6.93855550769037e-19,0.109647949755314,10.6575792931427,5.63776898402734e-11,0.141206448524111,2.22688314068377,0.529719639964604,0.839163039909444,60.4006393471942,134.084087796106,220.183758263603,0.740440000000002,1.19947288409704
62,GA,250,0,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.00895193909666392,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0970427864075743,1.23864754491323e-10,0.113073677377331,0.696895996743141,0.803436429898747,0.5375244638049,0.0951109326061884,0.00986515493627809,15.0651690783683,3.11772087863296,21.7966103799881,0.0471614079270547,2.55240313904475,0.355542313684775,6.93855550769037e-19,0.109647949755314,10.6575792931427,5.63776898402734e-11,0.141206448524111,2.22688314068377,0.529719639964604,0.839163039909444,33.4612189397539,134.084087721886,193.244337767718,0.740440000000002,1.19947288409704
62,GA,250,1,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.030181769386493,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0970427864075743,1.30736739978851e-10,0.100060954849797,0.0926078449061192,0.803436429898747,0.5375244638049,0.0951109326061884,0.00986515493627809,0.150651690783683,3.11772087863296,21.7966103799881,0.00695185919704707,2.55240313904475,0.355542313684775,6.93855550769037e-19,0.0109647949755314,10.6575792931427,2.65673402224199e-14,1.16826117313206,2.22688314068377,0.529719639964604,0.895777237473928,58.67668739132,91.462067531794,160.780272641728,0.740440000000002,1.19947288409704
62,GA,250,1,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.0212181439786397,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0970427864075743,3.21180380839476e-10,0.1917683014905,0.594184536061245,0.309087226602993,0.373619012282627,0.0951109326061884,0.063731486128613,1.50651690783683,2.2388309638593,21.7729121844508,0.165946905408042,2.55240313904475,0.0988379200465478,6.93855550769037e-19,0.0109647949755314,10.6575792931427,1.19232234236649e-12,1.459754097112,1.68911889292746,0.376428982613982,0.839163039909444,51.8365692251227,149.411179501022,229.884424522879,0.740440000000002,1.19947288409704
62,GA,250,1,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.0761227625129397,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0970427864075743,7.52215470386361e-10,0.232923974764208,0.696895996743141,0.308818048645299,0.131646071435142,0.148376122730794,0.0726675975167863,1.50651690783683,3.11772087863296,12.5716159947615,0.0471614079270547,2.55240313904475,0.355542313684775,6.93855550769037e-19,0.0671874473700585,10.6575792931427,5.63776898402734e-11,0.141206448524111,2.22688314068377,0.360067494971493,0.839163039909444,54.0759303761254,204.46904659133,297.734238555897,0.740440000000002,1.19947288409704
62,GA,250,1,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.0495344361567226,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0970427864075743,1.23864754491323e-09,0.0899750545569863,0.696895996743141,0.803436429898747,0.5375244638049,0.0951109326061884,0.0162584792313546,1.50651690783683,3.11772087863296,29.9762844161634,0.116622316184808,2.55240313904475,0.355542313684775,6.93855550769037e-19,0.0109647949755314,10.6575792931427,5.63776898402734e-11,0.141206448524111,6.57871589608368,0.390703280653575,0.839163039909444,48.9024074595618,123.130046342797,195.631994544432,0.740440000000002,1.19947288409704
62,GA,250,0,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.0255558367764944,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0970427864075743,1.23864754491323e-09,0.100060954849797,0.579014231946238,0.533767135131372,0.282198699492187,0.0951109326061884,0.00986515493627809,1.50651690783683,2.2388309638593,21.7729121844508,0.165946905408042,2.55240313904475,0.355542313684775,6.93855550769037e-19,0.109647949755314,10.6575792931427,5.63776898402734e-11,0.111037119244723,1.68911889292746,0.659644502199148,0.895777237473928,50.2311078247125,107.308586628673,170.02493841063,0.740440000000002,1.19947288409704
62,GA,250,0,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.021036119309645,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0970427864075743,1.23864754491323e-09,0.100060954849797,0.579014231946238,0.533767135131372,0.282198699492187,0.133156047822702,0.00986515493627809,1.50651690783683,3.11772087863296,21.7966103799881,0.165946905408042,2.55240313904475,0.0988379200465478,6.93855550769037e-19,0.109647949755314,13.7358782670896,6.54902473184096e-14,0.111037119244723,1.68911889292746,0.529719639964604,0.895777237473928,64.0454257382799,76.6485632686708,149.611970702983,0.740440000000002,1.19947288409704
62,GA,250,1,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.0403180277131516,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0970427864075743,1.23864754491323e-09,0.100060954849797,0.696895996743141,0.352390260754714,0.167564815407373,0.133156047822702,0.00986515493627809,1.50651690783683,3.64372699111315,15.3354397137349,0.0471614079270547,2.55240313904475,0.355542313684775,6.93855550769037e-19,0.0351905645539018,13.7358782670896,3.47517187518018e-19,0.141206448524111,2.22688314068377,0.529719639964604,0.895777237473928,61.4757848298973,100.768454682079,173.968545827312,0.740440000000002,1.19947288409704
62,GA,250,1,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.020990031993022,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0970427864075743,1.23864754491323e-09,0.100060954849797,0.696895996743141,0.533767135131372,0.5375244638049,0.133156047822702,0.063731486128613,1.50651690783683,3.11772087863296,21.7966103799881,0.165946905408042,2.55240313904475,0.0988379200465478,8.50279672678844e-05,0.109647949755314,10.6575792931427,5.63776898402734e-11,0.141206448524111,1.68911889292746,0.659644502199148,0.839163039909444,48.8361672637494,108.038093390553,177.581224246016,0.740440000000002,1.19947288409704
62,GA,250,0,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.024409965974947,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0970427864075743,1.23864754491323e-09,0.100060954849797,0.696895996743141,0.803436429898747,0.143771430673702,0.0951109326061884,0.0133647982528078,5.64882008902035,4.29136981535323,22.9840849816743,0.023330343342079,4.38769308276336,0.355542313684775,6.93855550769037e-19,0.0109647949755314,21.941714579836,6.54902473184096e-14,0.141206448524111,2.22688314068377,0.659644502199148,0.839163039909444,53.5553756907408,171.908908648948,258.412954579701,0.740440000000002,1.19947288409704
62,GA,250,1,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.019607055546082,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0970427864075743,1.23864754491323e-09,0.100060954849797,0.696895996743141,0.803436429898747,0.143771430673702,0.0951109326061884,0.0133647982528078,5.64882008902035,4.29136981535323,22.9840849816743,0.023330343342079,4.38769308276336,0.355542313684775,6.93855550769037e-19,0.109647949755314,21.941714579836,6.54902473184096e-14,0.141206448524111,2.22688314068377,0.659644502199148,0.839163039909444,54.1396263928012,171.908908652048,258.997205285454,0.740440000000002,1.19947288409704
62,GA,250,1,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.020621281878433,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0970427864075743,1.23864754491323e-09,0.113073677377331,0.0541318085133235,0.992842730100009,0.5375244638049,0.0951109326061884,0.0927677916905224,3.02340731308649,3.11772087863296,21.7966103799881,0.0196214380797954,2.55240313904475,0.355542313684775,6.93855550769037e-19,0.117554735861578,10.6575792931427,5.63776898402734e-11,0.141206448524111,6.52963489065252,0.557275965195629,0.839163039909444,44.4625736749902,185.045943896143,264.975078510894,0.740440000000002,1.19947288409704
62,GA,250,1,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.0267713883509189,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0970427864075743,1.23864754491323e-09,0.113073677377331,0.0696895996743141,0.803436429898747,0.5375244638049,0.0951109326061884,0.0986515493627809,1.50651690783683,3.11772087863296,21.7966103799881,0.0471614079270547,2.55240313904475,0.355542313684775,6.93855550769037e-19,0.109647949755314,10.6575792931427,5.63776898402734e-11,1.41206448524111,2.22688314068377,0.529719639964604,0.839163039909444,50.6326256371257,105.764516165805,176.668343531968,0.740440000000002,1.19947288409704
62,GA,250,0,0.142019030266158,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,24.9058326241224,0.0191324085791108,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0970427864075743,1.23864754491323e-09,0.113073677377331,0.103503251169748,1.33788202128691,0.749470731946762,0.0951109326061884,0.0264336625381325,1.50651690783683,2.43543318244329,21.7966103799881,0.0174000789808476,2.55240313904475,0.127654873295787,3.91048517785083e-13,0.109647949755314,10.6575792931427,1.86173143267533e-10,0.141206448524111,1.84490242126734,0.529719639964604,0.839163039909444,53.6271702229562,96.5904576081496,168.730497007431,0.740440000000002,1.19947288409704
