iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
107,GA,500,0,0.23226507902032,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,77.7504709624609,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0626595360923769,8.72354061846826e-19,0.488316821661463,0.0391960919080773,0.210474312989236,0.210050338241368,0.0853173723254398,0.042660804733639,0.847161944534755,0.322351717959176,29.2530797781408,0.0490410818669429,2.59923919472525,0.114105870654813,2.59063515350954e-05,0.099480602432322,7.84582366022789,1.58162102804435e-17,0.40209091080822,0.942271438197798,0.546229402287399,0.948387448174636,44.0146407538427,169.9758582296,223.24081941822,1.44132000000001,3.59128900000002
107,GA,500,0,0.23226507902032,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,77.7504709624609,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0626595360923769,8.72354061846826e-19,0.488316821661463,0.0391960919080773,0.210474312989236,0.210050338241368,0.0853173723254398,0.042660804733639,0.847161944534755,0.322351717959176,29.2530797781408,0.0490410818669429,2.59923919472525,0.114105870654813,2.59063515350954e-05,0.099480602432322,7.84582366022789,1.58162102804435e-17,0.40209091080822,0.942271438197798,0.546229402287399,0.948387448174636,44.0146407538427,169.9758582296,223.24081941822,1.44132000000001,3.59128900000002
107,GA,500,0,0.23226507902032,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,77.7504709624609,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0626595360923769,8.72354061846826e-19,0.488316821661463,0.0391960919080773,0.210474312989236,0.210050338241368,0.0853173723254398,0.042660804733639,0.847161944534755,0.322351717959176,29.2530797781408,0.0490410818669429,2.59923919472525,0.114105870654813,2.59063515350954e-05,0.099480602432322,7.84582366022789,1.58162102804435e-19,0.40209091080822,0.942271438197798,0.546229402287399,0.948387448174636,44.0146407538427,169.9758582296,223.24081941822,1.44132000000001,3.59128900000002
107,GA,500,0,0.23226507902032,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,77.7504709624609,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0626595360923769,8.72354061846826e-18,0.488316821661463,0.0391960919080773,0.210474312989236,0.210050338241368,0.0853173723254398,0.042660804733639,0.847161944534755,0.322351717959176,29.2530797781408,0.0490410818669429,2.59923919472525,0.114105870654813,2.59063515350954e-05,0.099480602432322,7.84582366022789,1.58162102804435e-17,0.40209091080822,0.942271438197798,0.546229402287399,0.948387448174636,44.0146407538427,169.9758582296,223.24081941822,1.44132000000001,3.59128900000002
107,GA,500,0,0.23226507902032,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,77.7504709624609,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0626595360923769,8.72354061846826e-20,0.488316821661463,0.0391960919080773,0.210474312989236,0.210050338241368,0.0853173723254398,0.042660804733639,0.847161944534755,0.322351717959176,29.2530797781408,0.0490410818669429,2.59923919472525,0.114105870654813,2.59063515350954e-05,0.099480602432322,7.84582366022789,1.58162102804435e-18,0.40209091080822,0.942271438197798,0.546229402287399,0.948387448174636,44.0146407538427,169.9758582296,223.24081941822,1.44132000000001,3.59128900000002
107,GA,500,0,0.23226507902032,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,77.7504709624609,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0626595360923769,8.72354061846826e-19,0.488316821661463,0.0391960919080773,0.210474312989236,0.210050338241368,0.0853173723254398,0.042660804733639,0.847161944534755,0.322351717959176,29.2530797781408,0.0490410818669429,2.59923919472525,0.114105870654813,2.59063515350954e-05,0.099480602432322,7.84582366022789,1.58162102804435e-17,0.40209091080822,0.942271438197798,0.546229402287399,0.948387448174636,44.0146407538427,169.9758582296,223.24081941822,1.44132000000001,3.59128900000002
107,GA,500,0,0.23226507902032,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,77.7504709624609,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0626595360923769,8.72354061846826e-19,0.488316821661463,0.0391960919080773,0.210474312989236,0.210050338241368,0.0853173723254398,0.042660804733639,0.847161944534755,0.322351717959176,29.2530797781408,0.0490410818669429,2.59923919472525,0.114105870654813,2.59063515350954e-05,0.099480602432322,7.84582366022789,1.58162102804435e-18,0.40209091080822,0.942271438197798,0.546229402287399,0.948387448174636,44.0146407538427,169.9758582296,223.24081941822,1.44132000000001,3.59128900000002
107,GA,500,0,0.23226507902032,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,77.7504709624609,2.57565204689376e-29,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0626595360923769,8.72354061846826e-18,0.488316821661463,0.0391960919080773,0.210474312989236,0.210050338241368,0.0853173723254398,0.042660804733639,0.847161944534755,0.322351717959176,29.2530797781408,0.0490410818669429,2.59923919472525,0.114105870654813,2.59063515350954e-05,0.099480602432322,7.84582366022789,1.58162102804435e-16,0.40209091080822,0.942271438197798,0.546229402287399,0.948387448174636,44.0146407513314,169.97585823529,223.240819421709,1.44132000000001,3.59128900000002
107,GA,500,0,0.23226507902032,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,77.7504709624609,5.68485391708766e-12,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0626595360923769,8.72354061846826e-19,0.488316821661463,0.0391960919080773,0.210474312989236,0.210050338241368,0.0853173723254398,0.042660804733639,0.847161944534755,0.322351717959176,29.2530797781408,0.0490410818669429,2.59923919472525,0.114105870654813,2.59063515350954e-06,0.099480602432322,7.84582366022789,1.58162102804435e-18,0.40209091080822,0.942271438197798,0.546229402287399,0.948387448174636,44.0144557418627,169.981453593749,223.246534277816,1.44132000000001,3.59128900000002
107,GA,500,0,0.23226507902032,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,77.7504709624609,1.28323606975836e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.982134827350495,3.33275163188795e-09,0.488316821661463,0.0451360028357484,0.26775852541241,0.19911829223492,0.29665757774032,0.042660804733639,1.15297096883089,3.22351717959176,10.2853558629264,0.0490410818669429,1.268708732752,0.135445683731082,5.3923422261918e-17,0.0875156705346014,4.84943905407445,1.05790724453895e-05,1.46890857992059,1.04562622241357,0.441738241292038,0.948387448174636,44.361055347974,125.539319142142,176.732397233369,1.44132000000001,3.59128900000002
107,GA,500,1,0.23226507902032,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,77.7504709624609,0.0107844032624085,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.139124819075078,2.21294233560398e-16,0.488316821661463,0.0391960919080773,0.596807441726245,0.210050338241368,0.0853173723254398,0.042660804733639,0.847161944534755,0.686514835826588,13.4057368997468,0.0720723374214276,2.59923919472525,0.294633682816947,2.59063515350954e-05,0.00654745559799485,7.84582366022789,1.58162102804435e-18,0.40209091080822,2.95473666303176,0.454024687008678,0.948387448174636,43.524184135991,163.454767561051,215.874385391451,1.44132000000001,3.59128900000002
107,GA,500,1,0.23226507902032,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,77.7504709624609,0.0156268783162246,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.904792413885031,1.62552435899116e-18,0.0796957608137226,0.0989325917329125,0.210474312989236,0.210050338241368,0.164845938142061,0.0214342489549141,1.42644561737733,0.239952737031277,29.2530797781408,0.146872103859759,2.59923919472525,0.18872602055388,0.000259063515350954,0.00893296330734426,7.72485073963289,1.58162102804435e-18,0.40209091080822,3.08097307085335,0.47420469706598,0.948387448174636,52.6020757636901,98.9724584424943,156.96075178053,1.44132000000001,3.59128900000002
107,GA,500,0,0.23226507902032,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,77.7504709624609,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.982134827350495,3.74364421014856e-11,0.488316821661463,0.0391960919080773,0.26775852541241,1.72500938489595,0.29665757774032,0.042660804733639,1.15297096883089,3.22351717959176,12.2319233809075,0.0147334878153968,0.450545888400809,0.144345978282099,2.50689275764949e-10,0.063971723173602,3.13826190326207,0.0828665598352152,0.505269684448407,6.96926855158989,0.441738241292038,0.948387448174636,61.3007181825536,157.143798368462,226.99649860533,1.44132000000001,3.59128900000002
107,GA,500,0,0.23226507902032,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,77.7504709624609,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.982134827350495,3.74364421014856e-11,0.488316821661463,0.0391960919080773,0.26775852541241,1.72500938489595,0.29665757774032,0.042660804733639,1.15297096883089,3.22351717959176,12.2319233809075,0.0147334878153968,0.450545888400809,0.144345978282099,2.50689275764949e-10,0.063971723173602,3.13826190326207,0.0828665598352152,0.505269684448407,6.96926855158989,0.441738241292038,0.948387448174636,61.3007181825536,157.143798368462,226.99649860533,1.44132000000001,3.59128900000002
107,GA,500,0,0.23226507902032,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,77.7504709624609,1.57343575217124e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.722183253862768,2.22768221134006e-11,0.0708300427356038,0.406981837053155,1.03803953651641,2.42724812401678,0.323701842487997,0.0361155642044054,8.99300581465932,0.885220034006065,13.4102872580406,0.0335048071371214,7.56754498889794,0.236053588643321,5.3923422261918e-17,0.0875156705346014,18.4615523857484,1.59510559131991e-20,0.406509885630943,11.9243124824902,0.639495654259927,0.996860013120117,72.6471874798947,106.403361421045,179.385706450084,1.44132000000001,3.59128900000002
107,GA,500,1,0.23226507902032,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,77.7504709624609,0.00909448263159415,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.427324846078943,3.37430998207278e-14,0.0708180028411042,0.406981837053155,0.985486451046933,1.01491778808109,0.250357434314931,0.0207618058278965,9.92945670690981,3.56361927368186,19.8808935461896,0.0272792922609824,3.08146269999563,0.236053588643321,5.88873225493338e-18,0.0875156705346014,18.4615523857484,2.06799863539793e-09,0.406509885630943,1.25738911644064,0.607690447236059,0.996860013120117,61.6622678330073,87.9467026538002,149.885991822629,1.44132000000001,3.59128900000002
107,GA,500,0,0.23226507902032,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,77.7504709624609,0.00909448263159415,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.427324846078943,3.37430998207278e-14,0.0708180028411042,0.406981837053155,0.985486451046933,1.01491778808109,0.250357434314931,0.0207618058278965,9.92945670690981,3.56361927368186,19.8808935461896,0.0272792922609824,3.08146269999563,0.236053588643321,5.88873225493338e-18,0.0875156705346014,18.4615523857484,2.06799863539793e-09,0.406509885630943,1.25738911644064,0.607690447236059,0.996860013120117,61.6622678330073,87.9467026538002,149.885991822629,1.44132000000001,3.59128900000002
107,GA,500,1,0.23226507902032,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,77.7504709624609,0.0101236257246844,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.860117052905875,5.93732212879126e-15,0.427685597275086,0.406981837053155,1.00850814083679,2.42724812401678,0.323701842487997,0.0361155642044054,0.899300581465932,0.885220034006065,25.4048879053745,0.0349088827205301,7.56754498889794,0.236053588643321,5.3923422261918e-17,0.0385391101853571,18.4615523857484,1.30020991087003e-12,0.857051356812284,1.19243124824902,0.489478104027809,0.996860013120117,44.1189971867618,147.140775982454,191.723248582012,1.44132000000001,3.59128900000002
107,GA,500,0,0.23226507902032,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,77.7504709624609,0.00401579191789318,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0554279126041976,3.92442707340693e-11,0.354189270193329,0.136772929790445,0.51506239943862,0.212409302621537,0.482865485614995,0.103138930652062,10.6479938711029,2.18946847347859,5.04124718817636,0.00991152915031398,1.07412978032298,0.379140450735638,1.14120500961661e-17,0.00991900955866672,5.59263157833285,0.00721267526181895,0.803181442993438,2.63282711125661,0.496215123309772,0.936033521872111,44.5488514676667,155.090831681108,210.238250465813,1.44132000000001,3.59128900000002
107,GA,500,0,0.23226507902032,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,77.7504709624609,0.00401579192272936,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0554279126041976,3.92442707340693e-11,0.354189270193329,0.136772929790445,0.51506239943862,0.212409302621537,0.482865485614995,0.103138930652062,10.6479938711029,2.18946847347859,50.4124718817636,0.00991152915031398,1.07412978032298,0.379140450735638,1.14120500961661e-16,0.00991900955866672,5.59263157833285,0.00721267526181895,0.803181442993438,2.63282711125661,0.496215123309772,0.936033521872111,44.5488514670684,155.090831681245,210.238250465361,1.44132000000001,3.59128900000002
107,GA,500,0,0.23226507902032,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,77.7504709624609,1.55884543612129e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.722183253862768,2.22768221134006e-11,0.0708300427356038,0.406981837053155,1.03803953651641,2.42724812401678,0.323701842487997,0.0361155642044054,8.99300581465932,0.885220034006065,13.4102872580406,0.0335048071371214,7.56754498889794,0.236053588643321,5.3923422261918e-17,0.0875156705346014,18.4615523857484,1.59510559131991e-19,0.406509885630943,1.19243124824902,0.639495654259927,0.996860013120117,72.9963865765094,106.403361159102,179.734905283931,1.44132000000001,3.59128900000002
107,GA,500,0,0.23226507902032,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,77.7504709624609,0.00205413529473589,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.776634262944737,2.22768221134006e-11,0.404611662892188,0.0791341388794314,1.74648667793427,1.12053291781611,0.333366639211847,0.0143652213020956,7.79105151817953,5.18157208180845,86.9014751862147,0.0136071947494169,4.61716943052657,0.126885669983118,3.56759473218315e-16,0.0124827923664418,18.4615523857484,3.55871737751867e-11,0.544048667206341,4.24373094424169,0.58840999622978,0.996860013120117,47.3695796450641,107.357549259022,155.065292027988,1.44132000000001,3.59128900000002
107,GA,500,0,0.23226507902032,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,77.7504709624609,6.7881450639501e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0626595360923769,8.72354061846826e-19,0.488316821661463,0.0391960919080773,0.210474312989236,0.210050338241368,0.0853173723254398,0.042660804733639,0.847161944534755,0.322351717959176,29.2530797781408,0.0490410818669429,2.59923919472525,0.114105870654813,2.59063515350954e-05,0.0099480602432322,7.84582366022789,1.58162102804435e-18,0.40209091080822,0.942271438197798,0.546229402287399,0.948387448174636,43.6256408865668,169.975376079068,222.851311161116,1.44132000000001,3.59128900000002
