iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
37,NSA,500,1,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.113740701198931,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.42742692955763,1.25421943569077,0.47216422969297,0.471729300329115,1.06679057247711,0.752506612535214,0.153374715637291,0.0177228431957568,2.60911365070339,1.25135774147511,27.4070902842205,0.0582497176022521,0.898447206587087,0.195642268026602,2.48979119766229,0.0202766036205649,4.56818718390606,0.0411586413165996,0.733979641762878,8.91433982899874,0.448436045582854,0.826788894221316,38.2027187266954,135.363240870338,201.924367404409,0.932100000000006,1.43093027522937
37,NSA,500,1,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.0706645556482159,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.367565191632315,8.75978272834866,0.451428406523918,0.533465804539178,2.13119112639027,1.14799756465951,0.221850077829203,0.132916614406389,14.6429693449199,4.53230278988794,47.4962035106425,0.166201053860401,0.595415916104712,0.33888133265969,1.33248162146704,0.108093056926331,10.0964517094863,0.0427195170288331,0.924378443078542,0.676021515394607,0.535276393761239,0.701472407112048,46.8416082703638,77.0909544667417,156.740377894281,0.932100000000006,1.43093027522937
37,NSA,500,1,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.0794658367473968,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.99288761677187,0.544642046553801,0.443935720600538,1.12660425197911,3.92849286703442,2.49379837913244,0.240731160443607,0.0729205514121737,17.7670482953443,4.58064027499996,18.3908125018906,0.0239924136652349,1.48401010390966,0.215284050746713,2.891174102588,0.118232198454219,18.2042890805373,0.0181728290797983,1.64378419276361,2.77674320078356,0.487008340482571,0.999845797855203,58.3938052819863,97.1712076559614,155.579999257503,0.932100000000006,1.43093027522937
37,NSA,500,0,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.0149930600443307,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.906387951608673,2.90638067004763,0.47910655956427,1.80884436657919,1.86576017913188,0.326971372950597,0.394644205387144,0.00666006908007449,16.7753281505801,4.89024927496625,45.8832497301458,0.126509549674774,0.514254862673514,0.273504452957105,0.510532055214709,0.071240898866876,21.1919860790794,0.0210160943080226,0.143988450469655,2.51515988418969,0.651702433080744,0.89132261842165,64.9063193175542,63.8302478061844,136.519275711744,0.932100000000006,1.43093027522937
37,NSA,500,0,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.0462581621681982,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.560304985248181,3.48971661774406,0.0879632377187334,1.6403631056078,1.99568482164031,1.21639605290126,0.176464155217122,0.158832303751937,0.889933970332207,4.25415216359085,41.4860343022793,0.0393008684959985,4.57907964388125,0.398262120174372,2.51469805491883,0.0582082222888854,8.94450381538259,0.154772356831355,0.827964543978046,4.12194273939198,0.356762003639194,0.826519334227587,38.1459189633509,85.268660953933,141.311879422848,0.932100000000006,1.43093027522937
37,NSA,500,1,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.087791485056208,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.260254384041236,7.14135822028925,0.234332609887233,1.20285771409567,1.04372908807622,0.845696852709302,0.504352408949294,0.11316957596151,15.3865254908005,2.24248048215192,11.8236426207704,0.103020576688789,4.70260945558971,0.363079925947575,2.54705107731848,0.0674666005688675,6.30263900732306,0.111478739670578,0.768408831259131,11.8909288197357,0.405310258576797,0.698614223187446,44.229472046994,119.815118450739,215.733450171114,0.932100000000006,1.43093027522937
37,NSA,500,1,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.0435094680622535,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.607117069452314,1.14565278031591,0.147575086886845,1.72111238879682,3.21524944274308,1.19375086789418,0.291939558393986,0.041588057183003,9.38145930592601,3.28756527910957,63.2895915105952,0.0799938077540291,7.96895126132751,0.411076037005328,0.0279497423899407,0.0187265562994624,18.6145303304265,0.118202625884717,1.20506997441263,10.9233848142195,0.58038565509018,0.914173880550682,46.668334058606,91.1715382998169,146.39940299365,0.932100000000006,1.43093027522937
37,NSA,500,1,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.100910485254806,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.511243356103496,6.72853645844984,0.215676735581652,0.742600264278562,3.4676382728932,2.25454348867416,0.367866872136226,0.0564926461344811,10.8131883391706,0.517715188269668,32.9207564288535,0.0631926410103831,6.09752681557513,0.414147203712946,1.65582250372498,0.107364135259966,10.6850887746567,0.023185920513962,0.921052167243238,2.67542445446638,0.646223029898263,0.825169376020195,75.4727243822474,81.0230444691997,173.662316511775,0.932100000000006,1.43093027522937
37,NSA,500,1,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.119637216102264,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.4298617329619,1.36379868609635,0.134260659497357,1.50751400760306,1.58356728282689,0.741694565695533,0.202474064315457,0.0571588791276898,18.6855467302591,2.38387385045919,18.3614377972721,0.0561627603016555,8.92128709961028,0.415961219967302,1.45987994102235,0.0391652914579627,15.0408290404356,0.0725977293787787,0.294126552812752,6.02341479077585,0.432835130364152,0.837513211038244,49.946965167709,103.176844331263,173.14125389225,0.932100000000006,1.43093027522937
37,NSA,500,0,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.0119557243989623,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.120186162471875,5.91308253291334,0.306543167263781,0.0200746405771974,1.35165186867633,0.797600285739427,0.296349314505477,0.0524914092651114,7.38840687414057,2.65945205856816,88.0126423573767,0.0629826075549246,6.0714600579621,0.158951727343466,0.379515469847853,0.0917751802867355,11.3844295488565,0.115652458083712,0.674190586856197,8.40120892167115,0.431034852242455,0.834983283318558,44.6364490287411,102.201717924082,167.036166443312,0.932100000000006,1.43093027522937
37,NSA,500,0,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.0608978839064047,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.03291726259437,8.52452928638396,0.439676236531513,0.180547983974731,1.20830668923828,0.582981236031071,0.149096072120319,0.00788738521073883,16.9733975933419,4.3801110180661,9.31705895556241,0.0787007276845603,8.46211060356556,0.199548972023849,0.446547873173891,0.123965742267725,19.4744966165251,0.0804357463744338,0.372392438481444,3.96468957942011,0.386970599644338,0.826869132002124,45.8349941549289,88.2539152493169,152.567621887234,0.932100000000006,1.43093027522937
37,NSA,500,0,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.0731007513873113,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.37727187980036,7.56409926181915,0.168561667820689,0.565751245781731,1.9966716696874,1.57726780019985,0.528022725286357,0.100482136542627,19.8513928009188,3.84738092074695,32.084769561913,0.0944409759362777,2.06058228033917,0.418486041844303,0.769955606971451,0.14100322383928,13.0097278346216,0.101685913216852,1.25781103654507,2.48537737398904,0.609027920776186,0.677335153972258,52.6629113129329,112.22080155499,218.34278322991,0.932100000000006,1.43093027522937
37,NSA,500,1,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.0918619549508194,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.676987627566862,1.30294804289409,0.184403015648162,1.13666743903472,2.02287118260566,0.842199052889482,0.425140060269729,0.0680412579037421,10.1156280326377,1.952039450343,11.2004582716267,0.0537628645438949,4.19607688627137,0.314075729931317,0.160362245244922,0.012807132674417,7.94439581214147,0.100621652490676,0.472392822734861,11.4117030963807,0.405727093089724,0.885664786925195,44.6910714142372,75.7109417552188,130.175944328817,0.932100000000006,1.43093027522937
37,NSA,500,1,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.0757167163880717,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.3553100885506,0.527007450067332,0.19319832701954,1.84455022190374,1.13241041358497,0.678112838736685,0.362888265978621,0.0449051174014429,2.65238657958363,3.2430854468169,39.301547794469,0.0263028756773092,6.56655067208822,0.166256143786498,0.469479736510966,0.059426953900967,13.43506326479,0.134992325273064,0.537105680144915,1.09668501984197,0.418546897506108,0.825160495643549,37.7273090560534,78.7906134083449,133.212507177293,0.932100000000006,1.43093027522937
37,NSA,500,0,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.0519959935028747,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.169944401471358,2.05516781966324,0.233440793486577,2.13661309139948,1.64874357480275,0.843195458931815,0.0242941402380168,0.0241587041735332,11.3824293017978,0.371254410960054,74.4774726374713,0.0767043815594704,3.78037847250097,0.339866982920571,1.21847700488712,0.0296812048358091,6.38778534354261,0.0817991989829232,0.445074024689638,3.54271907168805,0.413502324680885,0.892876175577944,48.5755955504719,112.548449822476,174.627172354641,0.932100000000006,1.43093027522937
37,NSA,500,1,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.0624873197351881,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.13122895354857,0.281495684747402,0.169802692158556,1.52789064833869,1.15534388787936,1.30903733756125,0.456741216241983,0.146027178659972,20.8692850453877,5.26698350294139,8.63993638831465,0.0758691372304763,2.41223797673879,0.245357280340571,1.39340837486871,0.12169873502828,16.7061921363859,0.0199900893484278,0.507152108713638,5.69092427101769,0.37742270445861,0.985165903416391,49.4087444824309,139.193379878372,190.698023167039,0.932100000000006,1.43093027522937
37,NSA,500,1,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.101641180913041,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.595089146063532,3.599485713764,0.0745442168982864,0.310956269640087,2.0021135879297,0.717612506005571,0.428568485761772,0.108133220862653,11.3130522241987,1.87432798128133,32.6507801993867,0.094863621209729,1.32557213418529,0.353828439675575,0.150002246322621,0.0811107530521442,11.5516986699281,0.0819427560574207,0.275599484669896,4.19089354725942,0.586455727314254,0.945657940279476,73.7370897398438,87.4536004218643,166.216195235451,0.932100000000006,1.43093027522937
37,NSA,500,0,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.016096996071995,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.492541065665311,5.46457482348979,0.431800260879065,1.53256966190981,1.61482388809208,2.19195537615773,0.541117785540912,0.0909338045485924,8.9873004282633,0.314050197490071,22.282993555906,0.0971322283672719,5.72562588322624,0.105292818832726,2.67005859182608,0.133751909094534,3.6045362622233,0.0613928287713167,0.837345499117631,4.53181941515745,0.612411181941549,0.756368501508968,38.9505791089733,102.025691454949,173.839447764141,0.932100000000006,1.43093027522937
37,NSA,500,0,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.0470607201557821,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.2116956431312,1.60257205704781,0.0762231285763325,0.046866023323175,2.23491785337396,2.06448167492312,0.485173726786443,0.0596926162927205,8.98674948811082,1.29065273528524,41.294394163288,0.0243654253440579,5.65662849265074,0.11822474106821,1.1094086489328,0.0275878999695211,3.95873736178138,0.0697552473206757,1.18725117055892,9.28766540377409,0.359801236011003,0.752221559867142,36.2102182578723,86.5975737373391,151.33264808112,0.932100000000006,1.43093027522937
37,NSA,500,0,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.0543633571292505,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.04940252967988,11.5014285216409,0.362772146718871,0.0299956014836298,1.54218027024071,1.32440419922316,0.525353164125292,0.0379885711410412,10.2488391076059,0.898967163547099,75.6015562109309,0.138059220626123,5.86048624808358,0.118076118637981,1.87367667850904,0.0979129979941218,4.8251990574825,0.0141042022787842,0.802667605081197,8.06083738389504,0.57597523711558,0.749254165181484,35.4049626958225,83.8623622177531,147.332751842567,0.932100000000006,1.43093027522937
37,NSA,500,1,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.0438867261626059,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.303556544246722,3.39710513700998,0.436279568378037,0.67359168591351,1.81299452143225,1.57500469056535,0.0255961960752545,0.0204154282053648,17.3897305737735,0.597819909345302,4.28081978544059,0.0982131598676725,7.6599899863248,0.101480887763894,0.183711098504632,0.0416336529218919,8.21357450348507,0.0918717803345648,0.729686520122661,1.17844524154063,0.524188556092918,0.936966857683405,39.6441107911939,129.561183420537,177.921342646406,0.932100000000006,1.43093027522937
37,NSA,500,1,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.151010117040037,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0589733719204931,4.09797311308895,0.0716162804137888,0.603596692136977,1.59485358220135,1.38538787028255,0.204958573664733,0.0143055146258852,7.96009805422349,2.86363989016821,54.0908273176458,0.0474142346281889,7.38078625853731,0.0920818188690683,1.02138934406869,0.00867803997688588,14.5918815557485,0.00307814760291167,0.563372878634987,3.06776126061463,0.487086264936781,0.6826306383942,42.2026989294625,66.9474176654194,140.275381138548,0.932100000000006,1.43093027522937
37,NSA,500,0,0.099614632391802,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.260013174449,0.0587276608663797,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.917097898612019,3.77138475569868,0.219712209158587,1.33393031422169,1.25061864312168,2.20221160001417,0.487744871892901,0.10203427421382,6.24252928294599,2.24099153414908,70.844421745862,0.0822956291517333,2.15267826576112,0.377904852431204,1.56783363139428,0.144207905833387,3.02221408125636,0.0465654965615388,0.936362771531083,9.7580932724503,0.348629198981717,0.871414864443293,37.6765654444493,159.344482249216,220.533765557754,0.932100000000006,1.43093027522937
