iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,0.0011540800584058,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.853706963356337,5.46756118815618,0.204591750586422,0.618483222810318,3.52244335812642,0.855193666106772,0.0880097856556874,0.0268989936691434,11.8964380354981,4.61584542406515,74.6882976522697,0.135024332928106,5.46535389790861,0.320937899598175,1.01577376279164,0.0119004284250202,21.5227013259141,0.0105942017295145,0.45020243975445,1.7508427668583,0.598071128123022,0.693047810871512,57.6176229005313,34.6625807086058,107.632326308969,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,0.0015868793429136,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.03668691195768,1.93367048432502,0.306415061403046,0.612071421585404,3.87150148421161,0.788406576311682,0.0428420204279598,0.0607543423316102,18.0980177773523,0.613613242755966,27.1412480304918,0.0245858272184536,7.36951023061502,0.182661233096288,2.84313379245145,0.136521884684987,3.10816379142456,0.146003418752327,0.562386127264599,9.90684782005964,0.653276463858286,0.895984544729281,31.689918184958,45.4966467819253,82.4683016398556,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,7.77227051903754e-33,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0945756407513811,7.0438172354204,0.286857782994265,0.128730921479259,2.53664386295646,1.73864093643818,0.391414969727047,0.0677839030481218,12.7219471321612,3.86030623251277,7.63850613784559,0.0856899111901797,2.73242519355203,0.207669558076507,0.748758006818024,0.0788982531187303,20.1370979849926,0.0927285137420466,0.837728646344886,9.67344539194648,0.620318444835457,0.197985142747873,71.6674281773693,22.5661923325626,185.646649139923,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,2.28779344519796e-123,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.21629382524272,4.78202999875483,0.34222635550953,0.4873070822755,0.853049549092302,0.606446136219484,0.208421231793017,0.0370234449729523,6.01283528183157,0.640362316894518,21.5490702450245,0.0535036906821748,5.31684687627776,0.275528307488354,0.530102066281164,0.0207112893517456,27.3540374811549,0.0011311035950691,0.285980952382797,1.46660528047742,0.661079256414591,0.0518778242036791,78.1583387504316,15.4535433438787,376.04175196387,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,8.02057883533404e-09,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.97424416722168,8.6600812109685,0.210136599484897,0.131600419813112,1.74682790671447,1.24839644062381,0.553510940118057,0.0928011614108511,20.7397521876573,2.17922148136011,60.0688566593338,0.0747772233544223,5.64554045190881,0.390867187928114,2.70251015972016,0.0831133898890137,12.0798608687825,0.0772536404079296,0.890623247014219,2.98780132486985,0.461407076818076,0.400854208061813,68.1387248793405,52.785698559771,199.821759504317,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,1.52196264453212e-09,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.69050774809207,4.97251485576023,0.127160563166256,0.0353405729781755,2.1713154222551,0.34243024537137,0.0752872932093646,0.104091334325356,6.69560132548571,5.69046350063035,59.3493051052892,0.131585572848612,8.35160272473685,0.269978828933058,2.40146343357988,0.112937509229611,6.41088768961145,0.0438363739775074,0.158397931160718,2.43232621502634,0.621820696387495,0.466692435267639,16.8267206818385,14.9311757347726,48.8203306194195,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,0.24349517104058,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.150481896106439,1.33992939596256,0.387420043052339,0.172156166478354,3.58455349615572,1.18419297496147,0.080544856514304,0.0340277194539459,5.23872237795962,2.42133819542583,55.6543277330571,0.0259241411991269,4.55034383752592,0.207646778225508,2.21266526610565,0.155846761874745,16.2017111527105,0.0261209124969366,0.887147505463757,7.02043474373302,0.5883678469627,0.89441856608906,60.653369232952,65.4902799272187,133.874434190919,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,6.65336243294458e-15,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.216436485806371,0.501609201725478,0.328732217300389,1.2695798950615,0.801014764573645,0.276699021807748,0.0322689342010859,0.0352740420562981,13.6388313961343,3.86808600236558,59.4103046266883,0.01993936724033,7.40663836163736,0.361029248962566,0.0871758268538948,0.0103332657363949,28.4157029705186,0.104826589889913,0.109968534086869,3.78017188114204,0.661003777904256,0.386893451876438,46.4866145582492,130.880075503885,384.771160003811,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,2.37378966519954e-236,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.238662898960291,9.91732521924526,0.354636837680329,1.61249471728953,2.52427956300598,2.18669748134362,0.209892198364202,0.0408932506168199,6.93014732988161,1.20944665969476,60.4637508322612,0.128488341467224,9.34864411509283,0.206212890147149,2.08358047795045,0.0406870988121864,10.8944616411611,0.112092778405866,1.40178778609933,7.31061065539435,0.435271866449867,0.0142991139242321,40.1532542824785,2.12380563015711,188.680333751227,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,4.91181694628695e-12,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.264593384052588,7.19494199642744,0.119750162042474,0.177682770539748,1.86166677993715,0.892820883056754,0.253055000498084,0.0233026584621314,2.56582135670604,4.33921527234451,93.1934017391656,0.0776897737582791,4.14151072612209,0.165299922849108,1.79739870900456,0.137986278874287,14.5089190761546,0.0200628124353669,0.409704923830085,3.41466521695831,0.647751072251823,0.356593351734718,50.2944241448426,22.8377563909504,114.338681503685,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,3.547475594917e-19,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.327412441103443,3.45912739599489,0.267274937358377,2.17256536943264,1.24362944464333,1.4335862583911,0.333463611026579,0.0620595252201785,7.23642696422008,5.11077979998344,61.7237018113997,0.122185023823403,7.10859772169394,0.245860126734034,2.14971358299453,0.008604966459602,30.9846393704957,0.00771249714841908,0.812585068143838,10.3500774885876,0.361468106953032,0.27629342152857,67.1462120729226,48.9130513031788,244.17920486939,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,1.15831992765049e-21,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.961776784197703,0.994248015520865,0.198870819855793,1.60447632439061,0.879099620511339,0.725417560330795,0.156500621620683,0.0555947057021561,12.6248038705197,3.02182047187524,50.9693521007058,0.0507155679022289,3.29714376523006,0.104450356916517,0.907875453995848,0.0174926725868992,1.4408396741683,0.0638030641739878,0.64621622343705,0.795257159103724,0.345762559922936,0.326083811775848,9.71623730716061,46.4496721559622,152.163272328611,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,2.14566772827263e-11,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.493703099621631,11.9703093931279,0.264290896003744,0.245055161762872,2.35136060282414,2.41081239690409,0.370411439344088,0.0330633216132963,19.4398300833846,1.36669988094555,6.73226758391891,0.114807726524452,2.25714938246038,0.14774955905909,0.247720120511551,0.0530579718762289,15.1588942012227,0.0241896090315315,1.37430458022146,11.1801108159328,0.377797898902292,0.401913556239089,92.1573322444063,63.4970338786656,250.144125406697,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,1.08645901704102e-17,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.386134748080518,7.12991453404664,0.398830591243017,0.295028542320536,4.04748786085801,1.79092643070367,0.512545371937398,0.0487787958052149,17.2789558891109,3.54984030504154,55.5319282678685,0.166048181487731,2.89997894154127,0.172925684003431,0.498136635667954,0.130941481007779,4.49614888817026,0.0559193996976748,0.843606291070922,8.12891189479386,0.553345782080444,0.25382426890852,22.6845779553516,14.018991820344,77.9156710286325,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,1.13200067401578e-100,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0584514921458586,1.40280132417728,0.389676903003846,0.392158332270062,1.04645646943313,0.670027473069403,0.0431657297037144,0.0196106146011106,20.9254796820542,0.542567114204165,15.2441536967668,0.0366862231018511,4.02564086964617,0.202948737634411,0.143219060975407,0.0216646092374221,6.0001782585419,0.0592184216580957,0.419281552471977,7.69610682112564,0.607464221682791,0.0630413564903895,26.109012472008,11.7819625194872,213.001604500596,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,0.297957583568028,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.13208443677669,2.30964990740909,0.0882418098681614,0.70805016095669,1.60802975220513,1.57027090227589,0.142896408889285,0.138658404793633,6.09510320003162,1.17322079605859,21.7776106519582,0.015972570549742,3.42748591933124,0.300606849213014,2.86870556064081,0.0758849344715483,17.1506553952022,0.0136333495531476,0.963947426369832,1.19810035001616,0.37809783851024,0.874825896926371,92.5109297183513,165.178112208476,281.323484066383,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,1.08425852513152e-07,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.39333031319193,1.1904635663045,0.323210748280915,1.80370778582437,0.6885849647857,0.698064358029832,0.410723490296952,0.0951945369713735,9.60355365135191,4.13003436382706,64.8496897914069,0.0334330342002427,1.27921849103452,0.276118438666714,0.847942120413301,0.0526748828320404,23.4789547350445,0.11824033424282,0.42977945187115,7.02923676438676,0.413606849712308,0.505706142655292,91.2642379724349,142.864168287694,373.768554684038,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,1.76776289721063e-08,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.471219518041364,7.87199872696666,0.143354450018389,0.997157149395159,1.12815324532945,0.685958589363076,0.473556909091518,0.0544051172992982,5.25613041792534,4.07071819218768,28.8872000974775,0.168065074710739,7.37862860437174,0.360511627700518,0.722574962902881,0.150828774618577,2.8458179234089,0.0128362350097863,0.536498495720393,6.01936369458739,0.469192306836453,0.484831442167396,12.5688312173805,52.0728355655494,119.972829878776,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,5.34119788293256e-28,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.38152485555198,1.74569871237241,0.380394673030523,0.211165338677848,3.45932069121599,1.60098859182905,0.290582402067128,0.0799330514546019,8.72207509219608,2.81915315835782,44.1599990962859,0.008670727862711,3.43149093980246,0.152599952142532,2.66751376762262,0.0971296891285924,25.6693809316338,0.139911681581954,1.54844994423849,1.64831444396461,0.404551393282333,0.283507515547637,108.675521471465,27.7279349725374,206.478695821101,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,2.61560337671838e-22,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.07175279100377,2.4643459030844,0.36954584371249,1.03810965555799,5.06006395952021,1.39782952192003,0.38062767642833,0.0381683533370214,2.30244264171984,2.81871046547697,29.0965391763595,0.113240458992282,1.52158275344135,0.351348011426497,0.0129810558348176,0.0803156404980123,7.11077250782357,0.151740402638005,1.23326635899136,3.11291760708304,0.648587771304332,0.254996997689257,48.2585565131852,14.5451932402428,105.299201587634,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,1.39788937518271e-19,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.452286215197821,10.8883579656716,0.103802504715408,0.891616156748351,0.307032602109142,0.69816245293379,0.25401005069127,0.0748135649119707,9.43031227268771,3.03781744321563,60.5165426011403,0.102395567864944,4.75048252738584,0.193186797585978,1.45390458778381,0.13227516842536,8.25730855489869,0.137507437355034,0.309442256784639,11.3085066297314,0.50188117008712,0.348219132128645,34.3066830211282,119.680959483106,378.001065209444,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,2.47762930401211e-18,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.652609164623958,8.44670414383352,0.495529044935787,1.32473251122459,0.878899057785737,1.75293256638877,0.255887572515228,0.101306123567389,4.28051351375853,4.89286259018494,66.2753649463474,0.146442096448599,6.27178275923321,0.381940847592128,1.77912759694086,0.116067980209568,11.3472329136291,0.0273753133257044,1.24019586303958,6.54505025796047,0.614078276935009,0.376293898022256,32.4830188947938,133.443317362547,387.10826810533,0.383880000000005,5.64529411764713
15,SA,500,0,0.279342413582081,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.00030888093064,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.360461629569607,2.23382804125356,0.170125142517826,0.405543953669142,1.65806396410185,2.05185522403445,0.242491384166311,0.086206244446354,8.17116235811892,1.58617438196035,29.1708259266489,0.0285586990597201,0.976551399786579,0.126471265911358,0.283706265838947,0.108970817320523,14.3419333496921,0.0920100184012706,0.985440211863159,3.34978418346034,0.662193395405667,0.00305518765840422,72.8157204311945,0.666642725236853,291.015975136679,0.383880000000005,5.64529411764713
