iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
68,NSA,1000,0,0.0615921060617741,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.7006971495274,0.0257639881800697,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.185231906271169,5.90130806433673,0.370612021836958,1.27429201300211,1.5951335125925,1.43111619186378,0.392569204307562,0.0668148544190714,1.44599727651739,3.94307400031481,12.7748769863138,0.0881197894282885,4.92783490463364,0.352269025748371,1.15226434202585,0.0667355629735705,11.3833870701609,0.0319047529608219,0.802125751663674,3.31271180082454,0.663031084933976,0.716561540405682,41.9159437296733,93.3530407763365,172.195110992104,1.57554000000001,3.50042368070955
68,NSA,1000,1,0.0615921060617741,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.7006971495274,0.0164096247342761,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.373801695096601,1.98147852368449,0.47672837019305,2.18891706486932,3.54472383534646,2.42820394068966,0.327212593070764,0.0746031193372248,5.99302146447124,1.8763373388499,43.9943470092798,0.117233492905451,3.50593354834979,0.205494524665247,0.744497569889081,0.117966165462841,11.7153789015085,0.0476618359751447,1.48113916057738,2.31116364510726,0.381261050343797,0.785729813994685,60.229845405731,88.8374235141166,173.293422645423,1.57554000000001,3.50042368070955
68,NSA,1000,0,0.0615921060617741,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.7006971495274,0.0178268382311092,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.296963535178062,4.33160115630079,0.134591099914668,0.892774423623728,0.803249690158174,0.224293345547495,0.164414870643861,0.0434590231714374,3.20306688949187,3.17294541644211,43.60888013662,0.115160798355504,3.04519065158868,0.309543420671422,0.400311890122099,0.0770110844573294,13.8126265617264,0.0293132001587979,0.162949560421351,1.17754377060823,0.346325953500879,0.883291254495662,61.3157517796104,94.9474412896279,168.808541735785,1.57554000000001,3.50042368070955
68,NSA,1000,0,0.0615921060617741,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.7006971495274,0.0377540600620593,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43885503270833,5.33572491648869,0.196451959918887,1.92147081178672,1.39513234117336,0.44808344020241,0.268265526465263,0.0255380996077326,3.32043069822045,2.86411193422716,9.71406265173241,0.0721123385325862,3.46861031855177,0.341046480114801,0.741958653133744,0.0300578980161999,13.1627033554397,0.149388117258683,0.441137877877112,1.96731949002743,0.454243423181211,0.771901777758669,56.2648144650433,77.3932272006332,156.52786532283,1.57554000000001,3.50042368070955
68,NSA,1000,1,0.0615921060617741,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.7006971495274,0.0486826163007558,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.24607253818499,7.14217320985275,0.4197775425711,0.36630528946628,1.83012565499712,0.80491651631349,0.183186861797593,0.048638428709895,6.93812536244978,1.98679498225941,10.4171353459127,0.168454159483836,9.31192759801131,0.292641198136167,0.194506373324597,0.00719545111576264,21.3110432452102,0.149755047660609,0.458427562446479,11.6115282756172,0.639609544677567,0.775925230798436,54.6360632522294,92.3543062175041,173.660812740618,1.57554000000001,3.50042368070955
68,NSA,1000,0,0.0615921060617741,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.7006971495274,0.021052306007791,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.693952751074018,3.04551548689774,0.269317164164582,1.83056082945121,3.28379356507549,2.07934919139051,0.20451240255571,0.132941023899,3.80750428206511,2.28642387841342,79.7013911530275,0.0613490438516303,3.52527948163144,0.303787995553202,2.84098890254522,0.034876758850447,12.0263510613029,0.142535437293519,1.12016093682506,5.84111378342299,0.44073404625182,0.901779841904156,60.616626636803,87.6472213442266,157.810217878713,1.57554000000001,3.50042368070955
68,NSA,1000,1,0.0615921060617741,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.7006971495274,0.0277871494579725,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0937541556486748,5.55718650436288,0.130762323833495,0.721018077109146,2.87703769444381,2.36932861805034,0.0601006257129664,0.0656372696346017,7.8604484315926,1.02544631237842,43.2067059410286,0.124517361788545,4.39033151915215,0.412329433083306,0.796382888453971,0.110062271278473,9.56900215194595,0.141471274135566,1.52858316395461,7.31176017649585,0.346337601085606,0.927238319772523,59.1622161348409,130.396808191122,199.791443174456,1.57554000000001,3.50042368070955
68,NSA,1000,1,0.0615921060617741,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.7006971495274,0.0393005302130745,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.276763942985329,7.57935622542673,0.384883318311532,1.18962991484273,2.90197711147927,2.19331614160219,0.425806587366001,0.0502800428720603,13.4622380606042,0.720161227802321,35.9722189815095,0.0600642485459028,3.29774230661111,0.281041106679868,2.83487362088391,0.0885482646317346,4.76239174909935,0.00811680907490642,1.14177346931609,2.02022272493646,0.603935961355918,0.804722151553115,53.9170908153616,85.7543464142316,160.481010111886,1.57554000000001,3.50042368070955
68,NSA,1000,0,0.0615921060617741,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.7006971495274,0.0526066064905565,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.172669922723992,2.5390046593016,0.208551054658865,2.1890553158942,2.2399275290761,1.22226934130983,0.0574233862952497,0.0859642939229306,8.95452365076109,0.361431480621029,33.3371574924799,0.0295124438077819,2.66160995620646,0.389551848915802,1.16560433915566,0.0426500425000979,9.97585764414836,0.103229484815401,0.615733006600397,1.79430541402982,0.655416500092931,0.871396135448394,67.5794947594113,109.899095433537,193.697905161801,1.57554000000001,3.50042368070955
68,NSA,1000,0,0.0615921060617741,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.7006971495274,0.0133360075639867,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.29418207712509,6.65692013040773,0.196403088021084,2.05983545232309,1.06890200195186,1.0337622023727,0.401515528624389,0.0203674171711174,11.0784815403787,2.37240786103414,70.3261462753932,0.0803440106099114,0.529388771601034,0.244583563989132,2.31275627114657,0.125490537304546,6.71012996011283,0.0372826886415355,0.465074915882706,11.2184144896263,0.442968617052443,0.747232471789662,40.1072723580015,107.897366772675,184.503254660879,1.57554000000001,3.50042368070955
68,NSA,1000,1,0.0615921060617741,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.7006971495274,0.0364253676094686,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.694017657595287,7.08285041594983,0.402177038148741,1.06155046050405,0.792000221596684,1.13009659665069,0.58240458875381,0.149707154659754,2.04187103728513,1.08058043544581,14.5573665274549,0.136744546196289,5.47006765761485,0.103383138724459,2.91300183438719,0.0429491055598742,13.867818379876,0.0816904773072894,0.477240598979807,0.722400600097566,0.651604089039189,0.819057977220148,62.4151576929062,92.3489694483813,175.165380530379,1.57554000000001,3.50042368070955
68,NSA,1000,0,0.0615921060617741,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.7006971495274,0.0237333924313898,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.12937030084675,0.311439232700296,0.145670584105571,1.88750618982407,0.942575883810877,0.889510363541274,0.21752234778584,0.0467877528772461,1.78370738664112,2.34353116627106,86.2726974988263,0.0769060554345604,4.98077349057838,0.293074907758665,0.348392240046541,0.125979692970418,16.5889755365906,0.0820919389986332,0.33869488613271,6.86586647639894,0.357827104798284,0.85657964577589,53.2790664669629,141.23612151168,218.16288341051,1.57554000000001,3.50042368070955
68,NSA,1000,1,0.0615921060617741,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.7006971495274,0.0683756541355053,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.10552578556688,7.24679519891933,0.294697013354885,0.487787408107113,1.68931418253412,0.979969947666699,0.438212247385402,0.0598916559010708,7.30876754659846,1.49564914637834,53.0029715190318,0.0939361486608256,2.02161664135919,0.366457986867869,1.48027644162865,0.0500684818618121,9.78639633299598,0.0542019710660645,0.846021501091484,4.27000152185869,0.575147201982218,0.805944404290689,65.301102811916,110.709644671504,202.667457218135,1.57554000000001,3.50042368070955
68,NSA,1000,0,0.0615921060617741,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.7006971495274,0.047441929598112,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.870561692569108,1.81089966974231,0.0784290932050385,1.28900905414438,0.956103481175509,1.00592138026826,0.576252073588438,0.106011284770644,11.6561739356023,3.39569685806559,14.6322416779815,0.0384306071958624,4.68891357139903,0.168612766315925,0.398375878695352,0.0481842674289548,12.4857654653941,0.115674452820071,0.734032982205617,3.44568180549679,0.350403876389042,0.876169813650784,53.9576364756669,132.115029316544,204.744649744309,1.57554000000001,3.50042368070955
68,NSA,1000,0,0.0615921060617741,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.7006971495274,0.0437090417395289,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.514531905598569,4.66585858632615,0.222950358987884,0.227218806845016,0.912730087365126,0.465588189658143,0.568379922563602,0.0903256776072296,19.2970650497716,4.81178891683443,61.5328965987845,0.0417608736698923,3.43058189471548,0.350407795944289,1.56202202322462,0.154199688860389,16.3237792981665,0.0109948688352771,0.370714394637746,1.89385910416641,0.589977286904164,0.841378767366532,54.779663798205,108.599800039357,183.853279928629,1.57554000000001,3.50042368070955
68,NSA,1000,0,0.0615921060617741,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.7006971495274,0.0639313057581748,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.302779602687543,10.5910098418095,0.305115091884035,1.87486617795732,2.4351540939529,2.13132101217814,0.481490788524074,0.0482872215448496,13.0013769380856,0.469107488301345,12.1531872900455,0.105484185555021,5.00166507712123,0.400542291752699,0.768408936893969,0.112885701783213,8.20753671062733,0.105824252589079,1.01837914529947,4.22261888362003,0.601415534915174,0.789434439527239,61.7695504619172,105.652051699374,195.602135423178,1.57554000000001,3.50042368070955
68,NSA,1000,1,0.0615921060617741,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.7006971495274,0.0288669818278837,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.84787268735587,12.0382140947668,0.201456984705062,0.493327085266261,0.212189092264522,0.56569685690252,0.557266644369489,0.0658143291175877,4.48609993037725,0.308344552898871,52.9839807152921,0.114479677796207,3.59866306605619,0.149677051940034,2.06065620393899,0.0172921607327052,1.91846942149492,0.0274275570033361,0.243143799004738,3.72089059770024,0.346554311227299,0.792989565663495,51.6624625438992,138.720742675527,226.596343999778,1.57554000000001,3.50042368070955
68,NSA,1000,1,0.0615921060617741,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.7006971495274,0.0560181108403483,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.631914855992282,0.400279556609583,0.358970626761115,2.06336001222633,1.40716062338251,1.36196238005454,0.234023237539239,0.0400955649592102,15.1213373515316,2.03944062139442,11.8268132804924,0.0768267473587217,0.799222805296594,0.107218259756751,0.757719942525255,0.0315428651633189,12.233311443962,0.0433941129295027,0.842318337606365,2.21393800648114,0.406855789610462,0.790745416941287,59.1592432741683,123.535542011961,215.385936929648,1.57554000000001,3.50042368070955
68,NSA,1000,1,0.0615921060617741,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.7006971495274,0.0365046043478875,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.267094105334882,2.32266523205048,0.28431964436066,1.14564497056585,1.32424827788129,0.783680685816882,0.0430063956937277,0.0394891434703167,9.36489655493587,0.847384133824171,12.7249892370758,0.0476716822385291,3.64229337487968,0.203941761568856,0.152765221470325,0.10970630476553,7.69934007856383,0.15480956030298,0.360479549102449,9.84491433142937,0.387637807761317,0.844842415610273,48.6886549864288,122.229461586533,193.365886299727,1.57554000000001,3.50042368070955
68,NSA,1000,0,0.0615921060617741,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.7006971495274,0.0351672076385668,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.522120446064815,2.43100384960526,0.185985398655958,0.319488408925693,1.54303304230388,1.8328578331552,0.581706013536926,0.135013099047869,6.91217315225424,5.86192255311523,40.0959599213847,0.01609662376576,3.54311798628127,0.0893661189305872,2.31541979454627,0.0494194103254068,16.1615104302054,0.143719680426521,1.01386158562871,11.7721853249377,0.586209563143756,0.764063616300139,58.3902972887102,108.037504155095,199.7888691488,1.57554000000001,3.50042368070955
68,NSA,1000,1,0.0615921060617741,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.7006971495274,0.0385263405767441,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.92106638654747,5.53472059067382,0.433663580165136,1.98769305718992,1.67569464947278,0.624865310925381,0.233853338412339,0.0272883722890016,3.9498154633764,1.47715694459127,15.4344822822903,0.126186170010449,5.68350932145519,0.336714218549563,1.71687262992015,0.105241263855866,12.6707229529534,0.000268313821356368,0.633455074023723,2.13199025752356,0.521062753668176,0.752828389487408,48.2612504314274,78.2617478006029,152.218206483378,1.57554000000001,3.50042368070955
68,NSA,1000,0,0.0615921060617741,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.7006971495274,0.0246711565608959,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.23901533614923,0.485374624546004,0.119561080927781,0.194978728153908,2.05589350825268,1.69175386650219,0.407320475124993,0.157577630760488,17.0890229432963,4.4029411993501,13.2166677062295,0.00939929573042517,3.96679710764538,0.090012656560202,0.853895303307478,0.102103618890565,19.3549242401571,0.0438337398326098,1.46087481792928,7.40759960203178,0.442457035927685,0.892047780351305,59.859567076234,135.302595021143,211.535966033091,1.57554000000001,3.50042368070955
68,NSA,1000,0,0.0615921060617741,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.7006971495274,0.0283246870436677,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.11668239470526,3.4866549045791,0.101687224038386,0.493862557446516,2.3751881231674,1.8156408430772,0.108565995171312,0.036736094536168,10.1951797412225,1.16106334935565,74.3963847125084,0.160956622745688,5.65338908990597,0.361751536092035,1.17758984068308,0.0949791447367681,12.7162659713736,0.0580823991493824,1.11738918153844,11.9307167141004,0.549435213092212,0.849176201091712,48.280114338225,130.262941183866,201.679304066338,1.57554000000001,3.50042368070955
