iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
86,MH,100,1,0.235822632300963,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.3611637856318,0.396739662612329,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.639722988195955,7.19549291542164,0.15281427267058,0.876133018536186,1.99455385602088,1.36735582477174,0.265372604148137,0.0703555240309116,3.22290341468928,0.992347541085632,16.0403743066034,0.10751847074234,2.850009221135,0.285475305540577,1.0797611319983,0.0745791911198737,3.86035879377028,0.14785315259509,0.891902251634227,3.46804397803016,0.561162699550798,0.797775474220401,38.7257436367742,90.7605466088906,152.492774012812,0.0623000000001048,0.113272727272918
86,MH,100,1,0.235822632300963,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.3611637856318,0.388300186406164,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.730739467827775,6.4298118611061,0.140969657524721,0.992429426244365,2.00557655812197,1.42024359645127,0.225822751525722,0.0650804353219927,4.49323755595758,0.558796877603531,10.2159120897933,0.114209213440851,3.2883678454802,0.307699304129981,0.907278053972222,0.0714558723802795,4.81832968335018,0.134990687653938,0.950833818557587,3.47395081889388,0.563989967972502,0.772056917248814,40.767977017245,97.8092291732528,167.454529508467,0.0623000000001048,0.113272727272918
86,MH,100,0,0.235822632300963,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.3611637856318,0.314422145770076,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.759787854263676,6.12441726322359,0.167521265356134,0.838200961629934,2.29940807084337,1.47444714238268,0.224841432284092,0.0503421874282254,5.42885882281392,0.640586159709988,19.1919398528357,0.110619199010148,2.49334580812264,0.289174568584041,0.649461982667775,0.0590494079887285,5.10228533194309,0.14455252879369,0.857383743608343,3.56863102849247,0.535150660693967,0.760991416112211,48.6496844865171,76.8987816457885,149.700471680219,0.0623000000001048,0.113272727272918
86,MH,100,1,0.235822632300963,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.3611637856318,0.366976201068032,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.70387586605361,7.1501762226641,0.186035903556818,0.932932085136821,2.12082004780824,1.61619776704973,0.236399220314334,0.0606815479297802,3.78875057739094,0.330697608973135,22.9063704984022,0.110312401659514,2.02029483213832,0.274763566099823,0.798040162030502,0.0595609434645191,5.82591234647249,0.143919711388646,0.869345851439652,2.55226068290326,0.546334291897953,0.732134780481012,63.0536803512032,87.0821484338412,181.996463504639,0.0623000000001048,0.113272727272918
86,MH,100,1,0.235822632300963,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.3611637856318,0.687661793798597,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.653689750716805,6.91650245098365,0.156395700329246,1.08308557411207,1.82896334716815,1.40186513837557,0.248405377287979,0.075980007344301,5.8594386953297,0.280673685803914,24.0974060326617,0.108954688766038,2.81313027084622,0.297786160849027,0.624575399677953,0.0526283245117565,5.13365355566796,0.140411879326332,0.99967975831297,2.29532367842679,0.528556512528316,0.740122666267456,50.3365117810686,116.173252765234,207.301374580247,0.0623000000001048,0.113272727272918
86,MH,100,1,0.235822632300963,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.3611637856318,0.48278179315604,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.634961692853351,7.57938374256363,0.162640039857845,0.940699768822653,1.34687138092963,1.18102242116701,0.249458983145801,0.0789134407091034,6.17777934647488,0.235996,21.6994263082217,0.110676389654814,3.56661905318439,0.279611103609078,0.616499196811264,0.0466801405830229,5.97619731681445,0.131106476040736,0.92870651342832,1.47537290905919,0.507492490426227,0.759164514211597,50.5143656685211,138.223510078317,232.587562572177,0.0623000000001048,0.113272727272918
86,MH,100,1,0.235822632300963,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.3611637856318,0.284667068334858,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.529059510670844,7.69695134456982,0.126379450934975,0.839018440999397,1.83003151153772,0.978074409386043,0.277729755535573,0.0844993295311846,4.17822491087213,0.235996,22.7572238142334,0.11339427133106,4.25513624485577,0.29628242768239,0.804117937808796,0.0604374435629872,2.66913345141594,0.129075980514181,0.778447223780692,0.948858273026395,0.49690187345485,0.842356038287368,43.2380059465673,82.8452332699449,141.587432441309,0.0623000000001048,0.113272727272918
86,MH,100,1,0.235822632300963,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.3611637856318,0.45346816437419,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.404482442516254,7.30659758990014,0.11699321808404,0.630141636952504,2.24195627144137,1.07039575622055,0.272643828482244,0.0747006534811199,5.95352549911001,0.235996,18.8533745669772,0.115078208986348,3.9167029138966,0.299042592573319,0.610795795740463,0.0729052000451305,1.382,0.1380928062864,0.802946380022035,1.62675948367778,0.512764522873901,0.829400699731985,37.3358435178074,73.2890174314632,125.699667487508,0.0623000000001048,0.113272727272918
86,MH,100,0,0.235822632300963,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.3611637856318,0.366417407024645,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.310470469982719,8.02109341277721,0.115784195127046,0.605181928609349,2.2859551270727,1.04209261879443,0.282800547204219,0.0611996706913423,5.24386421062941,0.732989443947221,17.1609533665548,0.123436175846783,4.42738734279532,0.301850264447976,0.44474532661632,0.076106768743739,4.42928590198314,0.152674097482736,0.685108202104029,2.60733326893458,0.500670288417151,0.820322705806705,43.8029943865691,66.2603689168904,124.576534418879,0.0623000000001048,0.113272727272918
86,MH,100,1,0.235822632300963,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.3611637856318,1.12280407552408,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.288709409508386,8.32677112826839,0.118828798355051,0.816537571561334,2.40599784638138,1.13694831190777,0.264453012694991,0.062768903729245,4.14405669781071,0.636465036270663,25.8494061901953,0.134224788836092,4.20169972889205,0.332182057135859,0.206129332085586,0.0826057085438619,7.29221628654452,0.154861111111111,0.546412829676774,1.90492916005926,0.487194341500345,0.811001347153669,61.0069723529584,68.2419765815542,145.152303086452,0.0623000000001048,0.113272727272918
86,MH,100,0,0.235822632300963,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.3611637856318,0.352437941947144,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.177985322311581,7.13880779105901,0.131949826966816,0.781165003183852,2.46905727832519,1.15510592928006,0.294853861988416,0.0730664632737476,5.27823854978871,1.13774852301136,24.5077996066737,0.123207284148142,3.76410184167421,0.31437245281813,0.068401611118366,0.0717080733840887,6.04914851096348,0.154861111111111,0.551661654502099,2.41382923940328,0.488712447447253,0.749995943015205,49.4835198433994,63.9659066246106,134.771856694195,0.0623000000001048,0.113272727272918
86,MH,100,0,0.235822632300963,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.3611637856318,0.222714097512207,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.180282290494257,6.42851759376988,0.111890497841419,0.642533955236123,2.63208954767269,1.3154674810491,0.267748209491277,0.0791240955568307,4.41225989085787,0.715480809587121,18.2264025193405,0.137582204959867,4.15918110568455,0.281790916321289,0,0.0601141393450161,4.65680224609225,0.154861111111111,0.709754069768879,2.12224355788576,0.457907246092487,0.805700561661841,44.8910714286451,67.0069643144735,128.057160051278,0.0623000000001048,0.113272727272918
86,MH,100,1,0.235822632300963,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.3611637856318,0.449935537515233,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0514497771554511,6.24011783196951,0.119215448547313,0.444414553414136,2.83389768036756,1.46515021891676,0.215033763204506,0.0922531844118791,5.03986705420381,0.660152068628274,17.2539427001041,0.128893303603304,4.28253682449362,0.307826719431489,0,0.0566046634426283,4.41602487950664,0.148007468365437,0.741296280146987,3.03258588409994,0.478196078708831,0.733695376716295,43.771867297395,66.8841245579931,134.93248610535,0.0623000000001048,0.113272727272918
86,MH,100,1,0.235822632300963,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.3611637856318,0.412978379526951,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,5.97733034944798,0.135018308179085,0.582940599810792,2.73702512689181,1.60440716497403,0.24686883574938,0.0950357543245588,3.35039608111412,0.773267844978217,19.7153298847367,0.140606084380723,3.65483903123182,0.306498324180612,0,0.0445678581662863,3.98153797585425,0.137369019648047,0.854079986043994,3.67533335432691,0.460688863536632,0.779773870906444,38.7936437704677,75.2175242778355,135.254332034361,0.0623000000001048,0.113272727272918
86,MH,100,0,0.235822632300963,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.3611637856318,0.36339990726254,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.175762497784041,5.0549840706225,0.156327295032314,0.792987612504625,2.41156845061804,1.58241670716805,0.258784838383649,0.0912321546647518,1.74731358379432,0.781799407845911,24.6882870319754,0.139493897239313,4.32539525618478,0.311401710732923,0,0.0527484863706905,6.07980676818331,0.125502901313183,0.966826877629636,3.36263112024115,0.490216040280908,0.791147037366474,36.8226633450646,88.3047665319279,148.438788238702,0.0623000000001048,0.113272727272918
86,MH,100,0,0.235822632300963,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.3611637856318,0.40568286612238,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.177308280471052,6.25254471065349,0.172393407860466,0.701517889703623,2.15273049392694,1.60920646375583,0.252033624191811,0.0867833777423891,1.74705968637444,0.542020278319228,25.9806602190924,0.12583200004301,4.77344421248231,0.335061784297391,0.175932630661313,0.0386360445217595,8.03696334261954,0.116395020088002,1.03816741323411,2.62038769724462,0.476033887701925,0.729509123518612,44.3674331706353,99.3621005299582,180.571487824139,0.0623000000001048,0.113272727272918
86,MH,100,1,0.235822632300963,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.3611637856318,0.578494920270218,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.169495030839558,5.55271528566578,0.205826742438984,0.820035576891227,2.45264810529268,1.79198430177037,0.261799342187701,0.0986832306759745,1.84585062595348,1.00494601085688,33.2979011015686,0.134156413351497,4.1742849707587,0.310401319102793,0,0.0283088321806477,8.88082692109901,0.12583476313427,1.1909499003815,3.70022600633746,0.481305427796543,0.766279473773571,47.6949376756514,107.577206154408,188.083933905239,0.0623000000001048,0.113272727272918
86,MH,100,1,0.235822632300963,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.3611637856318,0.309430074423315,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.131339309299911,4.71313170954083,0.202582952043288,0.686249087900247,2.73036776424615,1.94229415554029,0.316234918888043,0.112563092759196,2.61894161763405,1.06090615337889,33.2661353481632,0.144086069521847,5.01829921058852,0.294858755248413,0.134748400512072,0.0387225610107435,9.18681584264223,0.115136308884944,1.15554493680225,2.64835419193325,0.48792568150289,0.789090738481278,47.3671067408449,80.4696528358235,149.344799433956,0.0623000000001048,0.113272727272918
86,MH,100,0,0.235822632300963,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.3611637856318,0.281851144459605,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0665782321738777,5.17915940477577,0.177651492577506,0.554188590930898,2.58232682495565,2.13283618307192,0.27840818131649,0.112674745826728,1.56057184270311,0.602742916495996,39.6014715368079,0.149164932141545,4.99567746667876,0.31274438942306,0,0.0382732527461263,7.04429354982748,0.126640071018164,1.13609946870847,2.54858516830387,0.485169528151099,0.764399445012913,38.9233772706594,83.80853208408,148.563085450542,0.0623000000001048,0.113272727272918
86,MH,100,1,0.235822632300963,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.3611637856318,0.473394554759468,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,5.15511612786266,0.151770614225568,0.672984154777448,2.6333174294115,2.17045784946911,0.289533684706149,0.122982147547455,2.60680470101353,0.659020860894141,37.8331195871096,0.147463869190499,5.82318674350084,0.338065931736706,0.0346556305417622,0.0511350738588999,7.8012095181908,0.113769810166547,1.23293765016234,3.08509463739373,0.470035059521193,0.71580471832535,41.141506890972,90.4085411548376,167.444867067685,0.0623000000001048,0.113272727272918
86,MH,100,0,0.235822632300963,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.3611637856318,0.252294927741263,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,4.18764216616425,0.173226169838987,0.630729506170945,2.16107055315816,2.15809655661896,0.337736805863586,0.132484398753751,0.506517119472905,0.546831670308625,29.3830033556821,0.13664917880496,5.38390969397348,0.340383808197573,0,0.0653271688788871,10.3583361125272,0.108278255037011,1.35955281755438,2.22345143481835,0.460306853360651,0.791561319424364,41.30670202066,99.5209761811749,167.03413935116,0.0623000000001048,0.113272727272918
86,MH,100,1,0.235822632300963,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.3611637856318,0.297019967789205,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0824721318765763,4.45735607967623,0.152685924159541,0.646641319849582,2.58411822083107,2.07251301579869,0.309608447996625,0.118426430147886,2.29460672451322,0.633764352976978,32.2182316385372,0.121969006729205,5.68479455151304,0.319430894660918,0.239302394990082,0.0704441269226844,9.65844077954926,0.0930512925584751,1.20744923983159,3.22846382799936,0.440224415330354,0.818766658886633,49.5221869553791,98.3041230813684,169.585848579123,0.0623000000001048,0.113272727272918
86,MH,100,0,0.235822632300963,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.3611637856318,0.573642274867901,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,4.87875544843891,0.173210212629191,0.578625799640297,2.65516990518374,1.9702597675935,0.350996757593459,0.123346113587723,4.00684451404097,0.28686537510702,37.8321224082028,0.115493870534011,6.55993474303981,0.289899589996469,0.32332364928779,0.0633177800743327,8.03748217933702,0.0869721723207546,1.32430769121574,2.12890866891556,0.452342084326583,0.727822686273883,53.8596254905787,88.2573857855925,175.121833237124,0.0623000000001048,0.113272727272918
