iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
17,GA,500,0,0.14695992942326,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82298740270522,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.40006383269335,12.1,0.0873540904828607,2.19,5.0784,1.77454588196415,0.58255,0.159465,5.28998898568519,0.430493917191977,38,0.168467,3.7515,0.41875,2.91300251256281,0.1570365,1.382,0.154861111111111,1.65278,4.77386,0.345761666483293,1,70.9522100247344,108.801041425757,179.753251450491,0.50674,1.80509005405405
17,GA,500,0,0.14695992942326,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82298740270522,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.40006383269335,12.1,0.0873540904828607,2.19,5.0784,1.77454588196415,0.58255,0.159465,5.28998898568519,0.430493917191977,38,0.168467,3.7515,0.41875,2.91300251256281,0.1570365,1.382,0.154861111111111,1.65278,4.77386,0.345761666483293,1,70.9522100247344,108.801041425757,179.753251450491,0.50674,1.80509005405405
17,GA,500,0,0.14695992942326,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82298740270522,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.40006383269335,12.1,0.0873540904828607,2.19,5.0784,1.77454588196415,0.58255,0.159465,5.28998898568519,0.430493917191977,38,0.168467,3.7515,0.41875,2.91300251256281,0.1570365,1.382,0.154861111111111,1.65278,4.77386,0.345761666483293,1,70.9522100247344,108.801041425757,179.753251450491,0.50674,1.80509005405405
17,GA,500,0,0.14695992942326,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82298740270522,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.40006383269335,12.1,0.0873540904828607,2.19,5.0784,1.77454588196415,0.58255,0.159465,5.28998898568519,0.430493917191977,38,0.168467,3.7515,0.41875,2.91300251256281,0.1570365,1.382,0.154861111111111,1.65278,4.77386,0.345761666483293,1,70.9522100247344,108.801041425757,179.753251450491,0.50674,1.80509005405405
17,GA,500,0,0.14695992942326,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82298740270522,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.40006383269335,12.1,0.0873540904828607,2.19,5.0784,1.77454588196415,0.58255,0.159465,5.28998898568519,0.430493917191977,38,0.168467,3.7515,0.41875,2.91300251256281,0.1570365,1.382,0.154861111111111,1.65278,4.77386,0.345761666483293,1,70.9522100247344,108.801041425757,179.753251450491,0.50674,1.80509005405405
17,GA,500,0,0.14695992942326,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82298740270522,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.40006383269335,12.1,0.0873540904828607,2.19,5.0784,1.77454588196415,0.58255,0.159465,5.28998898568519,0.430493917191977,38,0.168467,3.7515,0.41875,2.91300251256281,0.1570365,1.382,0.154861111111111,1.65278,4.77386,0.345761666483293,1,70.9522100247344,108.801041425757,179.753251450491,0.50674,1.80509005405405
17,GA,500,0,0.14695992942326,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82298740270522,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.40006383269335,12.1,0.0873540904828607,2.19,5.0784,1.77454588196415,0.58255,0.159465,5.28998898568519,0.430493917191977,38,0.168467,3.7515,0.41875,2.91300251256281,0.1570365,1.382,0.154861111111111,1.65278,4.77386,0.345761666483293,1,70.9522100247344,108.801041425757,179.753251450491,0.50674,1.80509005405405
17,GA,500,0,0.14695992942326,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82298740270522,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.40006383269335,12.1,0.0873540904828607,2.19,5.0784,1.77454588196415,0.58255,0.159465,5.28998898568519,0.430493917191977,38,0.168467,3.7515,0.41875,2.91300251256281,0.1570365,1.382,0.154861111111111,1.65278,4.77386,0.345761666483293,1,70.9522100247344,108.801041425757,179.753251450491,0.50674,1.80509005405405
17,GA,500,0,0.14695992942326,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82298740270522,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.40006383269335,12.1,0.0873540904828607,2.19,5.0784,1.77454588196415,0.58255,0.159465,5.28998898568519,0.430493917191977,38,0.168467,3.7515,0.41875,2.91300251256281,0.1570365,1.382,0.154861111111111,1.65278,4.77386,0.345761666483293,1,70.9522100247344,108.801041425757,179.753251450491,0.50674,1.80509005405405
17,GA,500,0,0.14695992942326,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82298740270522,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.40006383269335,12.1,0.0873540904828607,2.19,5.0784,1.77454588196415,0.58255,0.159465,5.28998898568519,0.430493917191977,38,0.168467,3.7515,0.41875,2.91300251256281,0.1570365,1.382,0.154861111111111,1.65278,4.77386,0.345761666483293,1,70.9522100247344,108.801041425757,179.753251450491,0.50674,1.80509005405405
17,GA,500,0,0.14695992942326,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82298740270522,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.40006383269335,12.1,0.0873540904828607,2.19,5.0784,1.77454588196415,0.58255,0.159465,5.28998898568519,0.430493917191977,38,0.168467,3.7515,0.41875,2.91300251256281,0.1570365,1.382,0.154861111111111,1.65278,4.77386,0.345761666483293,1,70.9522100247344,108.801041425757,179.753251450491,0.50674,1.80509005405405
17,GA,500,0,0.14695992942326,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82298740270522,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.40006383269335,12.1,0.0873540904828607,2.19,5.0784,1.77454588196415,0.58255,0.159465,5.28998898568519,0.430493917191977,38,0.168467,3.7515,0.41875,2.91300251256281,0.1570365,1.382,0.154861111111111,1.65278,4.77386,0.345761666483293,1,70.9522100247344,108.801041425757,179.753251450491,0.50674,1.80509005405405
17,GA,500,0,0.14695992942326,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82298740270522,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.40006383269335,12.1,0.0873540904828607,2.19,5.0784,1.77454588196415,0.58255,0.159465,5.28998898568519,0.430493917191977,38,0.168467,3.7515,0.41875,2.91300251256281,0.1570365,1.382,0.154861111111111,1.65278,4.77386,0.345761666483293,1,70.9522100247344,108.801041425757,179.753251450491,0.50674,1.80509005405405
17,GA,500,0,0.14695992942326,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82298740270522,0.017306296248731,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.351787173213733,1.05337250128583e-13,0.0698486418234679,0.0357427983958871,2.46825352863526,1.37783358977973,0.313733919312254,0.048396589740456,1.09651214826275,0.321934025342325,26.8856089731148,0.01000983288248,3.54131472716291,0.332412618217389,3.99223322853074e-12,0.0669966889273931,3.96174083661904,1.16055446743514e-14,0.877819910625632,3.00795025484703,0.44180692914085,0.794865422480186,31.2390503751242,93.6913314091541,149.109734844972,0.50674,1.80509005405405
17,GA,500,0,0.14695992942326,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82298740270522,0.00467055725945146,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.40006383269335,12.1,0.0873540904828607,0.219,5.0784,1.77454588196415,0.578781887611027,0.159465,5.28998898568519,0.430493917191977,11.7066803190208,0.168467,2.23725767874636,0.41875,2.91300251256281,0.0641843038665439,1.382,3.53545113350617e-18,1.65278,0.477386,0.498844241575689,1,77.4282898034153,78.0589793565778,155.487269159993,0.50674,1.80509005405405
17,GA,500,1,0.14695992942326,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82298740270522,0.0289525748757156,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.40006383269335,12.1,0.237674184413014,0.519681030443768,4.66007970117263,1.77454588196415,0.0346563192601359,0.159465,5.28998898568519,5.28422078548895,3.8,0.168467,1.05701813905338,0.41875,2.91300251256281,0.1570365,9.48464431389665,1.66721847004124e-12,1.65278,0.477386,0.345761666483293,1,63.9992622806277,113.317487569649,177.316749850277,0.50674,1.80509005405405
17,GA,500,0,0.14695992942326,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82298740270522,0.0487973320198555,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.83710103507476,1.97601736416463e-09,0.076993535520014,0.853836444619633,0.823866898716458,1.84898586827842,0.262165461948693,0.00754102871981579,17.9944004715727,3.50867271646252,9.34290235821307,0.0774361700449637,7.06035808024883,0.109080250189085,0.0291333521658796,0.0217132921741997,13.4409547512385,3.14788505645974e-14,0.545804956017424,3.08836365292479,0.569420246872228,0.738969764311966,34.6153189718133,75.1317999076403,136.286325738367,0.50674,1.80509005405405
17,GA,500,0,0.14695992942326,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82298740270522,0.0197810867372998,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.06136525508167,12.1,0.261018316893856,1.39601234004619,5.0784,1.77454588196415,0.0326877169209641,0.0347573493263787,5.28998898568519,1.44905517777848,3.8,0.168467,5.78031930441527,0.185357144334594,2.91300251256281,0.0785214346684005,17.5979910046244,6.45405236278772e-07,1.53300284432728,0.477386,0.365895575683887,0.905771685460827,80.1536321850841,88.4347107424251,177.788292400183,0.50674,1.80509005405405
17,GA,500,0,0.14695992942326,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82298740270522,0.0388285426764493,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.40006383269335,12.1,0.0873540904828607,0.0148580179897509,5.0784,1.77454588196415,0.58255,0.159465,5.28998898568519,0.527052601735318,3.8,0.168467,6.73624453299598,0.41875,2.91300251256281,0.1570365,1.95575669677937,2.61415033534732e-09,1.65278,0.477386,0.345761666483293,1,60.7661239761299,74.9808550241462,135.746979000276,0.50674,1.80509005405405
17,GA,500,0,0.14695992942326,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82298740270522,0.0109785133953746,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.40006383269335,5.63424138839016e-05,0.143498534213748,0.0174087661342407,0.600594103588009,0.83757177458453,0.58255,0.0243280909889968,15.9253012810749,1.3965105614338,38,0.0127311661711239,0.37515,0.200350339636537,1.8338789660853e-06,0.0190087235153853,9.52589146177189,4.64287176075486e-16,0.695615140440263,0.555416325537717,0.5736654389413,1,67.2048109164201,108.083021403058,175.287832319478,0.50674,1.80509005405405
17,GA,500,1,0.14695992942326,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82298740270522,0.0419445330711929,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.40006383269335,12.1,0.0873540904828607,0.0148580179897509,5.0784,1.77454588196415,0.58255,0.159465,5.28998898568519,0.527052601735318,38,0.168467,6.73624453299598,0.41875,2.91300251256281,0.1570365,1.95575669677937,2.61415033534732e-09,1.65278,0.477386,0.345761666483293,1,60.4227509110709,75.00663674809,135.429387659161,0.50674,1.80509005405405
17,GA,500,1,0.14695992942326,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82298740270522,0.0910644527572983,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.929136145081016,12.1,0.108607018093982,2.19,5.0784,1.77454588196415,0.58255,0.159465,5.28998898568519,0.747124875311044,6.41624641569931,0.168467,6.70080064183856,0.41875,2.91300251256281,0.1570365,2.93029214103561,0.154861111111111,1.65278,1.77169274851539,0.345761666483293,1,58.4063935638778,74.034127435775,132.440520999653,0.50674,1.80509005405405
17,GA,500,0,0.14695992942326,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82298740270522,0.0480358002792385,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.426867256690007,4.14747413741837e-08,0.136541608593871,0.855293791941154,0.303856281858349,1.37535799635643,0.428608840845668,0.02326213401266,1.74853751039633,0.350435943865061,64.250763701346,0.0336902110443807,1.67791000125065,0.142817849045985,1.21541044332452e-19,0.0880681766779049,3.96174083661904,2.27026090720392e-21,0.814529710952599,0.837023124062192,0.450298513945162,0.794865422480186,49.0383980502348,61.6296007782156,126.573033518356,0.50674,1.80509005405405
17,GA,500,1,0.14695992942326,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82298740270522,0.133264957967349,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0482531026054827,12.1,0.0698486418234679,0.219,2.01292976692488,1.77454588196415,0.179703981839682,0.159465,5.28998898568519,0.430493917191977,26.8856089731148,0.0415302495737302,3.54131472716291,0.41875,2.91300251256281,0.1570365,1.382,0.154861111111111,0.877819910625632,0.477386,0.345761666483293,1,81.2805830950053,147.060615382069,228.341198477075,0.50674,1.80509005405405
17,GA,500,0,0.14695992942326,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,7.82298740270522,0.0308575991101382,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.241038331621906,6.48060329752259e-09,0.0873540904828607,0.0500027985139769,2.40014711612002,1.97091532367463,0.130649051965939,0.00936607315808428,1.50525007635387,0.794042229033942,13.4927918327471,0.0122959943131282,1.27826991284226,0.165767377800461,2.58502805234816e-19,0.048914942328013,7.04201383396087,2.75869184177054e-20,1.27287943807708,3.84523428000784,0.612724194641695,1,65.5755657850841,70.7035413124805,136.279107097565,0.50674,1.80509005405405
