iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
76,MH,100,0,0.292742611923231,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0038219780865,0.0414879983965836,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.914639202186838,3.75063913452488,0.280455006601491,0.243750251869277,1.16521399684498,0.643494705219531,0.162791011071837,0.0319243811287828,4.36637533172954,4.20460224294431,28.3673757392498,0.0569755897292461,2.3217964500024,0.159328403432892,0.71047461791013,0.057783222931047,11.8332671783843,0.0937017547947211,0.370689343682668,1.96451863989586,0.400914538963011,0.944436302298944,52.0637488776049,88.9164300398268,146.211368810666,0.104899999999907,0.419599999999627
76,MH,100,1,0.292742611923231,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0038219780865,0.828343439298498,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.967985543058806,3.38787618410876,0.311143699111052,0.315789858519843,0.941808191814081,0.673877435588503,0.13207509348286,0.0460358502573342,3.52327798827685,4.25122519269006,27.757666067895,0.0579273100745851,2.82781298827791,0.181724862604485,0.950642289384194,0.0603517824574741,14.3329298556804,0.083012745876844,0.519214092694044,1.65075030447533,0.388605044396968,0.933452052926553,58.1495417223081,140.322815280301,208.476293739577,0.104899999999907,0.419599999999627
76,MH,100,0,0.292742611923231,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0038219780865,0.320231905263638,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.968422717740063,3.98399843255486,0.303260999246714,0.451872446863623,0.622542531719985,0.760383574752183,0.161254787252352,0.0414190497067929,5.04565007636199,4.44145913538457,23.3810573941887,0.0609754550687187,3.02088507446004,0.150216644195123,1.2217040299736,0.0724585190086382,14.4622932632904,0.0707829532758159,0.389493989555166,1.23290187447232,0.402889659627305,0.919675731550386,52.9369613237901,150.122587316306,216.171221146249,0.104899999999907,0.419599999999627
76,MH,100,0,0.292742611923231,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0038219780865,0.0775452667997032,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.870498979022637,4.68236235853042,0.296563749731897,0.40079630944048,1.06581223811544,0.742796783875572,0.18477843266136,0.0396897155795995,6.76619805556611,4.92158153930252,15.5376642210798,0.0568230021360903,3.17246151495485,0.159794127042898,0.977384345164527,0.0831065885744121,15.9068884600793,0.0772111692174901,0.439017589725771,0.654703438082624,0.428398465937208,0.982323834481377,54.6281369142346,102.668143630888,159.143715206288,0.104899999999907,0.419599999999627
76,MH,100,0,0.292742611923231,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0038219780865,0.0857518531851629,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.78844017609666,3.90679876493075,0.300056612131175,0.306664004672158,1.02516096655769,0.963653372302238,0.153054089884715,0.028715364941619,4.97048895320473,5.15097701902713,8.8824551524699,0.0504960782190156,2.46032693650534,0.133035092924758,0.910758265425533,0.0734123667062479,13.2517099109925,0.0734074288460906,0.462655596438931,1.09659597785187,0.402844423631654,0.920629066014042,50.6971283029885,101.13318931276,160.549394591545,0.104899999999907,0.419599999999627
76,MH,100,0,0.292742611923231,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0038219780865,0.037149983870577,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.650797208516322,3.78852667427655,0.274614877198226,0.314092474928866,0.954906450955927,0.991428157588507,0.121051189560142,0.0422199580961716,3.27254739151563,5.33512695358442,3.8,0.0492195925756209,2.75574549995999,0.101612976588974,1.04405209536105,0.0812470312100257,13.1558130862033,0.0619229130241666,0.532589463289328,0.477386,0.399407114130101,0.884750322118179,53.1384479446699,120.449408320197,189.277882211084,0.104899999999907,0.419599999999627
76,MH,100,1,0.292742611923231,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0038219780865,1.24545554825506,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.671566071988407,4.61591533221552,0.261171411077178,0.531651007494046,0.626133874984682,0.91235913404892,0.110972387452788,0.0350844221281048,4.54824914050603,5.49022108712878,3.8,0.0401637829457975,2.95433715645231,0.105471699214736,1.1137269650461,0.0821246102109501,15.5039874439831,0.0673306188459547,0.462575577695413,0.477386,0.393603451753199,0.87482889150352,54.7048781408174,184.605536886757,265.723899894301,0.104899999999907,0.419599999999627
76,MH,100,1,0.292742611923231,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0038219780865,0.647987107494353,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.667963020830949,3.95510146757747,0.247959107718864,0.622790742196759,0.948730399833196,1.09446673247234,0.15668131366468,0.0332534169852823,6.31935011561583,5.58870208997832,7.64689366839784,0.0361249708366602,3.66623562610066,0.0888888888888889,1.09161883887873,0.0783428733284494,18.5629368529108,0.0552946745368136,0.596565544517552,0.477386,0.39582435369004,0.904361593892449,55.5242612697987,154.092419066043,225.912322977303,0.104899999999907,0.419599999999627
76,MH,100,0,0.292742611923231,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0038219780865,0.12903201422783,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.632921834809699,2.93363193195245,0.217479103457828,0.57206087193614,0.940378927772792,0.966128727234884,0.199933646210425,0.0294290408816741,4.27344570888014,5.56431426789476,3.8,0.0336556082756644,3.23026951893973,0.0888888888888889,0.866510453911836,0.0905880774302365,15.9274278370804,0.0450397446776716,0.637568272439351,0.477386,0.382675306916442,0.944598265611118,54.8215942472732,125.87889269062,188.083423400836,0.104899999999907,0.419599999999627
76,MH,100,0,0.292742611923231,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0038219780865,0.0485633434195303,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.765805951888682,2.77007299059711,0.229996041904217,0.509408864232958,1.29804684456475,0.980452802231513,0.161329950664887,0.0288053697314932,5.92283606261476,5.37923337425174,3.8,0.039095467111079,3.14667686417706,0.0938920926257217,1.11979984941878,0.0866383618736216,16.6449867378897,0.0371653305499272,0.750319489792412,0.477386,0.379449535530879,0.850863482619667,53.7544909833832,105.334288859864,177.551423172266,0.104899999999907,0.419599999999627
76,MH,100,0,0.292742611923231,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0038219780865,0.133510824538185,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.670732127669979,3.05584245117295,0.25425525554582,0.360257916633135,1.65698472654513,1.17122711266951,0.117324921709683,0.0238280864189022,7.40228758216495,5.71003541239565,4.35713671612016,0.0551576404028633,3.83010252798451,0.0969658119125897,1.0730761588199,0.0801440313996138,18.9738389615741,0.030765770801409,0.840293989449818,0.477386,0.379812740092163,0.858019778686494,52.4957557581164,88.1888821760103,155.27763138226,0.104899999999907,0.419599999999627
76,MH,100,0,0.292742611923231,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0038219780865,0.463723181916113,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.763604181336842,3.72639147313059,0.219497573195703,0.212234327002669,1.86681125734757,1.29343502662336,0.0944042229378967,0.0127936220589849,6.24646840380354,5.78196943200795,7.89967794778257,0.0422686554207167,4.43968141584649,0.0888888888888889,1.35531529596592,0.0766110504049057,15.9580585037395,0.015506790915002,0.904958210883435,0.477386,0.378345162556612,0.862192826414135,42.2887657009702,94.9167550913935,152.376384367612,0.104899999999907,0.419599999999627
76,MH,100,0,0.292742611923231,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0038219780865,0.101027858173825,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.800205630526463,2.63586408312783,0.227812838916483,0.0788507217408725,1.51671098384164,1.18762991341911,0.0637873365313636,0.00706771622046381,7.15189809965933,5.8999,15.0648728778618,0.0504509828351417,4.45035823303984,0.0915689276355838,1.14992650028689,0.063314999103873,19.243205011214,0.00243941201652552,0.877183877140162,1.01724275576464,0.353842499803864,0.803162963699484,47.0346482895473,109.842704917493,183.797310267313,0.104899999999907,0.419599999999627
76,MH,100,0,0.292742611923231,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0038219780865,0.26910088009651,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.759912648499032,2.4649584808199,0.197819167070317,0.01,1.30472452685569,1.33497952777197,0.041376312126845,0.0063786,9.14846942580643,5.8999,22.3952030146928,0.0519348961813293,4.98013674348873,0.0888888888888889,1.36806193046125,0.0548427742508102,21.7746181788777,0.0070328697855718,0.990665007368206,1.55140477275949,0.345761666483293,0.881266362129019,48.1333826864233,158.903694423827,228.446283816494,0.104899999999907,0.419599999999627
76,MH,100,1,0.292742611923231,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0038219780865,0.497992488779056,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.681592098035789,3.60843582559687,0.172968248756335,0.01,1.6076545101321,1.31179686963601,0.0590832772327871,0.0063786,7.41553078346306,5.42498204963374,27.25129834554,0.0369704018047973,5.55850831982916,0.0888888888888889,1.2929546186901,0.0541325376728831,19.9644044972212,0.00637347203987994,0.984985374547288,1.04431026524923,0.362347373430451,0.918228680059474,46.1907586344092,130.366258082011,188.166565874026,0.104899999999907,0.419599999999627
76,MH,100,0,0.292742611923231,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0038219780865,0.0542021624962299,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.638950075368351,4.49525388509007,0.172564344047296,0.0608319384115406,1.6453027221242,1.26489930096624,0.0234614909741877,0.00740853445572946,5.67792989251618,5.76787071974359,24.2487232209179,0.0439530592243804,5.1771994204705,0.109007568319507,1.28077693350033,0.0404086508809124,21.761671275158,0.0137506440174887,0.95739171103223,0.477386,0.373170257042671,0.944981798723825,52.1270719541597,115.873544410608,174.746941000412,0.104899999999907,0.419599999999627
76,MH,100,0,0.292742611923231,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0038219780865,0.0253075181384626,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.526770229966402,3.73315645082397,0.188680108283411,0.01,1.68894044668277,1.46291306634802,0.0351832522297249,0.0063786,4.71589751791649,5.8999,16.0417514294026,0.0581024428318376,5.64115132406459,0.0888888888888889,1.1314735753418,0.0343977585672673,22.9591610074467,0,0.839718354320277,1.08936089942357,0.358296875579403,0.93868167909732,52.1334930661491,119.261442441821,179.185554587695,0.104899999999907,0.419599999999627
76,MH,100,0,0.292742611923231,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0038219780865,0.0709283648875605,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.523801630990711,3.7198755529592,0.22968162749031,0.01,1.31689021227797,1.52004117942823,0.023302,0.0063786,5.01275868529876,5.6204505207564,20.751977281708,0.0635359504447143,6.35029532584539,0.0888888888888889,1.08185043751474,0.0289502189280331,24.5028277526242,0,0.824141134966293,0.477386,0.345761666483293,0.84617971176215,52.8321287577848,108.346146713193,180.873660842695,0.104899999999907,0.419599999999627
76,MH,100,0,0.292742611923231,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0038219780865,0.416831457455491,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.631788939360515,2.78696113075676,0.190083595595999,0.01,1.19836542652356,1.7045255379455,0.023302,0.0063786,6.03401554630124,5.05725272997228,17.0502328817435,0.051991771979545,7.07737476081553,0.0888888888888889,1.24204104846269,0.0230829741117348,21.9039150680929,0,0.93943096740145,0.973411311651183,0.37490605285615,0.796985629754139,43.8959189888781,157.087082778577,240.997443676389,0.104899999999907,0.419599999999627
76,MH,100,1,0.292742611923231,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0038219780865,0.709492674394121,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.680743149998076,2.31958508274856,0.19329446842017,0.01,1.32745809895141,1.55626068302078,0.0410361978431763,0.0117815608027122,5.7593936738902,4.61094770365471,13.3314906741234,0.0593277257209218,7.90843455704649,0.0888888888888889,1.16567991974909,0.0194386193805932,24.639256126294,0.00767047097608747,0.933100653413587,0.999635731978676,0.349393736030201,0.83253080779103,49.583805276268,135.313351992811,212.116351491394,0.104899999999907,0.419599999999627
76,MH,100,0,0.292742611923231,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0038219780865,0.0348285649700398,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.717040195991864,3.05780090840844,0.229687537193256,0.0405496695198723,1.32798630961399,1.56795831269305,0.0803869483109812,0.0200401254752439,6.16541203294808,4.18881328488192,12.8621723909925,0.0521525151666661,7.62885915961846,0.0888888888888889,1.17570927628156,0.0250845721541222,23.2116585393304,0.019884805233222,0.798309187052433,0.477386,0.345761666483293,0.861231467366859,52.4238280989129,113.751927739255,184.504380249477,0.104899999999907,0.419599999999627
76,MH,100,0,0.292742611923231,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0038219780865,0.271703003784135,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.775003368005273,2.09871480980143,0.229961916485733,0.01,0.975603296095832,1.62476288979305,0.0277835302039513,0.0131933440269997,4.98213669608491,3.80754967085079,7.67909642461336,0.0605025484239847,8.38683034231764,0.0888888888888889,1.32940367177397,0.026196405788763,24.1936943720313,0.0175520654530698,0.931925001639727,0.97951045736253,0.345761666483293,0.836869166825716,47.6231070616056,183.965246043726,267.448682356146,0.104899999999907,0.419599999999627
76,MH,100,1,0.292742611923231,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.0038219780865,0.447713764429896,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.810214274561981,3.00090662405058,0.238805421047705,0.223026575632494,1.2761302730292,1.5885976564239,0.023302,0.00963555664322971,5.90515810030137,3.75821566613936,5.37654961780586,0.05347707063519,8.0059469983791,0.109282998015972,1.37435831884365,0.037488625937822,23.3366334264145,0.0260363621292518,0.91456976345735,0.793862894451653,0.364777889133682,0.896474959811063,50.2409927105367,146.940093110128,214.149746102931,0.104899999999907,0.419599999999627
