iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
110,MH,250,0,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.138146343846413,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.36517790435017,3.04741796068409,0.206476957759398,0.830267273065933,2.68569061922771,1.35037536105217,0.363946570116713,0.0163059846563625,1.68557004421829,3.7262009590369,83.8610636014971,0.0753952627251099,4.96461979834777,0.365205622586713,1.07225494753769,0.0206268309837229,12.6161923939613,0.0177859326418599,0.988853077542446,4.57389790568097,0.371776010115625,0.65440543563662,38.8439325145207,50.985545887123,116.755183110297,0.0278800000000047,0.104029850746286
110,MH,250,0,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.0528990151441604,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.30836728087217,3.65109712996378,0.202099314986555,0.880344647335723,2.71712739028083,1.47841203791819,0.335863075548939,0.0315308517019301,2.78047768838574,4.06448322902094,90.4278153257631,0.0678907017029412,4.66584160206623,0.364154721833345,1.16367605603731,0.0177843983565287,12.829358765208,0.0271871387935602,0.843628316255944,4.08296795192373,0.349441530965283,0.630149064906388,42.9404293832159,58.2806288151741,135.427480560277,0.0278800000000047,0.104029850746286
110,MH,250,0,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.0601534775717592,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.41469856635154,4.21814193519357,0.177237540190061,0.924960542696858,3.18235734872858,1.31637208344792,0.377432850488574,0.025194612814432,1.26427900460805,4.05854191111172,85.1702504881628,0.0691278688025154,4.51174170132847,0.341976452395684,1.45069629873771,0.0101559869180363,12.67643060214,0.0228058145014868,0.983287196276153,4.36762063502815,0.380504339974102,0.729841959635886,43.5570519865464,60.1202675955932,125.931416466203,0.0278800000000047,0.104029850746286
110,MH,250,0,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.102848017902837,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.44,3.65100780594462,0.164253133537676,0.747949326303519,3.0088422619961,1.32620130057411,0.340651462709197,0.0166404102633551,2.75986508309885,4.29862399160791,87.492344411735,0.062466025801529,5.15656098668445,0.356859827579273,1.3010730976449,0.0220936906539708,15.5590049089188,0.0192666347316178,1.09660056980033,4.53656775545551,0.356932755099048,0.808507451432891,45.3769893121446,66.6820869692509,127.852527232138,0.0278800000000047,0.104029850746286
110,MH,250,0,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.0698337398229901,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.3648011599317,4.24091134291401,0.176277311426024,0.809719469382381,3.46151176221046,1.56300931154303,0.391468693218192,0.0301919832343712,3.59652807203537,4.75869873876501,91.6930870166353,0.0731663913249747,5.3205840558979,0.345964862914508,1.20276509688996,0.0247926139249799,17.9634873352075,0.00528337625831778,1.2107896589897,3.41176493143143,0.363765883218288,0.826651702707563,50.9547645616944,75.2383015379988,141.970486529686,0.0278800000000047,0.104029850746286
110,MH,250,0,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.0725328770065323,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.38318421447242,5.25599365844232,0.201433915200979,0.870878952079206,3.24779678417531,1.70644050519676,0.427629205350741,0.0256676696730912,4.92443723907687,4.49870112184007,87.4241513827446,0.0752288374685177,4.58269409843366,0.342541565115706,1.18466572846334,0.0108581321650944,17.9225110533978,0.00954820279315746,1.12172187012375,2.68436806093694,0.386126059180182,0.764048800596452,55.953768671103,61.729767625268,136.746733174259,0.0278800000000047,0.104029850746286
110,MH,250,0,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.082466810388729,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.44,6.08318369981978,0.208565412372639,1.06281186800376,3.67727927406315,1.66896082395283,0.452570110945106,0.0264346625910428,6.60415351124586,4.02079160919243,93.5074965612004,0.0799579687297065,5.19450822286865,0.362531513080554,1.03488125647343,0.00628146,18.151436553491,0.0241760274115056,1.06655444802899,2.9460819268967,0.368390789464934,0.799829164767446,56.7712862564441,64.9594798149104,137.9879793659,0.0278800000000047,0.104029850746286
110,MH,250,0,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.0346492387086412,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.38120008682794,6.17107012804826,0.241397364062461,1.25410956661731,3.3913668692746,1.70996793971953,0.446325950933043,0.0242678196516011,5.30304514740315,3.67742158273592,92.6406999195313,0.0836601862001315,4.62135961387018,0.373319120382437,0.975516960349082,0.0200883133827114,15.826682434757,0.0272757901629467,1.02732956530362,3.46914697698642,0.361419866256008,0.827632910365476,54.4274358079245,72.2453617784653,141.718988468104,0.0278800000000047,0.104029850746286
110,MH,250,0,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.0855236192157582,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.42836652336475,6.53373818011595,0.204706905319979,1.17814471702947,3.71716985321773,1.78137289951151,0.444768127058866,0.0182480422094813,4.67492239025484,3.16804792475084,94.459695394512,0.0751909738422531,4.55250899355051,0.3502889705831,0.869356883783531,0.0161129043622045,18.081031437152,0.0274886228655683,0.962332176408747,2.72549886704564,0.345761666483293,0.898906094969639,66.1139592404969,67.7511158733983,141.484586108576,0.0278800000000047,0.104029850746286
110,MH,250,0,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.0569344562709489,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.40910081029679,6.98426321163686,0.245569800079667,1.29076093905326,3.70680310310661,1.65792532291704,0.48183804576241,0.0201948264783535,4.75202087038837,3.15571958318532,86.4284913154339,0.0732668693930562,4.49903992388955,0.324198261042594,0.899958252478828,0.0105161456654692,16.0429432514703,0.0408542662098019,0.906843554383096,2.30330624792241,0.345761666483293,0.897322223384254,61.2000630439194,62.4556994284798,130.802372895255,0.0278800000000047,0.104029850746286
110,MH,250,0,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.126357108653358,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.37129771384561,7.69853844200333,0.288030067945664,1.12550063094008,3.61319048991087,1.82659596710609,0.431215937700232,0.0204850131611776,5.8706355214271,3.13071037784311,93.3777656631735,0.0740633192716052,4.48384243059152,0.340261080749011,0.827757701955636,0.0120620403934451,14.7672698393194,0.0488429494823343,0.754068155105704,1.85153432455266,0.372345783548299,0.854920763433236,58.0898620269241,54.0986068412718,121.368950750913,0.0278800000000047,0.104029850746286
110,MH,250,0,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.153792431680521,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43385440505026,6.95077239808767,0.306796995320607,0.945872126614863,3.62445152248736,1.65393542188201,0.485605315079361,0.0219579761000002,5.73767058913456,2.78569603875538,95,0.0662388628411228,3.88180548669955,0.345910573743617,0.780823078023642,0.00628146,13.1447134569747,0.0515430865949065,0.778368348694751,1.57928474559274,0.347310940224936,0.848452515195649,60.6403221769804,49.5394157714426,119.02828718881,0.0278800000000047,0.104029850746286
110,MH,250,0,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.0958676389016731,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.44,5.78374297850266,0.323578603218448,0.762830005504206,4.10393968758871,1.7100312744462,0.520620828138477,0.0281572481384922,5.5954176924405,3.01555824336267,95,0.0684453321942666,3.91752100224352,0.372028493993173,0.872345984106364,0.0202266966009205,14.3785429785016,0.0377302241922182,0.868564985288854,1.51759188085565,0.374129390308505,0.835833276856948,62.9147809408221,44.0015721628858,115.558739229188,0.0278800000000047,0.104029850746286
110,MH,250,0,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.125106657077331,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.44,5.37284877246351,0.340824727672332,0.559381196859476,4.28143629198355,1.92483157184916,0.515780825925481,0.0326047233289484,7.51277356304193,3.08648459788155,95,0.0655055907184232,3.9924559999241,0.352864850977146,0.814817880594542,0.0334776680813103,11.6958003290155,0.0381879999124872,0.939939482523093,1.45588354744202,0.36113496140421,0.894023668772566,52.9546795549025,49.6528156036609,108.493271359559,0.0278800000000047,0.104029850746286
110,MH,250,0,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.0817179394049713,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.44,4.60936773554895,0.331959625281213,0.748680514900942,4.16303364600768,2.00378814240908,0.502712845726926,0.0195661200481901,8.69653054820165,3.20338440790659,92.1661347802825,0.0517305280126254,3.4613880802608,0.362403895285731,0.69652635755356,0.0220630458380324,8.76223659616127,0.0507227462683619,1.06269596308421,2.45596271208106,0.347753619764377,0.882657011465849,40.3058031774685,56.0028550489472,103.753840548114,0.0278800000000047,0.104029850746286
110,MH,250,0,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.0999368509067415,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.44,4.05679300742169,0.293701339023056,0.641311262384282,4.0803201823829,1.97923065504266,0.456858381241374,0.0208918677110782,10.3589307407623,3.13932201054556,89.0588208016248,0.0395106698065144,3.83148526860877,0.385230739796664,0.939891004087007,0.0296422370840067,9.54260178225364,0.052300517152329,1.09593695796631,2.60172004664161,0.35982522212979,0.83533268805466,43.1866797029621,54.0687803355143,107.913920847363,0.0278800000000047,0.104029850746286
110,MH,250,0,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.108175694765518,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43463078825474,3.53769632556588,0.274588247814207,0.721187405745446,4.51559587075653,2.19690495407652,0.442447735564884,0.034480320297579,12.3813780448626,2.7617815930101,92.2279083845568,0.0512750768046125,3.98424062466626,0.3709653023502,1.22440721987962,0.0376448797867867,12.4871658211203,0.051068523484989,0.96597375126094,3.01944146688438,0.345761666483293,0.807270251605797,59.3225909788945,48.3893151369079,119.264494004125,0.0278800000000047,0.104029850746286
110,MH,250,0,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.189637053541419,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.44,4.42248513383822,0.298689537057703,0.805876998889818,4.39084245382486,2.36090075523827,0.410972858809969,0.0207814331070471,12.1298599932153,2.72268761690394,89.2354171775363,0.0623618332460589,4.25515672140096,0.338864470567867,1.39465857963068,0.0248831725081199,11.185992078885,0.0359917807105639,0.960337111580762,3.86072523180532,0.345761666483293,0.751231960348601,50.8219270208784,46.5402542391256,112.773836278745,0.0278800000000047,0.104029850746286
110,MH,250,0,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.133492673037466,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.44,3.49131623632138,0.317173891128275,0.862899338006546,4.10622388164389,2.19346023671227,0.431987609640159,0.0117710295379706,13.6713096167096,3.06585420473899,89.1320074033438,0.0654170611221152,4.87049643851249,0.327928752554667,1.16123594366408,0.0390962998871628,11.4143271715903,0.0361511421023552,1.11071832986224,4.86115043754248,0.345761666483293,0.717915149601855,43.829697208538,44.4126755415847,105.693102049925,0.0278800000000047,0.104029850746286
110,MH,250,1,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.0974282158028147,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43247260768124,2.45306762935814,0.312927110730081,0.668019562861643,3.64543734503681,2.29170065958937,0.459979205318822,0.0254290884874539,14.974720561114,2.51529742178298,86.2227272348226,0.0702506648686365,5.18801312625332,0.313220101930392,1.22573782018346,0.0367940620845318,14.40701954566,0.0345542431726487,1.19876869561275,5.15600862327715,0.345761666483293,0.81513355802211,62.1737743037967,57.5468470727058,132.771833365849,0.0278800000000047,0.104029850746286
110,MH,250,0,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.0339634235283695,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.39611912768705,3.1733093915249,0.287305943724655,0.859269769418598,3.35799597569258,2.49476,0.424041381571642,0.0393195345846202,15.0484782287082,2.88430910855845,94.9398224729438,0.0691852855009412,4.48174728701926,0.287481118135735,1.48557427503615,0.0355665958109187,16.0543910745575,0.0353455422659074,1.29239866780905,4.22779003385172,0.347144642735258,0.865330686921692,65.3482316863306,81.0085993080413,158.96400254986,0.0278800000000047,0.104029850746286
110,MH,250,0,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.0378329453670225,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.33656608924982,2.16703975087477,0.325708239284662,0.796726496354302,3.46392400260645,2.49476,0.413392850081397,0.0434758720500665,13.4621223666774,3.23716129268232,95,0.0601407795536748,4.55259329118557,0.318547867636582,1.20645134710724,0.0423020897657477,16.900317163094,0.0341628490651285,1.20330591457138,4.60596832185372,0.369879492248995,0.854412258397676,62.3201312491507,79.7360256319299,155.642792351255,0.0278800000000047,0.104029850746286
110,MH,250,0,0.194266468641795,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,2.0698880453814,0.146688608411885,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.34069797490229,2.9532008938146,0.365249748268303,0.866187190684429,3.00289646524997,2.49476,0.459996200984211,0.0361658883804618,15.1523660276356,2.72168134818957,95,0.0468207101152766,5.04247572701109,0.308886951127655,1.48561497746026,0.0365546686549105,18.3724714549725,0.0195837567613458,1.33022540604649,5.51538903348608,0.357878350127333,0.800207772168771,72.7163916660056,97.0143823132455,193.952882596744,0.0278800000000047,0.104029850746286
