iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
3,SA,1000,0,0.198192934347582,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89111636300168,9.73711746249126e-91,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.250265725379657,8.1681737717078,0.338709497413514,0.539752657641178,2.71749499971475,1.63016829598908,0.494118379553683,0.0867149231442101,2.86457821654767,5.3060465576753,43.9269808273483,0.062657763820991,1.31553735357889,0.388314852428865,2.86656791437986,0.0213261473425923,1.74173320594272,0.00258172948360647,1.4256728843048,0.979027966171226,0.445521792943803,0.0633326543333482,40.4832568001099,5.83213989194637,132.570663420543,1.1441,20.8018181818182
3,SA,1000,0,0.198192934347582,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89111636300168,4.74403551059519e-11,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.05520050151664,0.278766227348569,0.253779952058451,1.58844332795574,0.683011937672442,1.37273572302766,0.267298075867099,0.0514810910430671,16.1890422180734,5.49882515177556,29.6251228642538,0.0222357990701304,8.39564681023187,0.0935916274211048,0.692581673228185,0.15581817285952,22.6266925058296,0.0367139435816986,1.10382099280364,3.14966959636881,0.606043746160288,0.49671337950464,38.3353243940136,181.89167405555,404.525730291567,1.1441,20.8018181818182
3,SA,1000,0,0.198192934347582,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89111636300168,6.30034842174146e-08,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.686363417325779,0.19793491473074,0.222742313361448,1.49469978428315,3.05112452552167,1.64983522714316,0.33608831192603,0.0221127630326181,0.974902765238767,4.64614470389856,45.8975643044457,0.0410726720317793,9.3226831453287,0.151483085670646,1.27834153256414,0.0723383167473017,26.7503737805167,0.0402365322201976,1.62142520149451,9.79733829543047,0.473490589248955,0.378348262130915,43.4500198644678,37.26554583477,141.945373391097,1.1441,20.8018181818182
3,SA,1000,0,0.198192934347582,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89111636300168,3.81757427625255e-58,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.506655340977867,4.00570182944843,0.113796159355055,1.14411738563653,2.83904067779163,1.80424672274158,0.372734531338928,0.0919447409194488,3.28821933441832,4.82414520304956,34.5254295884084,0.100942035739824,8.18162710574253,0.410374007832278,1.22794820030567,0.0706383761385308,24.7706446458635,0.0440868211690623,1.21445832947888,3.26232512103599,0.366630836693105,0.111978500483343,53.2637974422968,10.5237308556992,147.243720465687,1.1441,20.8018181818182
3,SA,1000,0,0.198192934347582,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89111636300168,1.86042843471687e-27,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0886126794812021,0.0992751711800857,0.297109599059101,1.30968871335013,0.740180048843176,0.738273352415536,0.194607224558467,0.0611875654936842,20.9862473856633,4.13310003183762,5.33343132909637,0.0141889187763448,0.899850695969094,0.178419833315091,1.47467105204092,0.106010109490008,4.39953838931607,0.0143450192342677,0.450055845749552,2.8718573781943,0.348204296801597,0.215319045336026,19.0522445227821,29.3062076131744,155.158214932595,1.1441,20.8018181818182
3,SA,1000,0,0.198192934347582,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89111636300168,1.52811097684512e-34,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.335057170250975,5.50551665866692,0.380297522545624,1.12688545142264,2.61076081442306,0.459986278046628,0.205642087761147,0.0480011524489504,11.0024794027317,1.0428520251903,18.1620804216802,0.162717340546311,0.379989822296887,0.22675733448962,2.85733125172174,0.0417721778853851,7.79052177946752,0.0256291505437739,0.214984620411196,3.26774276118217,0.483679733732642,0.288103402268265,85.1586201414269,12.7594084559278,129.446220896822,1.1441,20.8018181818182
3,SA,1000,0,0.198192934347582,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89111636300168,1.30765221071971e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0567867041685595,3.26310766093182,0.219945290024829,0.391353626748602,1.34595571015357,0.209716032533537,0.579117056874181,0.102304541932695,3.78463381617652,3.61472401206855,27.31658430933,0.0595936317535713,7.13962316668588,0.19633475742355,1.51267336590622,0.0219541255003995,20.2841480704552,0.0992259527043752,0.0966542272771296,5.08967066118757,0.619605228499902,0.662523326533844,56.2341546865528,24.2332986642816,92.8114308272498,1.1441,20.8018181818182
3,SA,1000,1,0.198192934347582,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89111636300168,0.635417859729155,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.66511976800569,5.02271925587116,0.0900639672944622,1.37773174860173,2.19068505299059,1.81596286640793,0.208739247614157,0.0651318353115141,14.6846623519253,4.43722506137209,46.6613341241085,0.143550461274436,7.20585289395095,0.109226270528566,2.82887169029636,0.0538420872799685,14.1454293635427,0.0827151664238011,1.04728550603489,4.33683019024389,0.488156719240154,0.785324590583816,35.8490618770577,92.8789116121363,154.117243882016,1.1441,20.8018181818182
3,SA,1000,0,0.198192934347582,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89111636300168,5.8928813548364e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.116338055293885,6.84077124159138,0.279168466541967,1.32046073137456,5.0049091975977,1.37570603062025,0.579165057875041,0.103463015396316,9.081580282632,3.86236432539299,41.3803276077105,0.162125046851316,7.19182852538017,0.406138061245264,0.902052261602595,0.0451688584762375,13.2759073883879,0.142549091121699,0.527752813028992,7.2305002102584,0.654788639539087,0.58703339247845,42.2874814093978,25.564726350847,85.8364969822819,1.1441,20.8018181818182
3,SA,1000,0,0.198192934347582,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89111636300168,8.68280244071523e-18,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.56539442642139,11.2453411708797,0.38833318582839,1.86629305938599,2.64517695160593,1.40278019472596,0.179046410912225,0.0454915977263635,10.3219889714293,1.06949444632945,35.8331370801587,0.0912812496822955,2.40980399982863,0.387122432481705,2.79667949221079,0.0618638974446857,25.1466386385913,0.064154553383309,0.587314654153446,2.5639052906487,0.620715183732466,0.39610141137046,129.95006327563,57.5767113856806,275.308574335898,1.1441,20.8018181818182
3,SA,1000,0,0.198192934347582,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89111636300168,1.14979720142672e-15,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.30567365949891,1.827469095142,0.36184241826024,1.29892735775141,0.254958443022164,1.54013116287058,0.255630618720953,0.0583027640191608,0.580223827989072,0.251222226581294,61.9021697339846,0.04882326563602,3.14558379244677,0.119612161996075,0.390827978152772,0.00798141328787119,2.34544899827069,0.0395045340032964,0.830920668068314,6.85032197394937,0.545429519601419,0.446318713408085,31.1677503990809,174.974452313546,423.206997370025,1.1441,20.8018181818182
3,SA,1000,0,0.198192934347582,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89111636300168,5.07900192090715e-141,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.372823120813944,1.67373319053226,0.0700241168447576,0.903484773805441,1.9944984637392,2.18146529032724,0.161651670584594,0.0304412921763411,16.3252180611469,1.1259295575824,12.3916104880259,0.0208190798587271,5.20340813365405,0.186038914623071,1.39056682916925,0.0519331196053079,25.7529397276293,0.0314212652152686,1.61962111326904,5.54482267810328,0.657490524579546,0.0414102975115004,71.8350749444503,10.9577005234282,336.448013800663,1.1441,20.8018181818182
3,SA,1000,0,0.198192934347582,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89111636300168,3.16380889272577e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.449597942184634,0.477037203682384,0.31401756144887,1.93804464232269,0.806265446884635,0.980359452460231,0.109458040959889,0.0100823644677047,15.4397698237016,1.63275381207064,68.8103902698734,0.0700419534207636,1.90652743376233,0.089371219270296,1.22993299068516,0.00930081653176646,4.846783556213,0.0320936465956139,0.688806657840102,7.63615783942167,0.346489018294966,0.672996695515694,20.4507060162865,170.207414892349,273.360439491166,1.1441,20.8018181818182
3,SA,1000,0,0.198192934347582,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89111636300168,7.40992059557105e-237,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.48850689119765,4.97521026721484,0.415031436392305,0.750097988929267,2.28553623879732,1.81405905159617,0.0797982054317594,0.015924059497482,10.0176434821079,5.77788805825707,17.9533673454507,0.102936459032834,2.83948805566178,0.212272917616884,2.30623056366667,0.155382936911115,2.97056845198149,0.0458748043126506,1.32494226392469,11.2684838361816,0.513587576146612,0.0173722323052238,9.35054482025422,2.70126418851358,164.843756115921,1.1441,20.8018181818182
3,SA,1000,0,0.198192934347582,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89111636300168,3.27001806025382e-10,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0614176145960773,6.32057098077365,0.118297471913577,0.822584598995577,3.35156575409825,2.116954559703,0.209746833977096,0.0580654521098684,12.2365610791583,5.84514115193423,13.9297246024319,0.136342920371206,2.82927524588225,0.124781776670338,1.76234985950107,0.0818940633239225,15.718261733894,0.0674188252982784,1.62743419282022,11.2541795229634,0.509767513746838,0.347842608482185,43.9264881745297,44.6459805136305,172.277585552864,1.1441,20.8018181818182
3,SA,1000,0,0.198192934347582,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89111636300168,7.24699417739066e-10,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.14293349276677,2.31857711579515,0.357398518356936,1.76136425185381,3.83604377336931,2.33562814173732,0.225687985163208,0.0693344931567044,19.4813929249385,4.58505808477792,54.7614306084944,0.0752566530810373,2.95873356932438,0.3795790635129,1.2194111761823,0.0314071006904563,6.46372412977877,0.154139299348625,1.04362462233168,6.440372922113,0.356357544474583,0.34822104170986,23.6732310685735,28.5378391192798,105.62646106051,1.1441,20.8018181818182
3,SA,1000,0,0.198192934347582,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89111636300168,0.00195187557385388,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.3628467779541,4.66519770018084,0.461011845556652,0.886159049632074,2.21354120079701,0.232446149796897,0.394474419142083,0.0971365783902711,6.7819892121249,4.24772767778084,10.4641659194046,0.158594006828732,3.18729883776883,0.289013529976532,1.46080596460582,0.0577394696752725,16.1178558579862,0.0948365164336326,0.165545746304865,2.50470527677207,0.516974569876484,0.784255042802168,61.7354813494824,33.0251296238426,103.845672322361,1.1441,20.8018181818182
3,SA,1000,0,0.198192934347582,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89111636300168,1.80024728834952e-11,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.497819174444334,2.39986705662372,0.110714413343453,1.05112794245931,2.42273987187199,0.707767682984918,0.0660966737005311,0.0140896559939509,15.8773156469207,2.339814603237,32.93217402968,0.0176309848854808,4.35792445989799,0.344420934244486,0.616958233310511,0.112548619045446,18.41047676774,0.105308223824631,0.39016645754442,3.00364657468671,0.489693943216205,0.409385481843962,76.6056516321427,34.9868998888989,162.067646354843,1.1441,20.8018181818182
3,SA,1000,0,0.198192934347582,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89111636300168,3.69735799404131e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.487364169112543,4.84513198368508,0.097507718947488,0.0555122193356868,2.49985049667785,1.26480954763245,0.329892266589639,0.0780195554292154,14.3943976142083,3.61639711412158,58.7535297543848,0.116641171880155,2.59857377287284,0.216891359761514,2.37934992915043,0.0542045607354692,1.42335234710408,0.00619782854864649,1.01205739670461,2.71679306179576,0.621955143863664,0.773737413208852,13.3564140973047,60.0512533800411,90.9683433576411,1.1441,20.8018181818182
3,SA,1000,0,0.198192934347582,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89111636300168,3.53505450332294e-26,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.39304828685769,6.60163344398219,0.0945630671646557,1.64181199549967,1.35704216742498,0.819574589016275,0.359660689709989,0.0635024816507379,20.1616031618131,4.83087164783479,24.091605288154,0.158564920770547,1.90045639506495,0.274316237362406,1.15789433253689,0.0693677000481691,2.81433706233113,0.0823844773038917,0.795175896381424,2.31350449005524,0.640397092623598,0.233938840453883,14.1411846291641,28.4865318546643,135.910326509988,1.1441,20.8018181818182
3,SA,1000,0,0.198192934347582,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89111636300168,7.34031089425731e-16,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.313289354316163,3.98288452664838,0.25306581206871,0.110575979804955,1.69189515923569,0.301123641962925,0.140573598564025,0.0821580965581341,5.34692347909218,0.545687121417789,12.8624030041034,0.0690231212548101,5.54772682047306,0.235347789117667,0.296674229637387,0.153921774179256,26.6286652034276,0.124244355790509,0.163776477203768,7.01287630866399,0.439806394492523,0.442559133438708,136.322291930154,58.1533194502751,267.724662949866,1.1441,20.8018181818182
3,SA,1000,0,0.198192934347582,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89111636300168,2.18720012728654e-20,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.56480692532514,2.52126611114712,0.275251674486785,0.99799966705025,3.20877640522579,2.48912056546085,0.125691130633561,0.117409590075311,1.57812035196235,1.67922227185995,67.7551172043465,0.038892496944032,4.07131246432605,0.238283521260927,2.14059497321178,0.0649285455870255,7.88854700458158,0.112591570166474,1.22869215892392,4.70016259356727,0.371394238188746,0.240831862245216,41.0765161734153,25.1255797982503,145.404820426892,1.1441,20.8018181818182
3,SA,1000,0,0.198192934347582,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.89111636300168,4.56012438771866e-17,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.30523159882478,1.05001797540525,0.101985820896725,1.57746225564152,1.65144239551698,0.952436938308987,0.15201762715181,0.0374220178203112,7.25588311188058,0.272976641387587,64.0717369660529,0.0689956027152706,2.87560171409445,0.293923771083816,0.910734782983316,0.0909610055399082,10.1591278477397,0.0856206510852052,0.391038635460346,5.76228605940936,0.5097081368979,0.29299528066426,65.5132564485513,43.0466368495186,212.432472184471,1.1441,20.8018181818182
