iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
50,NSA,250,0,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.0821140519192224,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.20330709815563,3.78780381869238,0.101109910080222,0.393079550368383,1.19691534636979,0.820198856623225,0.0994061949046008,0.0580358747102124,14.6006440250986,3.06661178345473,46.5981020584995,0.05662500132015,1.22567568541522,0.417764686192772,1.92464835229355,0.0546873451498159,14.3238368561228,0.075834254900377,0.580213642456122,3.61592098025169,0.663216252266022,0.789569595127869,47.9506703704376,162.471617820648,253.723054240331,0.530440000000002,0.891139200000004
50,NSA,250,1,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.16546798587813,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0496601668348427,2.17392630147393,0.0728980678505871,1.81128976528271,2.91088381574833,2.16712665581575,0.225312919740473,0.0217501815634806,3.34290940287707,0.332128906401862,21.4284768985746,0.0427715843581805,2.1839746082422,0.118856752533119,0.668796634372151,0.0691882592097778,7.72132402362324,0.0117912586805844,1.54566973546353,1.31019090088025,0.39395837853245,0.910014630189091,71.572724572948,113.621433491114,196.429435357372,0.530440000000002,0.891139200000004
50,NSA,250,0,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.0489642054594884,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.152474156487256,5.32411975431671,0.0773233746151243,0.400243128849515,1.04058171187765,0.76753587788056,0.187124060763631,0.0847975265827414,8.53818805062079,2.89438812852264,44.086871818748,0.111484808784586,0.436308494687492,0.261589782857541,1.54467342912885,0.0488187167980612,7.91874023810965,0.0527401354898823,0.363584457732882,5.0565067731364,0.428739691458271,0.979094540827213,49.7552282284518,139.667492064343,192.404876694821,0.530440000000002,0.891139200000004
50,NSA,250,1,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,1.06102985530115,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.269970579821953,2.192009046334,0.483973972834855,1.07417293764852,2.38658693011051,1.61756910401998,0.361754494237122,0.12607386468489,17.1030183439076,4.92634215981487,32.322440959401,0.0757646112192217,2.02575339970921,0.290875788081467,0.464153234481693,0.104755460958266,25.2741926216034,0.0853876288762298,1.26001541145231,10.2595645901276,0.381599715611456,0.933555466992341,76.9725884557412,151.19834229347,238.932265881861,0.530440000000002,0.891139200000004
50,NSA,250,0,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.0747837748695512,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.171898063587264,3.282785400784,0.11464301075664,0.660258737116248,0.418480577782667,0.801828038670479,0.369912294593511,0.0714518898883645,3.26160689791954,1.82316268850848,27.6340831668321,0.0103407935055845,4.8078750860186,0.245626091643671,1.02724224526534,0.15703258436106,8.75769998331293,0.0619296749669716,0.391064634634461,0.506170458413106,0.565799263354138,0.831198066845043,48.1255891152425,147.619389490229,225.723920221261,0.530440000000002,0.891139200000004
50,NSA,250,0,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.103493714321529,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.11390422262176,1.16035177129339,0.0735120585963395,1.50000827553747,1.67228425526809,1.33438438315025,0.195834805561353,0.0274157472367482,8.2333289945345,5.27073767419536,22.8312083964209,0.020463746881876,0.854611007095348,0.133301614246114,1.04482651388978,0.0762903720926055,15.3108721006556,0.0336657636231288,1.23776144205998,0.642603877121757,0.424406372397675,0.993364923770576,57.7129152158057,156.458965804064,215.21693217886,0.530440000000002,0.891139200000004
50,NSA,250,1,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.177471912943184,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.486601589997735,6.00283956624884,0.43259849167754,1.17146853942779,1.69701155250106,0.728400537124991,0.132353253842605,0.0631945389465177,7.21286878760832,3.50592287833681,38.3893244672014,0.155749573068611,6.67051319678049,0.358247474222341,0.851686561996312,0.0410348048020422,26.7532623748904,0.0439129999668569,0.732310262051577,1.37269099225089,0.509677387239896,0.740190289588385,68.0777372571195,102.302507427474,206.288828197483,0.530440000000002,0.891139200000004
50,NSA,250,0,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.0352603755045621,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.657771486709181,3.0937974321215,0.0692549492528645,0.660020040505548,3.70949925914066,1.32347360599234,0.510359701114485,0.131919534855237,17.7118396307504,4.44799369261439,62.5287158257002,0.0912313721393686,4.27282957439162,0.271834745690639,2.13867841225286,0.055179919806487,14.6522342001678,0.0285050822765299,1.19288563994907,3.63721820194927,0.601972173067679,0.768698015572833,47.5406423774109,57.6326111361324,122.514962550704,0.530440000000002,0.891139200000004
50,NSA,250,0,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.066198577803928,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.38272516049444,3.69553667478159,0.0726843478748004,0.561371125597774,0.810262457351402,0.493500477777095,0.318998209356118,0.11966926228137,10.3157361585829,2.3932306451598,31.8137773238664,0.0670358686003717,4.21418613240936,0.389777984848542,1.7650783061612,0.154055692021798,10.6270965425482,0.0862029829549318,0.213221279106095,4.45550616715466,0.656842050914926,0.677815156474332,44.3048566818425,112.558256681782,210.365257672661,0.530440000000002,0.891139200000004
50,NSA,250,1,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.172580210393274,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.436057860309264,4.91451623478715,0.468954351569932,0.795746775651428,1.54042675911543,0.77874723337096,0.240572714915019,0.11375589150137,7.916433976551,2.52985438579253,13.0112120221015,0.168458366499093,2.68478500405137,0.187392721666799,1.35902905931477,0.157007700777891,14.7608384775375,0.0603481209936937,0.537785245084304,1.80260282035529,0.477594114521315,0.999631263351048,69.7360817613501,114.073225104805,183.851385360798,0.530440000000002,0.891139200000004
50,NSA,250,0,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.0395378095790202,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.0131826998831,0.765626191791697,0.205580546251736,0.967802460326388,0.640048801213748,0.319878145133249,0.462536387585138,0.0162704017874444,3.09634229072424,5.66404045426873,3.94547328746867,0.0222838938728728,4.19025916020345,0.0899017737185915,1.60026253229129,0.137903347292391,14.8859795420832,0.0382560243741798,0.216879019824389,11.2018737126298,0.47360414293228,0.707463043669121,45.6588148413893,58.8272649663924,128.811236007159,0.530440000000002,0.891139200000004
50,NSA,250,1,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.234175618049909,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.77288937305858,3.66121192043032,0.0883844517557669,1.23051673186807,1.9134796387961,1.81481161154733,0.227338033908313,0.046293297969882,10.8090926798901,1.76590458353715,15.9836767557949,0.154709229612131,7.17526598362758,0.395981470899025,0.163223353975873,0.00877424445590365,15.0743163349833,0.0527061569289917,1.31952835487956,11.4485405770327,0.346901213836743,0.823408099067542,54.2358041033882,143.589888799781,228.620643118681,0.530440000000002,0.891139200000004
50,NSA,250,1,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.524241419005147,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.23533461039547,4.19323742502337,0.208163146149525,0.439934817365236,1.29035390610906,0.298080050182161,0.352336604154018,0.0494013551885463,2.82712068231034,4.67642948715868,37.5470469620412,0.161612073986016,8.58645241696088,0.364086127805522,0.543327910118304,0.132866026512707,29.6497576431687,0.0601132091833918,0.123833385737159,6.49070952621937,0.626171781801685,0.777758311427166,55.9838305667245,59.4773102806126,132.456572042766,0.530440000000002,0.891139200000004
50,NSA,250,1,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.141372390172606,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.753286979308521,2.82473175365023,0.21082702031461,0.0470837144462356,1.74841490669072,0.960233937183654,0.0367346634792739,0.063937109069086,2.12224795247587,1.80265844538522,12.6766495436976,0.0342266105875439,0.713608576718705,0.0930390859145361,2.37891593127508,0.0275057448751225,5.12823993430093,0.141685781556582,0.549141426322006,7.02755480935768,0.478930254363524,0.919805061929932,59.5898517534938,88.6808029773835,156.002457693402,0.530440000000002,0.891139200000004
50,NSA,250,1,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.0799384398984587,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.0259223184943,10.2430428800763,0.172130921813945,0.156868308396138,1.295813013958,0.464959589464784,0.189226244971997,0.0339224147456785,9.13330040005712,0.346193209025659,42.336347999808,0.167925098405131,2.2398984291255,0.288389242526742,0.953030244388366,0.0128471222312545,2.74917678805591,0.0364787549530309,0.226350774055635,1.94164161257792,0.41102833760182,0.821847157724366,46.8545296467509,71.3099949857654,133.622481954596,0.530440000000002,0.891139200000004
50,NSA,250,1,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.21714871667525,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.1915489389164,4.17945180911403,0.153632037769705,0.670692833211891,1.69235847386704,1.47490044811028,0.194559705032886,0.0411610543070546,8.32526756453518,2.13639165449284,58.6818638572536,0.106186608784042,3.77245105613584,0.327476924782487,0.207205175250871,0.0332677056107823,18.3086171272678,0.0829057602284865,0.897435102081704,6.80060591342814,0.582529005045814,0.90767252273657,62.1812428925883,169.253561372292,248.651095325715,0.530440000000002,0.891139200000004
50,NSA,250,1,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.175344864153857,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.705700329295847,5.65576153757272,0.200828587046189,0.198568023411279,1.88351275542375,0.898066311564163,0.384552208413516,0.106195517388845,20.9865954098177,2.72168183260884,12.0886510554083,0.107562363787609,3.02656909808161,0.326502941615395,1.10518431927903,0.0151032288240552,11.1644192905273,0.120068078579991,0.417379658030218,7.97868124737247,0.482817461143407,0.865769428347073,56.1897573086214,82.4605717236778,151.435176035304,0.530440000000002,0.891139200000004
50,NSA,250,1,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.178438817677021,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.866760596380533,11.685112634008,0.199255925364573,0.816945923090574,1.52726634232325,1.28850009401407,0.0452497997830466,0.0162440118517138,9.57418425662264,2.86956254571104,8.48355813632655,0.0942404075692715,2.20971918985367,0.1429824128879,2.76099837059632,0.0474296520106554,9.49479900136812,0.103820690132164,0.64460671088213,1.0837995072632,0.382163714429203,0.646286827802644,46.2732463812518,64.3898276801225,145.90366574017,0.530440000000002,0.891139200000004
50,NSA,250,1,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.324427335223666,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.05987347635986,6.8857358332051,0.119836444634018,0.675934307530506,1.40518936700948,0.683600339474449,0.066306045835778,0.0553848233873076,3.13651308114177,0.251793956560889,70.7787179832717,0.128756077259423,4.29559739236901,0.414952809282547,2.62380929069915,0.0249762224360742,5.00552719392803,0.118933759395488,0.31441163432779,7.15162094444673,0.593745159061313,0.685945000375854,34.5963937471546,78.7721129133889,149.433753696169,0.530440000000002,0.891139200000004
50,NSA,250,1,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.158808439615681,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.30308452219687,1.06150250353438,0.493001201011123,1.77318791030256,0.848852891526052,0.374808629529137,0.388458806231838,0.143996307641436,17.5762252128706,3.35443410805211,94.9649468875256,0.0610759234305581,6.54501865265971,0.350656222817182,0.374634135801251,0.042063884725466,14.7608032514266,0.154692493281502,0.202323649398016,8.32431956932639,0.550071134778992,0.830861084635628,43.2958597216348,155.820752472334,230.837141114864,0.530440000000002,0.891139200000004
50,NSA,250,1,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.150969773208981,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.153193227667935,7.78467154617939,0.447121611568275,0.135621349196249,0.795272054932282,0.493425419153279,0.502678204748654,0.0932190469235694,12.6204692759229,2.47432168437363,24.0032311131462,0.0665937171721352,8.42774222146698,0.268320859043911,0.608060115079588,0.0676213769292944,11.918133675821,0.136215144195912,0.210759731223037,2.22746907578698,0.479615942043626,0.901953639824784,52.1730720736724,114.99323992003,179.666587086671,0.530440000000002,0.891139200000004
50,NSA,250,0,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.0656683885109705,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.441841800158401,3.69207111730743,0.140826047060427,1.95399936838266,1.30943911189427,1.4014836539735,0.219034629299425,0.0409478260619255,2.28826842158047,1.70970163712198,60.0845557979661,0.085346382802132,1.36204576565948,0.125012930017239,0.748513209333311,0.110238053584738,7.30649150682664,0.130859745309397,0.760892661054125,3.3821114005698,0.349046837085411,0.804721357379781,62.8184091369662,108.733283373718,197.937580980198,0.530440000000002,0.891139200000004
50,NSA,250,1,0.108490198382695,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.4438147464837,0.146088747409801,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.112238493101882,3.9941692013469,0.48957875198965,0.312202300693797,1.3331263449867,0.303966320436847,0.0298391334924323,0.0458258302813768,3.53569830444413,3.47134786253065,31.9444754274899,0.105335279601518,6.04930938142314,0.255815302332694,2.77841991692751,0.0594409962997218,23.9434453015371,0.0510520993792608,0.167634622447477,9.59196358893393,0.443853595077945,0.96919428124012,65.1144400202307,87.3220546693315,155.212015253134,0.530440000000002,0.891139200000004
