iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
85,GA,100,0,0.259488492673998,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92931062915809,0.0521424042194507,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.103031597078719,0.237758070612497,0.27071329736627,0.0866130469795566,1.02815644510105,0.322116510949077,0.393725123552814,0.065664992066559,4.55822629945637,1.47974381340562,29.1900988669535,0.0323679714672366,1.97121481516869,0.151360077146813,1.52653096639137e-14,0.0610238602303724,7.27490970381177,3.48494540326398e-21,0.475595990531814,0.952798476700263,0.400217238228684,0.945006466193342,57.8798450052009,62.4133362177488,123.925251518831,1.87740000000005,6.02744210526333
85,GA,100,0,0.259488492673998,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92931062915809,0.157224639330399,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.103031597078719,0.237758070612497,0.27071329736627,0.0866130469795566,1.02815644510105,0.777774676802683,0.393725123552814,0.065664992066559,0.455822629945637,1.47974381340562,29.1900988669535,0.0234206770330579,1.97121481516869,0.160652172153051,6.18156790219326e-20,0.0610238602303724,7.27490970381177,3.48494540326398e-21,0.217012895805251,1.48874153536783,0.412158062619191,0.945006466193342,63.7649422574819,80.4077521992366,148.851928511802,1.87740000000005,6.02744210526333
85,GA,100,0,0.259488492673998,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92931062915809,0.138136127676817,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.103031597078719,0.237758070612497,0.27071329736627,0.0866130469795566,1.02815644510105,0.777774676802683,0.393725123552814,0.065664992066559,4.55822629945637,1.47974381340562,29.1900988669535,0.0234206770330579,1.97121481516869,0.160652172153051,6.18156790219326e-20,0.0610238602303724,7.27490970381177,3.48494540326398e-22,0.217012895805251,1.48874153536783,0.412158062619191,0.945006466193342,57.7166759960454,80.4077521792354,142.8036622292,1.87740000000005,6.02744210526333
85,GA,100,0,0.259488492673998,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92931062915809,0.153886126830444,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.103031597078719,0.237758070612497,0.27071329736627,1.02247837036239,1.02815644510105,0.777774676802683,0.19714130312379,0.0159491608298214,4.55822629945637,2.47181799301634,29.1900988669535,0.0234206770330579,1.97121481516869,0.160652172153051,6.18156790219326e-20,0.0610238602303724,7.27490970381177,0.000394746842885195,1.32893908823754,1.48874153536783,0.412158062619191,0.945006466193342,36.8911178820478,166.300529804141,212.869310363661,1.87740000000005,6.02744210526333
85,GA,100,1,0.259488492673998,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92931062915809,0.15180533084189,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.103031597078719,0.237758070612497,0.27071329736627,1.02247837036239,1.02815644510105,0.777774676802683,0.19714130312379,0.0159491608298214,4.55822629945637,2.47181799301634,29.1900988669535,0.0234206770330579,1.97121481516869,0.160652172153051,0.000131193599362518,0.0610238602303724,7.27490970381177,0.000394746842885195,1.11752669205468,1.48874153536783,0.412158062619191,0.945006466193342,36.9290193539614,166.216497059727,212.81828890497,1.87740000000005,6.02744210526333
85,GA,100,1,0.259488492673998,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92931062915809,0.595866502953096,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.103031597078719,0.237758070612497,0.274745723992259,0.233699657791323,1.02815644510105,0.777774676802683,0.393725123552814,0.065664992066559,4.55822629945637,0.864145611207957,89.9192098603072,0.0234206770330579,0.564460112456914,0.160652172153051,5.26008584803612e-11,0.0544797089273761,7.15726748481237,1.40351444176182e-08,0.611273565304144,9.53158307870823,0.403392166597239,0.945006466193342,85.7946865109796,99.5250536690929,191.111482987514,1.87740000000005,6.02744210526333
85,GA,100,1,0.259488492673998,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92931062915809,1.42782339022738,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.103031597078719,0.237758070612497,0.279687525033548,0.0866130469795566,0.695586538308406,0.777774676802683,0.332128735001284,0.124897392347706,4.55822629945637,0.471489043396213,29.1900988669535,0.0234206770330579,1.97121481516869,0.160652172153051,1.20865232408801e-09,0.100906520812893,7.27490970381177,3.48494540326398e-21,0.217012895805251,0.649552950953537,0.638892669160667,0.945006466193342,56.9435800229281,167.171084147245,233.84298772819,1.87740000000005,6.02744210526333
85,GA,100,0,0.259488492673998,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92931062915809,0.324031228041096,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.103031597078719,0.237758070612497,0.323971687848167,0.0866130469795566,1.02815644510105,0.255108889589689,0.0662670934397055,0.0189596598867337,0.565511986341519,0.432622974033402,15.389559846979,0.0939549074397946,1.94208791029255,0.41787187144217,6.18156790219326e-20,0.0262597365226987,7.4181015218983,3.48494540326398e-21,0.217012895805251,8.14646784917015,0.477353782512688,0.945006466193342,52.9758801028723,131.453745918392,192.079421317687,1.87740000000005,6.02744210526333
85,GA,100,0,0.259488492673998,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92931062915809,0.122162623638682,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.103031597078719,0.50825304845142,0.414411678453703,0.0866130469795566,0.746281803554785,0.295128964753791,0.39981494970702,0.065664992066559,5.70412306458461,1.47974381340562,6.00532729617763,0.0234206770330579,5.03710606169633,0.160652172153051,4.43025062875164e-20,0.0107752472032695,10.1429371671074,9.2594265611724e-10,0.217012895805251,1.78357245032494,0.511165308831265,0.737827327352925,47.8108052034357,95.1933482401138,176.829268888747,1.87740000000005,6.02744210526333
85,GA,100,1,0.259488492673998,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92931062915809,1.69773076054944,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.117235230526666,4.16862394904277e-16,0.153096208320581,0.195067966843702,0.431119608963752,0.386363737005541,0.334152551576668,0.0519466424731592,18.6017603707806,1.86849622108416,11.6917034347728,0.0077718868107601,0.853703268117979,0.15657131887799,0.475328142594782,0.059258999960543,13.804117420046,2.5922787246554e-05,0.31102362806642,3.30707585648301,0.393792286504068,0.945006466193342,80.3968899196464,122.9333898062,210.484242973852,1.87740000000005,6.02744210526333
85,GA,100,1,0.259488492673998,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92931062915809,0.221437452881928,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.118709079914664,1.78423098186224e-07,0.122772378270472,1.02247837036239,0.966005004185818,0.352725971529754,0.306180241055495,0.0159491608298214,6.33496311425147,2.05269634017738,4.94713838875233,0.0201268456547926,0.917117394616201,0.235970672850546,1.39016722621497e-15,0.0173792573345851,6.12491862444435,3.88617982431586e-11,0.517177911523489,2.03201745943032,0.384914438608509,0.956776324165985,41.8360098275919,98.0995339682539,144.367324086195,1.87740000000005,6.02744210526333
85,GA,100,1,0.259488492673998,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92931062915809,0.656250183737449,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.118709079914664,0.00040837631900044,0.104398348054551,1.02247837036239,0.408825110809195,0.857257201839301,0.55152742953188,0.153095977612427,1.04621478202477,0.903724674548624,16.8250003993819,0.0221344116595755,8.66749642098331,0.275243732719763,0.00131193599362518,0.0173792573345851,14.2985939339417,0.000394746842885195,1.11752669205468,1.39251207182502,0.43226796034994,0.956776324165985,42.0329650878382,235.648733857717,288.327452007893,1.87740000000005,6.02744210526333
85,GA,100,0,0.259488492673998,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92931062915809,0.21226801134926,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.118709079914664,0.0040837631900044,0.122772378270472,1.02247837036239,1.59091485843429,0.857257201839301,0.19714130312379,0.0159491608298214,0.0389286031623969,0.247181799301634,16.8250003993819,0.0221344116595755,3.16069782176463,0.103679135336161,0.00131193599362518,0.0173792573345851,7.53017614590029,0.000394746842885195,1.11752669205468,0.957304106206092,0.384914438608509,0.956776324165985,37.5598657254763,145.336799297821,189.462453223667,1.87740000000005,6.02744210526333
85,GA,100,1,0.259488492673998,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92931062915809,0.840007907983511,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.118709079914664,0.237758070612497,0.104398348054551,0.0866130469795566,0.408825110809195,0.857257201839301,0.55152742953188,0.153095977612427,4.55822629945637,0.903724674548624,16.8250003993819,0.0234206770330579,1.97121481516869,0.160652172153051,0.00131193599362518,0.0173792573345851,7.27490970381177,3.48494540326398e-21,0.217012895805251,1.39251207182502,0.43226796034994,0.956776324165985,75.7495249981682,93.2649428205754,173.227838857861,1.87740000000005,6.02744210526333
85,GA,100,1,0.259488492673998,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92931062915809,1.2894121368886,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.12022889594691,4.44866718241078e-19,0.141643419653859,0.0371344575929501,1.20675670846374,0.331851902120609,0.0361421259341309,0.0152174643180783,9.93758288857993,0.646991541462779,15.389559846979,0.0289599671112583,3.01306597572119,0.275182426358342,6.8946965413669e-15,0.133684031083027,12.8090943450381,1.39876708523037e-17,0.145116568121773,1.81028811681786,0.465456449074737,0.783751478597994,65.8111000901553,137.058428591533,240.685958172348,1.87740000000005,6.02744210526333
85,GA,100,0,0.259488492673998,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92931062915809,0.185398197091438,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.121721261240922,0.237758070612497,0.260644357372512,0.0365293278011267,1.02815644510105,0.777774676802683,0.194419816335837,0.0527822710364317,4.55822629945637,1.31297249920471,7.92813941848725,0.0234206770330579,5.03710606169633,0.198565259085658,6.18156790219326e-20,0.118508013994117,10.1429371671074,3.48494540326398e-21,1.32893908823754,1.78357245032494,0.441928822447083,0.737827327352925,43.8700177147323,99.8490283533553,179.198467409839,1.87740000000005,6.02744210526333
85,GA,100,1,0.259488492673998,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92931062915809,0.301136994918897,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.121721261240922,0.50825304845142,0.145431864918266,0.0365293278011267,1.15447135220343,0.653555102943385,0.124822270862133,0.00865789952604526,7.12107643054909,0.248081998388661,29.7329671600364,0.00955764081687315,5.03710606169633,0.1051329462046,0.0609093460380678,0.118508013994117,10.1429371671074,6.2255019406546e-13,0.897492420886566,6.13252611848908,0.419489834781304,0.737827327352925,71.9347146228109,84.0453189953843,185.843912452214,1.87740000000005,6.02744210526333
85,GA,100,0,0.259488492673998,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92931062915809,0.0893564426108308,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.121721261240922,0.50825304845142,0.260644357372512,0.0365293278011267,1.15447135220343,0.653555102943385,0.194419816335837,0.0199650151904496,5.70412306458461,1.31297249920471,7.92813941848725,0.00955764081687315,5.03710606169633,0.198565259085658,6.03427633395685e-09,0.118508013994117,10.1429371671074,2.12636814281918e-17,0.897492420886566,1.78357245032494,0.441928822447083,0.737827327352925,43.6478583567942,123.873129396759,211.536908822266,1.87740000000005,6.02744210526333
85,GA,100,0,0.259488492673998,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92931062915809,0.0651325294157006,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.137194696771568,3.01188742134812e-19,0.323971687848167,0.0545537808403266,1.88861827832766,0.255108889589689,0.0766320645415596,0.00982342039488689,0.565511986341519,0.432622974033402,15.389559846979,0.046469631099855,1.94208791029255,0.41787187144217,2.70966155771158e-08,0.0544797089273761,7.4181015218983,3.47657947781678e-09,0.611273565304144,8.14646784917015,0.403392166597239,0.783751478597994,56.4974078872303,88.5370632833304,169.463144732421,1.87740000000005,6.02744210526333
85,GA,100,0,0.259488492673998,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92931062915809,0.130326569527983,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.137194696771568,7.61361345857592e-06,0.140242466179125,0.233699657791323,1.88861827832766,1.07985993026421,0.0766320645415596,0.00982342039488689,3.58805732071953,3.83578675387856,89.9192098603072,0.0221419004491645,1.01794276679908,0.198686044723635,6.14995165700248e-15,0.0544797089273761,8.51362321423303,3.12893819038929e-15,0.243373517535528,9.53158307870823,0.621373082209986,0.720015137201795,42.2791567465153,96.0709481171006,175.708223933161,1.87740000000005,6.02744210526333
85,GA,100,0,0.259488492673998,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92931062915809,0.0325636527264765,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.143860893089319,0.000221134150522354,0.0871248607319235,1.52780527077563,1.3734476801997,1.61288462873509,0.363880103857361,0.1218084660111,9.73583389777263,1.43965553325706,4.75746595901611,0.131688513668575,3.26603323822097,0.127769080098493,3.83980714521917e-11,0.109191659698367,4.44544661182342,3.43003438741787e-21,1.49909212683676,2.05119543268692,0.449875206200722,0.720015137201795,28.5022910565863,92.8338441501964,157.435475032381,1.87740000000005,6.02744210526333
85,GA,100,0,0.259488492673998,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92931062915809,5.68057083080586e-50,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.169975096070061,2.56047834345536e-19,0.183535978912417,0.0182064911755605,1.35854546309008,1.60459087752485,0.315537125332851,0.0807758072729947,5.29252027157311,2.97472727078963,6.48832597081179,0.00835582082923269,4.48985681912959,0.108994641286486,6.96516032113705e-06,0.0183281024885377,2.12139504374747,0.00055854989523884,1.28841495754751,3.91067354592249,0.661164529809075,0.145503922134266,15.1907292527172,24.8208234129914,185.775982549791,1.87740000000005,6.02744210526333
85,GA,100,0,0.259488492673998,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.92931062915809,0.100512952063059,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.183826726431927,2.91811026915512e-08,0.100891837293432,0.287010642293034,0.478655271226672,0.169190411586302,0.0582618748269203,0.0128990447232511,5.56459153376632,4.28819881267935,30.1553687514056,0.0793908217978657,0.887994811299901,0.162865879329015,8.96350715564368e-06,0.0404035700421416,7.54558512026809,6.27242378207223e-20,0.082790082993744,1.16605016691609,0.45144559300421,0.675063899885822,31.6851779520094,106.702763414837,189.748382684012,1.87740000000005,6.02744210526333
