iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
25,SA,100,0,0.804063471196099,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.4610621939011,7.24585544873017e-25,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.32678862765127,3.50042830403977,0.392740869988377,0.867792813863311,2.21037588922683,0.139503024050711,0.582546994210529,0.141037704789232,5.57909708702532,2.02970880029284,14.5376638257513,0.0512215142262548,8.96729860096431,0.194823352462078,1.15015876295709,0.143751060998168,27.9485581123704,0.141016456176374,0.0758913773675141,0.768929688357129,0.640263197034023,0.581522860740728,98.9207478850959,14.3971828828436,123.678472567673,0.304700000000012,1.38500000000005
25,SA,100,0,0.804063471196099,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.4610621939011,6.46321151665506e-08,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.593310604762673,10.4304537131855,0.312575803363101,0.52287764911168,1.14435181700821,1.30438318462352,0.33065523383513,0.0471855849119491,8.33124596725759,2.22771841442686,11.8237324959432,0.103800796345224,1.15958919893552,0.12273367039662,0.851882574700489,0.0197458139372325,16.1402671220053,0.0209259177325772,0.920863884577268,6.484074097656,0.594844451474413,0.456416281297988,73.6063298289044,114.353970422902,324.153856524697,0.304700000000012,1.38500000000005
25,SA,100,0,0.804063471196099,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.4610621939011,4.50796983243997e-12,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.415224763044301,11.9868658549012,0.428160080126295,0.92921533868288,1.83483766570362,1.96843913767357,0.363732118115506,0.050570278760189,11.934155630616,0.320544838284225,14.5960826338774,0.158740023203573,9.31456781430935,0.151906051711885,1.73629952018137,0.0697257495197129,7.76007634829015,0.0541288778423822,1.10041163199975,5.155357015951,0.49682922500825,0.320540984441981,47.6360600634086,48.4909010316193,198.914378235531,0.304700000000012,1.38500000000005
25,SA,100,0,0.804063471196099,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.4610621939011,8.1808847826033e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.766026910659785,5.37965608877502,0.178659005605231,0.600395746799713,2.97883363776073,1.29920775963976,0.390689222639617,0.0370867943938278,1.47234623664508,4.695373050443,69.4782487491753,0.102710477257485,8.07115333939266,0.104193691802883,1.67796875011913,0.131195004695469,24.9197547617202,0.102374095073304,0.564090235369905,8.3671413515628,0.360130830063152,0.542978686081909,49.9467759106037,25.0956091467989,96.1651815130166,0.304700000000012,1.38500000000005
25,SA,100,0,0.804063471196099,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.4610621939011,0.000804394488594817,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0987816824061524,3.55311589217981,0.306726023803753,0.289499756956663,0.40460638671246,1.17323040703312,0.436786817894343,0.148185541025517,4.72538836507877,3.12410936213334,35.7173980050813,0.0507410707737968,5.85886422938087,0.299829630692129,0.637939875182972,0.069694161398224,14.2884054911997,0.0152525034960171,0.584577689721812,10.7417313830864,0.476319172690126,0.678895170664993,53.881844405487,235.622832834159,400.949908836349,0.304700000000012,1.38500000000005
25,SA,100,0,0.804063471196099,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.4610621939011,7.57478173625144e-289,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.575334394800422,11.2500157143845,0.157416868019827,0.499360892677872,1.47959351415846,1.27993104146617,0.55101118718539,0.0743488014016024,8.64560617393408,2.13317632113698,87.5629012470181,0.125317332678925,8.43956116312426,0.2650817410763,1.66228601199343,0.0383141086357619,29.894814955305,0.0829180053246589,0.632916979981539,5.63515361469562,0.394309563734821,0.0115231364363259,102.055259627167,1.51179172312556,233.251460546887,0.304700000000012,1.38500000000005
25,SA,100,0,0.804063471196099,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.4610621939011,1.37551068158224e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.588411024476596,11.9047724860799,0.460458366163258,1.75497008640679,0.57257302998776,1.34690886931223,0.289973713828244,0.0527081370421056,4.62182890961087,0.678489600996455,79.7778701989306,0.118724644844796,6.68840724704416,0.172828849197819,0.348028840636154,0.00656624322860694,14.7663594157147,0.0763874798444297,0.812907446645588,2.27128834558955,0.404276399331264,0.546933561348153,52.8847214394814,185.614567874898,392.25787568032,0.304700000000012,1.38500000000005
25,SA,100,0,0.804063471196099,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.4610621939011,3.10337363621087e-06,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.15880303111126,7.37371842391837,0.189807283579169,1.61996170716847,1.44623600506086,2.48891614050949,0.0428989910694975,0.109179194096428,5.54082756958251,1.69951544655212,35.0860913739924,0.168454459952181,9.36257657590673,0.179320729328417,1.28602364113018,0.0124370316551476,17.1169527899333,0.128723471226266,1.10108711640453,0.479135813469578,0.651672630016153,0.476720411459459,33.05337676779,109.423672443476,262.587648456473,0.304700000000012,1.38500000000005
25,SA,100,0,0.804063471196099,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.4610621939011,6.61614099754629e-16,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.101265253367873,2.02145240657202,0.384950906136112,1.73815094650242,3.38370808665849,0.848512780160577,0.549531356898063,0.00639548976095272,16.8741895611986,4.2477945831003,35.3367745605997,0.031668233036663,0.837480120713098,0.266173071010005,0.867821329419224,0.0523576327189242,4.27039112459363,0.0201548663934632,0.396992091454207,6.0394820072235,0.369601371231487,0.269923018375641,17.8772329059646,11.7767180092376,61.5071466499212,0.304700000000012,1.38500000000005
25,SA,100,1,0.804063471196099,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.4610621939011,0.0225585974296184,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.230098620664061,3.96928886324555,0.218891545081825,1.4029937954308,4.60984091159429,1.75712007094107,0.084730523331625,0.0291738695356757,13.1298394394113,3.56886157552156,84.9465056507406,0.0469448350282099,6.04890403257786,0.357485767797862,1.11216228527844,0.0455921522418226,16.4102300686847,0.154623157469188,1.15420448007987,10.9334193332864,0.471909031963149,0.564332153227201,50.9653871631843,45.2441883736063,131.138363512081,0.304700000000012,1.38500000000005
25,SA,100,0,0.804063471196099,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.4610621939011,0.000121953153159938,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.55831031073309,4.73814365849649,0.356059498749612,1.8006453341733,2.07965225020725,0.379437643780387,0.166546847066225,0.0496538104251115,2.56481951306817,2.01405073907506,30.7668784281618,0.0375575028859298,2.209692052169,0.328571681937077,2.65314989300497,0.0618533275197898,9.02572677758572,0.154742339196301,0.314171939969358,2.78801882033043,0.511973872125248,0.586795020620528,68.2094747694433,33.0304526287741,124.499067332524,0.304700000000012,1.38500000000005
25,SA,100,0,0.804063471196099,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.4610621939011,0.0275151259689225,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.330398760386944,4.93053881439343,0.221056290370236,1.7222102852513,0.715643299099107,0.224499182923852,0.547937909387562,0.0232938514621173,4.33180944999642,4.19816626055341,11.8745709091132,0.0981411532749766,3.93789947092249,0.095660350707939,2.59615763749482,0.0275625516985077,7.90838048933815,0.0431644907386208,0.094321616609652,7.87721168694786,0.453757854688013,0.603416400711253,29.4859813018752,31.4114525355459,81.5419951896663,0.304700000000012,1.38500000000005
25,SA,100,0,0.804063471196099,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.4610621939011,0.000238110287173192,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.935052572485047,3.28979230187657,0.456104358102363,1.27601949365244,0.775664868040356,0.948526462733059,0.117263970076578,0.0392684567960746,17.2232562368421,5.57474371731839,55.4771895410121,0.151016195398912,3.7657657354395,0.13557558454505,0.887218811500195,0.0613873886770625,20.9420944212351,0.0631740428669816,0.543412809574061,4.98750127553747,0.593616057522397,0.599603628974607,39.940803904839,172.590416213184,327.781650546035,0.304700000000012,1.38500000000005
25,SA,100,0,0.804063471196099,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.4610621939011,0.021320989200224,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0797512972866788,3.08292107129915,0.178034248477971,0.549988720980197,0.840356486978,0.908146540573219,0.279856821611253,0.0623408608526762,15.9083289694966,2.66999449044949,13.5786616934353,0.0236791679842206,2.44302553981917,0.338444477964774,0.482160406760046,0.0398694744193932,5.64292825096848,0.0965917731202811,0.372198002475781,11.5337756563663,0.618808517285417,0.646345470940755,29.7982685312453,140.510262427233,247.190156839398,0.304700000000012,1.38500000000005
25,SA,100,1,0.804063471196099,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.4610621939011,0.0313397067996535,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.07374360220371,2.78108413841339,0.492153228517449,1.65273055471278,1.2534089331632,1.9172724616241,0.406720311407929,0.0968803018763607,8.99833917757587,1.53467527577775,76.2883125763992,0.0381869553693963,8.50577045046768,0.131573078215948,1.95677980793123,0.154870508261195,34.3703535340953,0.102951857574548,1.20647784025615,9.2514099724317,0.544350419035301,0.844296867592821,83.9329915873725,283.110197848019,419.253669319124,0.304700000000012,1.38500000000005
25,SA,100,1,0.804063471196099,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.4610621939011,1.93339585579043,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0423631407387632,2.2090319752832,0.112531021890046,1.01915388433483,0.888143769408211,1.17349412515924,0.0848875254555073,0.0635830658097745,11.7581204384141,2.66088456067617,12.5621400629227,0.040266254827394,6.32882435953497,0.17159049936161,1.31556166070051,0.101524457338366,9.44838590187607,0.0450221652873332,0.51669725844269,2.33102049447789,0.388896474193899,0.894575241843908,31.5438241928264,175.529912172929,227.759753230976,0.304700000000012,1.38500000000005
25,SA,100,0,0.804063471196099,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.4610621939011,2.6935065917512e-09,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.500320078071296,2.59797862251866,0.196006654399281,0.406933409464609,2.45906509403988,2.11474642507502,0.372327409934377,0.0743681910423294,7.34954140549408,5.89936899258025,78.4711061509324,0.104202975687217,2.10704947340024,0.243331494683493,0.202919269507833,0.0361952565932345,2.50581531961398,0.0413538339956719,0.844285425754329,6.19069600002721,0.450179197384406,0.396658258136944,13.9044654043598,35.217003775767,102.688709910391,0.304700000000012,1.38500000000005
25,SA,100,1,0.804063471196099,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.4610621939011,1.90813893598807,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.262589040207052,9.11462093094872,0.222093710730561,0.827933071746162,0.392896667101492,0.243973105354626,0.328466119687236,0.0443047785408013,5.35185315323101,1.59773443651769,24.0078190036935,0.100111580377206,3.39815200883316,0.207540694031919,1.96352919979309,0.082741678679717,4.46142408666076,0.0795718769971463,0.12106135145864,8.67979599772617,0.514983141328125,0.989367372319807,33.319734838943,141.805524488468,176.649228468767,0.304700000000012,1.38500000000005
25,SA,100,1,0.804063471196099,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.4610621939011,1.21630805769444,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.719953982127557,3.87579975657831,0.210607807056705,0.58006720264251,1.40181486485179,0.439295466988222,0.35645836751353,0.0901470035129771,1.69478361046384,1.58198261495106,42.3431063645954,0.151090716044355,5.65467586273938,0.236006154515889,1.67460245374064,0.0802989839323966,16.2727013295349,0.114558208705896,0.283304813417148,8.82834252408557,0.346979987341716,0.859257007822425,62.1543349026767,51.6688659734974,122.286362343965,0.304700000000012,1.38500000000005
25,SA,100,1,0.804063471196099,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.4610621939011,0.052831488179804,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.271666194626113,10.4462093930483,0.0817507471437413,0.509937376240707,0.973008008347176,1.21126571592459,0.154662792191329,0.0171287887659537,0.544894694372144,1.57492992761631,51.6617673732579,0.144401675818614,2.74640348431297,0.091465750673913,2.77549321458982,0.135114482618196,3.22111956372419,0.0218122771794626,0.693033327731997,10.316112647238,0.372759741597334,0.645755589156487,22.5885339586891,85.0660349483782,154.319542372406,0.304700000000012,1.38500000000005
25,SA,100,1,0.804063471196099,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.4610621939011,0.231520557338134,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.842318284551016,1.76360342291317,0.0763270216486045,2.12565430191637,1.05165517104544,0.941328717040805,0.173554218864718,0.0467560078244612,4.73026578048025,0.852398762660582,22.190202157259,0.0650336915605959,4.06970379819099,0.133470933488403,0.6341830391692,0.122118705687506,21.773261174479,0.0746675144322745,0.677935631093482,6.01932307606151,0.57884147804305,0.98675855439639,72.2427106211162,289.624336725019,365.753555229081,0.304700000000012,1.38500000000005
25,SA,100,0,0.804063471196099,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.4610621939011,8.75927928562989e-14,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.3697565560566,10.7005351343158,0.442052447386677,1.21235775577022,1.14625017208349,1.81020855172384,0.0609668659292255,0.0121263570177578,4.61210094185075,0.677660817899605,39.2419641302937,0.112255462904667,6.09362743216641,0.118902435954001,1.86709157903376,0.0555535030016548,3.68676099403564,0.153961619044667,0.699876096349827,6.71647268806161,0.59715611592882,0.404405658620047,14.4244866553092,74.7072642829901,199.157965751308,0.304700000000012,1.38500000000005
25,SA,100,0,0.804063471196099,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,14.4610621939011,1.23427906790993e-33,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0603738031565776,3.20350456801894,0.22226600986598,0.572238451571147,2.8886765700511,1.56614431137901,0.315483375778186,0.124579643514708,5.96929794347454,4.50060547148787,27.2269763426822,0.0913502118343942,5.9410477014396,0.361684637453171,0.742529841600599,0.0309175485279764,20.3331400479851,0.0196437495865079,0.665780955239736,2.30172932728138,0.572428412992528,0.183542687513498,55.6034265158263,14.5363845963399,134.802357256507,0.304700000000012,1.38500000000005
