iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
99,MH,500,0,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.0590495885425972,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,11.8000453075428,0.249609154722819,1.06900723635143,1.72231364731626,1.16551124934233,0.238329662785497,0.0408179839606259,5.96347026947188,4.57120442052174,42.4760310281934,0.166030732191144,6.64491927819526,0.219599626943976,2.79958787645629,0.0808843748010981,23.148758125245,0.0409505336406605,0.874360159638804,5.04955080595165,0.456726892851443,0.858599156822266,56.8420396242589,103.484592946006,177.369286970983,0.0149000000000233,0.0573076923077819
99,MH,500,1,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.082160164851824,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0442705819066079,12.1,0.210863818723138,0.971408906372493,1.70248461756581,1.13882338132604,0.245921334027724,0.0477441044928797,3.92577578331379,4.96852164418598,38.3896970363948,0.152480463569021,7.08814543370053,0.244124220877867,2.67644552347771,0.0805928438534321,24.0874703217039,0.0281891839961815,0.723334390150584,4.04367145866747,0.445975550905379,0.852394617040192,56.0460654991283,102.746877706705,176.585162828811,0.0149000000000233,0.0573076923077819
99,MH,500,0,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.0147338455949531,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0456241237771589,12.1,0.210064657444008,0.887996174962542,1.57457585684822,1.06080598028811,0.266109228398444,0.0381138296310332,3.25187444986898,4.97799927204942,32.294362999945,0.141638457950663,7.53143196586519,0.264909683230853,2.84019331759808,0.0926202496861133,25.6558739234088,0.035278002182366,0.704319457832995,5.01601980882085,0.455937285605578,0.76349458557776,56.1699778899065,80.3731720158524,161.440104926933,0.0149000000000233,0.0573076923077819
99,MH,500,0,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.0610524824108756,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.107964069262037,12.1,0.225567606454322,1.03336597745007,1.96061140855971,0.870017824653517,0.252904209658117,0.0263773860002487,4.56652536039523,4.90823215093527,27.0988049126474,0.142401994749393,7.57311523959831,0.247494843279053,2.77633874432888,0.105635929046647,24.627662157414,0.0289954322011352,0.589068945088074,5.09083198702212,0.437801733899122,0.705934978386488,54.65285972382,56.1652991541385,134.214435327443,0.0149000000000233,0.0573076923077819
99,MH,500,0,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.0358193141242946,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.104812500720145,11.7413117606826,0.221016663118064,0.935535211451706,1.9100936354391,1.01580861658633,0.304141081268461,0.0395002923772442,2.51977504343555,4.85361077640127,33.1014577407718,0.126704908178067,6.77885423199097,0.26867942447504,2.91300251256281,0.0986487334603395,22.3134777851068,0.0405038867264714,0.661713078364798,4.71257408113013,0.407082846535958,0.651319306251189,54.82311507173,57.9318617889776,143.768523618603,0.0149000000000233,0.0573076923077819
99,MH,500,0,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.0838246019009506,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.174594506366445,10.5340148218207,0.224908077205279,0.749639420133298,1.70335510430346,0.876690378464786,0.263807195740726,0.0319500859528893,2.92687261781665,4.86740710904416,24.5995048933919,0.114433639733084,7.67616577713076,0.279028305008755,2.91300251256281,0.0855318184079491,23.8670888913785,0.0272629278788254,0.623028471961717,5.76221315913725,0.436094318010654,0.736048283776979,51.9152477178487,69.8342145101859,146.792467119593,0.0149000000000233,0.0573076923077819
99,MH,500,0,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.0350784479679987,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.229383174510965,9.66249855215135,0.182526736160115,0.774351112455607,1.26240177665827,0.660970642967528,0.268083567225883,0.0367218745233897,4.887393480918,5.42115506001214,20.8298033764219,0.113774714353509,8.24876458540225,0.311060718476553,2.90406611247475,0.0772338152165335,20.9155942255785,0.0206791107099584,0.537908879109989,6.7859347348312,0.461319776881368,0.796912119756397,43.2397309438424,92.732597769514,159.604629243872,0.0149000000000233,0.0573076923077819
99,MH,500,0,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.135759978898337,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.27217576491636,9.08462490797864,0.207598850769892,0.840884109867513,1.29353813202679,0.740619133044636,0.234962588976349,0.033687320318037,5.52423751285218,5.70743153375305,17.082957489542,0.107519121961772,7.4936828013022,0.325369073861941,2.66876491085041,0.0809009616397431,22.7435230056121,0.0242725224501845,0.431818208281299,7.83679058494382,0.466641882254912,0.709286021094541,47.9393708166462,86.3955555910458,169.745740915022,0.0149000000000233,0.0573076923077819
99,MH,500,0,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.060992261873417,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.273205620925443,8.55107378369801,0.18318356109508,0.949891151321381,1.51951107794111,0.904920855547649,0.263691874783388,0.0397102719653956,6.41293914189137,5.62536480810973,15.4628570123286,0.102050076216855,7.55555369729566,0.323645770717513,2.6762782633783,0.0675763021423416,22.7339575284637,0.0365848993836454,0.559780199987248,6.84904393831523,0.480102341632951,0.689563477994736,48.7839233513649,80.3937419931105,165.370350212163,0.0149000000000233,0.0573076923077819
99,MH,500,1,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.0637038079685915,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.409336511447947,7.74692047752181,0.186503982913859,1.07962940054194,1.90890063369929,0.930243983638279,0.226045305734043,0.0383698454108099,7.90839115720844,5.32273965342852,16.7270912870517,0.114264847699642,6.74410364003932,0.334759812798646,2.57237688690941,0.056404936068939,25.0625945347792,0.0331627629743236,0.552336210707278,7.52205450405906,0.501606715407865,0.660450142970779,56.3762772456574,73.9295713339905,168.314433548338,0.0149000000000233,0.0573076923077819
99,MH,500,0,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.0217834903441807,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.448895083005139,8.7935109759147,0.177313795827737,0.948388559214857,2.29603045475137,1.02196125487857,0.257435700745606,0.0276224232296666,6.68722648601779,5.10727794996133,14.06357445244,0.1117239967787,5.8532472585102,0.335255098141399,2.80585563486251,0.0694701836587338,23.4456339233247,0.0300918621311544,0.429505439693408,7.99754919566709,0.511134491542287,0.706808836039347,59.017182953216,53.8542253426692,135.2106635617,0.0149000000000233,0.0573076923077819
99,MH,500,0,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.0763075772396433,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.450845002935423,8.14137538539595,0.195658364184573,0.833850527308499,2.34024060045919,0.911619943804192,0.207034589346924,0.03069511915572,8.05612483489521,5.15080288373987,22.3603826657796,0.126393378530686,5.72424500574268,0.367158555764152,2.79757579609702,0.0691936563107796,23.373916416277,0.0222738473274093,0.556003918003237,7.38705599261397,0.515471688875617,0.719982659310243,58.0499198281253,60.0785549440444,141.494366950783,0.0149000000000233,0.0573076923077819
99,MH,500,0,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.154335320340336,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.463456582318166,7.18847858672737,0.207647973957529,0.946925244802629,2.2182483006966,1.1142757189894,0.161172501392534,0.0286896215627619,7.75877201664671,5.03571527996514,25.9118438146324,0.132212359060281,6.36232044279979,0.346303866945268,2.83777327910161,0.0641980673437215,20.5827967760091,0.00891517337811309,0.61428209323015,8.07833721171795,0.514697831615381,0.702390137683139,47.9779881939947,72.4721998517765,151.157397988712,0.0149000000000233,0.0573076923077819
99,MH,500,0,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.0273705272363294,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.464881947397173,7.30438737465958,0.214127146748728,1.04155773998102,2.12190527101159,1.12583270417574,0.136495219201773,0.0160251126519763,5.9058566373191,5.52795507455624,29.0107231411084,0.135578112542832,7.16382727372549,0.343182460561644,2.60251482722774,0.0555007360013472,21.1669620493692,0,0.647107646743587,8.02936712736987,0.536637681852303,0.72721927517666,43.2705341654561,75.089483649034,146.526163123851,0.0149000000000233,0.0573076923077819
99,MH,500,0,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.0963343152335369,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.420045526890952,7.82815797103736,0.211075847965194,0.892113303656562,2.31303650521042,1.03590189654539,0.109164104659265,0.00692811726169025,4.93249744424239,4.99417118381149,28.8679791897543,0.121377203585379,6.31772277649808,0.310731152023792,2.59031536956037,0.0524496697815148,18.9729644000435,0,0.742254916084452,7.41800289712218,0.544630947855309,0.749615975231156,43.0433777338772,63.992345188814,128.410215292376,0.0149000000000233,0.0573076923077819
99,MH,500,0,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.0201074199841919,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.386063194976968,7.2506026601782,0.24292776916268,0.685036355206829,1.97594372467382,1.25762732207793,0.0703394371225168,0.00750447970130421,4.96700249332036,4.58636737969832,34.8224206253534,0.117637094758267,7.21084575222342,0.282930133089009,2.64524943976305,0.0385371815853284,20.1405040950862,0,0.708721399120449,6.78562173961867,0.542995379826236,0.777326391500775,43.0341545354652,75.8471801579268,140.608585285834,0.0149000000000233,0.0573076923077819
99,MH,500,0,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.04126486674685,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.49771535207573,6.45812497080582,0.232380849960501,0.835379507074488,2.33341146986529,1.48774909374805,0.0911332138685798,0.0063786,2.90112651692825,4.05244446064958,32.3348012485607,0.121003386395826,6.78860707312321,0.299733769946795,2.83584123594873,0.0438819825010189,19.1079002397537,0,0.804573862048006,7.74910753901495,0.531905273453132,0.703512837006792,43.1802721344084,62.5145672824084,132.040864285629,0.0149000000000233,0.0573076923077819
99,MH,500,0,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.0407482978913917,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.585818415554587,6.00934240154152,0.269827153323964,0.765272727577331,2.58109155315698,1.38791861543706,0.0969740231912946,0.0063786,4.38742211986712,4.30213318645141,33.7486268452973,0.113615088771894,6.53925972154992,0.271206234049054,2.91300251256281,0.0568140120405828,17.0410295236284,0,0.832504956638324,8.23844351186551,0.51401430398444,0.711896629017803,39.6234406175805,65.6772581068195,131.880174853608,0.0149000000000233,0.0573076923077819
99,MH,500,0,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.126705931455833,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.636950457892774,6.27181616733432,0.288420875616479,0.818810606985529,2.21194488019909,1.26789175940442,0.0976418023434027,0.0063786,3.72886886371505,4.52395783256482,29.5603911900526,0.106740918314126,6.76265867146681,0.278811093042072,2.91300251256281,0.0678939541399825,18.7374715952369,0,0.961743344818861,8.8245334482736,0.507868273104879,0.650150544402207,40.7867607710165,78.1395042905427,160.973546682869,0.0149000000000233,0.0573076923077819
99,MH,500,1,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.0590401569740061,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.759290090261238,6.390760512667,0.262070597459241,0.750564151153051,2.24085872196547,1.25289299362494,0.110680227021853,0.0063786,2.53992857004168,4.26784913455628,34.8634806918201,0.107936698726163,7.37219320055219,0.264336208370142,2.91300251256281,0.055414662380741,20.1401824111347,0.00482585638378106,0.881554145304201,7.77136911725665,0.521487870800071,0.688514136011909,41.7005470612379,70.003832936951,143.374324367301,0.0149000000000233,0.0573076923077819
99,MH,500,0,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.0177074519308178,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.708654063333333,5.29460558851532,0.297999384619551,0.639679377659312,2.52431494459003,1.42650950235709,0.126568301700643,0.0063786,2.96174948371474,3.93549450019993,35.1181858290892,0.0923890668440538,6.77907866082129,0.254325734037097,2.91300251256281,0.0585270379061578,18.2807620616066,0.00639152770514552,1.02213165436144,8.61861556276468,0.527379080332355,0.619055954640896,41.6466261450148,59.0753376032817,137.074732700504,0.0149000000000233,0.0573076923077819
99,MH,500,1,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.0164325562491136,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.741978892541387,5.79171520445994,0.267576262737123,0.823705276222279,2.09094390820854,1.31692964590514,0.138970429852923,0.00754127134519584,2.10578777562879,3.65204047643565,43.0126957866251,0.0998604016610515,7.33651982615202,0.234841435858412,2.78406795191675,0.0584763729409781,16.0580757498088,0,1.08170320736473,8.62795997342324,0.52276708084135,0.628172669902883,33.9288981489514,78.0752486421194,158.218368835713,0.0149000000000233,0.0573076923077819
99,MH,500,0,0.128030863191284,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.12626637289012,0.0301678890059428,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.877359942046285,5.81421122276558,0.244152156384033,0.635556937814722,1.7991884564595,1.37183411783252,0.124237054818522,0.0063786,3.94204177514837,3.75588831328806,36.099295859678,0.107374692553704,7.3229473973593,0.252733431668152,2.59447351140677,0.0571294314252386,12.7829477723752,0.0124867641177452,1.0191246779381,8.96086395135778,0.545289620876231,0.629152502388899,27.8784431175143,77.2802915195167,150.710810828177,0.0149000000000233,0.0573076923077819
