iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.161172845528122,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.114994681487216,3.76041673075502,0.357381635217795,1.3553006491331,0.721670065892454,1.10354833927936,0.58255,0.136953898131731,4.66286259852225,5.02030885944975,33.4592468794494,0.00942192702368375,5.34140925351283,0.388240513551407,2.91300251256281,0.154303471851571,7.50741178532137,0.12903551809368,0.730217841105779,3.90789208374498,0.460971223052971,0.731572611858275,41.799915799868,132.137330343074,222.420852397576,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.13663337803716,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.226643428355359,4.75131545254766,0.334460976772366,1.18854412083872,1.14449804330816,1.07053061610004,0.58255,0.126775664584531,4.03768528559329,4.82079301520985,32.6513834891252,0.0165632737492923,5.96384739602357,0.392139802703568,2.91300251256281,0.1570365,4.38764480142194,0.135131459977113,0.705561231427382,4.28473533812043,0.460300997805825,0.695494036282899,31.3362437058674,96.8268036949107,170.556421944068,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.118994054662991,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.171932165189688,5.6083262118735,0.295065839130286,1.06305442743689,0.905454057655033,1.06004786836255,0.58255,0.124284827601987,2.93838580655406,4.34688285809641,31.287465672268,0.0224905321646872,6.41132038757035,0.385729875014842,2.76455507599594,0.148121638526502,4.94336598476728,0.139710181580272,0.788554756833126,3.4298473212876,0.429327486349366,0.669983939856585,34.1435412950186,107.501182120547,194.596912973686,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.0689411022858241,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.210394017050052,6.02531600499257,0.333282158677504,1.26602148592991,1.15536686636672,1.01358163110257,0.580466427363275,0.116700071261496,1.74683397638165,4.7286471592482,33.9486975360141,0.0173738206188442,5.95580518778438,0.417439681334631,2.58546261279381,0.13466333981197,6.67842899830064,0.131551906993383,0.692505059267087,2.46623424291669,0.438922950384546,0.623373515308681,38.8931313687975,80.7965792541647,168.504956815305,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.144939970875143,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.313002489769267,5.57382531970558,0.293789550547035,1.0709553735738,0.973291777388674,1.2096895546097,0.534976092725855,0.104427423560896,2.96368595476252,4.26382082600603,38.106674206969,0.0220874079446932,6.7378083395636,0.394589737999717,2.5452144346861,0.135383407303679,6.71902443441543,0.129579629556243,0.776338153144887,2.16889646107923,0.455923837049771,0.678198675262419,34.1653322087184,93.824868836339,172.509555308291,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.03685497084082,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.317672755649434,6.0253504767539,0.332826658990689,0.98599742523082,1.29219689729872,1.38049599510167,0.57245114864764,0.0907235528044666,3.86661612723546,4.03053074412815,34.3902306020566,0.0217141199890101,7.48004342060123,0.417657576078999,2.40644797674732,0.129265102125615,9.25124920507672,0.124213041251314,0.871406371696525,2.07008656449122,0.48742075752079,0.586236601596167,38.2321573348121,74.9874260544975,166.145402346002,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.0204567418647371,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.431529318836117,6.21161035059863,0.347655936992623,1.06478211797076,1.73440359596916,1.56806969677498,0.541211464003285,0.103652586193631,3.07211881697653,3.77939841481978,36.5877789285562,0.0373874346911819,7.15572399805084,0.398783022160495,2.23222849688248,0.138175213749461,10.1252622129734,0.130154075127914,0.713488398353652,2.78892233659257,0.512715405358042,0.545691915218118,38.5983303755226,55.5942164968262,140.476725393716,0.0817400000000489,0.0977751196172834
77,MH,500,0,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.0217745574278792,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.406097081338715,5.21608323566292,0.389963276144221,1.05192919412627,2.1294761254245,1.35907605953389,0.53777315310503,0.114637441199057,1.23075326587899,3.46373520221087,31.0132827329134,0.0478319853190279,7.61292149240038,0.390594543656834,2.27399247346167,0.152515910952245,12.6934363497823,0.117410447251533,0.838140983702251,2.47062750337492,0.540700368299122,0.608761637916137,37.2606166940205,47.7104810243265,115.633625196404,0.0817400000000489,0.0977751196172834
77,MH,500,0,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.015460967741775,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.437805660310435,5.13174260958378,0.426174830582506,1.1139682785235,1.70243595107692,1.43072636262509,0.54048469663893,0.124371458588496,2.29687986485997,3.05723993532679,32.1361329192251,0.045029215851397,7.00980429439027,0.408399898175317,2.13613765032426,0.141139878957234,11.198078803618,0.113906146412596,0.90509801795086,2.2756549246701,0.528670389362527,0.544104143790549,40.8557036831098,55.6605212164928,143.153254348188,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.0257120543804953,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.527306586149556,6.02540566945308,0.445669166362451,1.28806607229969,1.85204405661439,1.2707022223085,0.569180474558586,0.128455301554896,2.03197882042374,2.71153638674816,30.0203474353125,0.0486876643362612,6.77337180642999,0.383298238654539,2.14056996692589,0.13853216503498,8.97845810588866,0.106346837590591,0.881679178207992,2.36921719395912,0.505038912307116,0.563473545829338,39.5964794170324,63.3094837798899,151.952213325905,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.0886339509902162,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.422452537182608,6.22817254623754,0.422966589199489,1.34601030765324,1.85939769105441,1.15685721720232,0.547971406488861,0.128822437701068,3.75145116610229,2.50118630151894,33.9900300427661,0.0626538636158381,6.65505565987397,0.404841919554535,1.91379626211735,0.1499541763703,8.05243241463597,0.115575675274255,0.774552335500394,2.61647656571179,0.479725853477053,0.631662393944186,40.4391126769548,66.1483194061229,145.160115605566,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.0759377173830519,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.465459204633187,7.25499872216373,0.397948229476291,1.1958327350052,2.30783509955902,0.944397695339855,0.560446994774309,0.131069702116594,1.99330080911881,1.95882816727739,37.6413742324084,0.0745634310644377,6.4094925796214,0.397217401687055,1.8763821581479,0.137858214182725,9.32000264158908,0.104699316179823,0.692873132419785,1.62546129194334,0.452926456463611,0.724039259654444,45.4031935369539,53.5822986224864,119.407880310512,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.100682118277833,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.528613681022902,8.2677175387648,0.370131178386648,1.35368612233934,2.56780767636751,1.13185186998514,0.58255,0.118021777657226,2.6874366782417,1.830511796398,40.6972400171909,0.0891463994876018,6.93253148599804,0.415327436792349,2.06248541354949,0.126083789954389,9.13149631416534,0.10505717433732,0.742943663548793,2.47544406855693,0.457861805731844,0.723974265304963,45.2940105806363,58.2093890066438,125.69657707535,0.0817400000000489,0.0977751196172834
77,MH,500,0,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.0503890485957773,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.510832742000019,8.39269450992991,0.375038308750147,1.47814743730486,2.50082016826753,1.21351916487762,0.566748772972093,0.124425903687424,1.6092713793292,2.36962467950632,37.4976005487919,0.0900974303969337,6.16024006090527,0.41875,2.33548223234292,0.116903306904346,9.58973368031105,0.109008094438172,0.825577813166805,1.64039713942149,0.430416584270667,0.630541043327688,44.0505180295528,44.8128495250854,115.120989966772,0.0817400000000489,0.0977751196172834
77,MH,500,0,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.0237241734483512,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.596048563551507,8.86713191258383,0.377689166529067,1.57866131839774,2.15861459953648,1.44377061265272,0.58255,0.114497808627555,1.38300302643263,2.4515821507847,38.0904933849762,0.0991687751207754,5.80026143711779,0.41875,2.0596486971798,0.102578061390332,6.97218715679228,0.106527695720585,0.752596314725574,1.95809940073623,0.402380600630501,0.621944522656994,37.657159950311,50.0812154482339,118.180765551472,0.0817400000000489,0.0977751196172834
77,MH,500,0,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.0234056246937832,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.46796418343901,8.03533066338404,0.375508142617806,1.63270692398418,2.31131121256063,1.36646357425658,0.58255,0.116503459249178,3.27633299379165,2.26673338315069,46.5624184252766,0.0856744805165979,6.54504339139994,0.408166123314952,2.19365716806713,0.104262562624409,4.93072460787383,0.101420439041084,0.847775164250988,2.10824665242026,0.419520663891331,0.602467586689384,33.7925757067186,51.3814977548743,119.077658074752,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.0838002642689252,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.372334702050367,8.39989503579112,0.398768356047664,1.73209820159859,2.41049317771537,1.17126924985254,0.58255,0.129034623310144,2.87759341622889,2.46201641026376,47.71208967724,0.0962386856227212,5.71546547911341,0.41875,2.23193793447821,0.0955536302887453,2.49602674092612,0.10394671732635,0.900195724520106,2.42945108769592,0.399134214315844,0.653684090749087,28.7575878514918,58.7275381245653,118.598443634393,0.0817400000000489,0.0977751196172834
77,MH,500,0,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.0328587096513732,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.49074544664912,8.16492647162734,0.409981911428862,1.87566905333119,1.97840340246859,1.02854345705644,0.578141412457998,0.14028885064457,2.49620806617333,1.90762792705312,51.320374886858,0.106100519433966,5.10679481067636,0.41875,2.27662514292613,0.0885638911061996,3.1602783203912,0.10891959552429,0.970785824983834,1.37723636764881,0.421648527467702,0.619297828194075,34.3063879233486,53.11772180192,120.077271307222,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.0657121814362413,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.567357000483591,8.12308724042296,0.395087223428419,1.96767408476904,2.27649221622024,1.04235752008214,0.58255,0.153911172293304,1.44659534225731,1.58114029658489,56.5509242015888,0.120545278935864,4.89256466133045,0.403057775304107,2.45811119063341,0.0781184144621186,4.26691672238756,0.104248588731148,0.847786221219375,1.56971940953317,0.414261947553734,0.693184331306839,37.703488443207,51.5494332054486,112.069614273351,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.0840284296630375,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.635989536927863,7.57032972190177,0.408817057609758,1.81968365926645,2.24619200623501,0.983190956964141,0.567977739534731,0.153110480572923,1.8060207052582,1.51479483686881,62.7418821074134,0.112070527682654,4.68179406334841,0.394200839635386,2.32199779663486,0.0660901405392478,5.07021727991956,0.118710087768515,0.760668387680042,2.44605398215631,0.397410991181761,0.688595382752241,43.3689526387725,57.600875713109,127.018766674534,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.0380089209894299,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.561115645356056,7.3733892461794,0.422864268817879,1.61124857987884,1.9233884042625,0.910259720411211,0.558702112508684,0.138348020962087,1.98012020152842,1.4230760724956,64.8582632541633,0.111894827245992,4.41790569730964,0.385817384976218,2.30860753511191,0.0782796448817342,4.18476902792969,0.106469861919485,0.638807635461519,2.72188010162807,0.377799535894748,0.609473830141463,41.8026383746507,51.0340324158311,125.537213826374,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.028908977419187,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.450068315682564,6.97390171588046,0.44612235311741,1.62722855874808,1.49861712004302,0.855047416487047,0.57804431835558,0.144652348032009,2.08095221361861,1.98843723254639,70.2229832365735,0.122554247842479,3.63202527579054,0.368945045558871,2.48781039945959,0.0650331408118192,4.38142190068621,0.0937131468898724,0.599171876925541,2.16665862635928,0.353864204654199,0.701598405922037,43.0063587908218,55.1999091083543,121.683717009461,0.0817400000000489,0.0977751196172834
77,MH,500,1,0.0847429883383457,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,15.1739458921986,0.191700232349769,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.34181902515547,6.78745235528071,0.45503087165912,1.45472929313793,1.5392210296884,1.00610900185545,0.58255,0.150738755109583,0.855074282597823,2.21719453716089,77.8847147940468,0.114043396716687,3.87308203130494,0.368464284506481,2.59886461566314,0.0554213296644918,6.83621781896081,0.0854880634913815,0.528810398006787,1.65348804866294,0.382721083764577,0.770463843581783,46.8361742140254,48.1191890908811,109.291005147014,0.0817400000000489,0.0977751196172834
