iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
69,GA,500,0,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.016061052828149,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.220516352950878,6.73702403020944e-18,0.112388791064468,0.175016498052862,1.2280952999449,0.586142793863616,0.0733561091353964,0.0134584808590348,4.80435652083497,3.72818489443811,38.8816315625253,0.0302604169034494,1.67114511263815,0.170205701536318,1.33315925204651e-14,0.00665457796728549,16.0255310719801,1.85994678526225e-19,0.389951877768251,3.33825459518588,0.478765359391153,0.706090493829589,65.484964854592,97.8752170303627,204.100649226041,0.449859999999986,1.17943237822346
69,GA,500,0,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.0101248868124361,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.220516352950878,9.17168675826245e-18,0.0758981543053582,0.175016498052862,1.2280952999449,0.320414439117183,0.163824923955181,0.0338332393581482,13.5881135033305,0.236851658708298,61.944651425418,0.0172502974034477,6.52559731963929,0.409448980219282,1.3591845769551e-17,0.121904363664165,6.97215639332527,0.00259222754781077,0.390958476280198,1.36294601280259,0.445549688125672,0.706090493829589,55.3777005389619,79.5345269005533,168.018399706551,0.449859999999986,1.17943237822346
69,GA,500,1,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.00586868205104743,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.220516352950878,9.96793745711058e-18,0.162034646961205,0.131841062699398,0.456321887363874,1.77815111041374,0.15467296260191,0.03346208549647,1.98468114897375,0.392861967832221,8.70292072004666,0.0172502974034477,0.735457699327558,0.241860946968531,0.000710099100271453,0.121904363664165,2.56187087291194,3.87517618591442e-14,0.758467203018054,3.33825459518588,0.549611052968171,0.706090493829589,34.5204832263244,95.6126735986504,169.931842583509,0.449859999999986,1.17943237822346
69,GA,500,1,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.0209250791567887,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.220516352950878,4.04758109038515e-17,0.146846920949273,0.0621857726360014,0.515958895047879,0.919146971202476,0.15467296260191,0.0273123669320161,0.554833222589647,2.58159169212025,24.6439178644133,0.0119844067723792,1.72875884477925,0.293296951461621,1.33315925204651e-14,0.0476741414812321,4.99466731190956,1.32935730829576e-09,0.543474802131412,3.15833864307076,0.644907603851111,0.706090493829589,40.7462840549957,89.0956941441608,166.927977368748,0.449859999999986,1.17943237822346
69,GA,500,0,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.0263994569510392,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.220516352950878,4.04758109038515e-17,0.146846920949273,0.175016498052862,0.481782959342646,0.586142793863616,0.278585645184918,0.0324390902071236,4.80435652083497,0.317365813574937,19.95397742985,0.00768852343464204,3.3193068497887,0.204655355083237,1.33315925204651e-13,0.051050582798634,6.97215639332527,9.45538601421253e-06,0.463024723599957,1.55022254042731,0.357085531463852,0.706090493829589,62.973498432977,99.4097261552773,203.762429914144,0.449859999999986,1.17943237822346
69,GA,500,1,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.0470439986898977,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.220516352950878,4.04758109038515e-17,0.146846920949273,0.175016498052862,0.515958895047879,0.586142793863616,0.15467296260191,0.0295249423151081,4.80435652083497,2.58159169212025,61.944651425418,0.0172502974034477,4.08755265832142,0.348731713032453,1.81524087196379e-11,0.0121904363664165,11.7538177136001,5.26889503627868e-08,0.758467203018054,3.33825459518588,0.523480014653012,0.706090493829589,41.5282785617985,93.0307234984332,173.282953509859,0.449859999999986,1.17943237822346
69,GA,500,0,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.0171023370979691,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.220516352950878,4.04758109038515e-17,0.146846920949273,0.175016498052862,0.515958895047879,0.586142793863616,0.174581049545946,0.0295249423151081,1.76588277633162,0.392861967832221,17.5059991140942,0.0172502974034477,3.3193068497887,0.241860946968531,1.33315925204651e-14,0.121904363664165,6.97215639332527,1.32935730829576e-09,0.195830681120162,3.33825459518588,0.399226711117377,0.706090493829589,45.7674893709731,82.422127713023,162.497750482398,0.449859999999986,1.17943237822346
69,GA,500,1,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.0165691550545113,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.220516352950878,4.04758109038515e-17,0.146846920949273,0.175016498052862,0.515958895047879,1.14957532254635,0.174581049545946,0.0355740624036556,0.554833222589647,0.392861967832221,17.5059991140942,0.0172502974034477,3.3193068497887,0.293296951461621,1.33315925204651e-14,0.121904363664165,6.97215639332527,9.45538601421253e-05,0.114124287804646,1.55022254042731,0.644907603851111,0.706090493829589,36.4948740074487,92.8611609111123,168.009406100163,0.449859999999986,1.17943237822346
69,GA,500,1,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.0189164362377323,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.220516352950878,4.04758109038515e-17,0.146846920949273,0.175016498052862,1.2280952999449,1.14957532254635,0.15467296260191,0.0442519616627955,0.664986596214566,0.317365813574937,19.95397742985,0.0172502974034477,5.95094209117004,0.170205701536318,0.0231225019370661,0.121904363664165,16.7724619480117,6.34648928186134e-07,0.390958476280198,1.69731227477119,0.476165211448284,0.706090493829589,49.824684801155,109.451069649807,204.834659593738,0.449859999999986,1.17943237822346
69,GA,500,1,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.0161237689978917,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.220516352950878,4.04758109038515e-17,0.146846920949273,0.459039624442407,0.515958895047879,0.586142793863616,0.15467296260191,0.0149168109557203,4.80435652083497,0.392861967832221,19.95397742985,0.0172502974034477,4.08755265832142,0.254087079151042,6.57247609009466e-07,0.0528941951393191,6.97215639332527,5.91286686668691e-19,0.758467203018054,1.69731227477119,0.399226711117377,0.706090493829589,43.8516551567732,97.4788985680091,181.906053877421,0.449859999999986,1.17943237822346
69,GA,500,0,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.00684457074845509,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.220516352950878,4.04758109038515e-17,0.232748680945842,0.175016498052862,0.515958895047879,1.14957532254635,0.278585645184918,0.0442519616627955,0.554833222589647,0.392861967832221,17.5059991140942,0.0172502974034477,5.95094209117004,0.293296951461621,1.33315925204651e-14,0.121904363664165,16.7724619480117,4.4082412635163e-10,0.114124287804646,1.55022254042731,0.644907603851111,0.706090493829589,49.5791313160349,78.6698038839536,160.995167321952,0.449859999999986,1.17943237822346
69,GA,500,1,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.0148544604717182,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.220516352950878,4.04758109038515e-17,0.334798290844181,0.175016498052862,0.536784505046404,1.14957532254635,0.174581049545946,0.0295249423151081,4.80435652083497,0.392861967832221,10.0041178320113,0.0172502974034477,4.08755265832142,0.241860946968531,1.81524087196379e-11,0.0146271258038063,6.97215639332527,1.32935730829576e-09,0.543474802131412,3.33825459518588,0.399226711117377,0.706090493829589,43.3875556259312,110.983942917433,200.568460746881,0.449859999999986,1.17943237822346
69,GA,500,0,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.00350481750429054,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.220516352950878,4.06253754039375e-16,0.146846920949273,0.175016498052862,1.2280952999449,1.14957532254635,0.174581049545946,0.0295249423151081,0.358580936004033,0.317365813574937,61.944651425418,0.0172502974034477,3.3193068497887,0.170205701536318,1.33315925204651e-14,0.121904363664165,6.97215639332527,6.34648928186134e-07,0.389951877768251,3.33825459518588,0.644907603851111,0.706090493829589,35.0522009216405,82.4202451369711,151.779795836497,0.449859999999986,1.17943237822346
69,GA,500,0,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.021897810279192,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.220516352950878,4.06253754039375e-16,0.162034646961205,0.175016498052862,1.2280952999449,0.586142793863616,0.15467296260191,0.0295249423151081,12.9929400435142,0.392861967832221,61.944651425418,0.0172502974034477,3.3193068497887,0.143817280078979,1.81524087196379e-11,0.121904363664165,6.97215639332527,7.55128433515062e-10,0.387910551340684,3.33825459518588,0.368985678547643,0.706090493829589,59.3125887999143,95.6357971805798,194.756696908331,0.449859999999986,1.17943237822346
69,GA,500,0,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.00971188934372325,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.220516352950878,1.15906557015417e-13,0.116090738864957,0.243221019789788,1.2280952999449,0.374080256269325,0.15467296260191,0.0122602577364297,13.5881135033305,0.392861967832221,74.7429939917308,0.0142530564727331,4.08755265832142,0.241860946968531,1.00111880573625e-13,0.121904363664165,6.97215639332527,0.00259222754781077,0.212544910797736,3.33825459518588,0.524340506361172,0.706090493829589,54.7905632016269,65.1831785928694,147.10617878135,0.449859999999986,1.17943237822346
69,GA,500,1,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.0333676308819429,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.220516352950878,1.4944283335812e-13,0.324817685471318,0.526521256581388,0.576391841879295,1.49460782760393,0.21603793810603,0.0355740624036556,0.664986596214566,0.392861967832221,6.88123998004403,0.0172502974034477,3.3193068497887,0.139911280009231,0.0231225019370661,0.0224158805096517,6.97215639332527,1.32935730829576e-09,1.53857863444576,11.7344569408713,0.476165211448284,0.73831913994222,39.0513914222018,154.958328243533,248.931265666908,0.449859999999986,1.17943237822346
69,GA,500,0,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.00467896183963086,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.220516352950878,2.67570720169669e-13,0.162034646961205,0.175016498052862,1.2280952999449,0.586142793863616,0.137345646144397,0.0295249423151081,2.58672515225682,0.392861967832221,8.70292072004666,0.0172502974034477,2.25363578842193,0.241860946968531,1.81524087196379e-11,0.121904363664165,6.97215639332527,1.32935730829576e-09,0.758467203018054,3.33825459518588,0.513577407816121,0.706090493829589,47.5900622824581,107.701062366531,200.121590900551,0.449859999999986,1.17943237822346
69,GA,500,1,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.067382123340832,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.220516352950878,4.96746651947854e-11,0.141209821755916,0.175016498052862,0.560476031723142,1.13151199706793,0.15467296260191,0.0161638671820262,3.90795564184561,0.340109353009369,61.944651425418,0.0172502974034477,3.3193068497887,0.241860946968531,1.86249696513138e-12,0.121904363664165,6.96272739549148,5.25312604081519e-17,0.13806025192659,2.91295933085926,0.476165211448284,0.957056375328042,52.1609502664096,89.1415353933812,145.302313399618,0.449859999999986,1.17943237822346
69,GA,500,0,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.0156717005476748,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.220516352950878,7.9657333847081e-11,0.146846920949273,0.849923336233107,1.2280952999449,0.586142793863616,0.28362996608229,0.00657244717622693,4.80435652083497,0.392861967832221,61.944651425418,0.0172502974034477,4.08755265832142,0.170205701536318,0.00391059420399472,0.121904363664165,6.97215639332527,4.56098671917721e-10,0.285724588878254,2.0187628156336,0.415624157053577,0.706090493829589,56.7620356991056,57.7328336549129,138.526107244369,0.449859999999986,1.17943237822346
69,GA,500,0,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.0217926353263128,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.220516352950878,1.58297142887361e-07,0.0758981543053582,0.175016498052862,1.2280952999449,0.987915367597642,0.21603793810603,0.0355740624036556,0.951976443064657,1.795060353962,61.944651425418,0.0133273309325342,3.3193068497887,0.236326723998936,0.0231225019370661,0.112785969478462,6.97215639332527,3.26506942773806e-15,0.303089711197459,1.36294601280259,0.627067216322928,0.73831913994222,34.914716231994,70.4221489566207,130.296435527706,0.449859999999986,1.17943237822346
69,GA,500,1,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.0810934633966247,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.220516352950878,1.58297142887361e-07,0.326413866327656,0.0605321706601071,1.2280952999449,1.14957532254635,0.15467296260191,0.0355740624036556,2.10163468619979,0.392861967832221,61.944651425418,0.0172502974034477,1.30601543843298,0.293296951461621,1.33315925204651e-14,0.121904363664165,6.97215639332527,9.45538601421253e-06,0.390958476280198,1.55022254042731,0.476165211448284,0.706090493829589,65.283438447882,117.636041923635,231.885372550717,0.449859999999986,1.17943237822346
69,GA,500,1,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.143807184934582,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.220516352950878,2.25598651138712e-07,0.39170435032786,0.160499757796455,0.560476031723142,1.13151199706793,0.176144177834163,0.0560340009487073,9.30559952647757,2.54563556967776,26.4560112216891,0.0177528259594275,4.08755265832142,0.111259614472197,0.0103055766195538,0.0676947575175784,16.0255310719801,1.85994678526225e-19,0.389951877768251,3.33825459518588,0.465989648700868,0.957056375328042,51.0774858019992,240.054942410179,301.903820173261,0.449859999999986,1.17943237822346
69,GA,500,1,0.101234886152297,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,17.7320504977029,0.0549921876497033,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.220516352950878,7.4408442359847e-07,0.162034646961205,0.175016498052862,1.2280952999449,1.3480877110833,0.0928386263100543,0.0338332393581482,4.80435652083497,0.392861967832221,61.944651425418,0.0172502974034477,0.544343344376754,0.241860946968531,1.81524087196379e-11,0.121904363664165,6.97215639332527,2.76869314248394e-18,0.758467203018054,2.1655562158762,0.401788701252375,0.706090493829589,56.4849391730985,174.008919293038,302.924908006661,0.449859999999986,1.17943237822346
