iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
118,MH,1000,0,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.0211120889294027,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.2449372734397,9.66861794464086,0.0779431961287878,2.03194333536871,2.48668558874728,2.13910306913992,0.338209933642421,0.0853882030882233,17.8116316850439,1.73518842474494,19.5050408655865,0.133374441210243,3.92886705828468,0.378273048450432,2.08321766748755,0.030599806336325,8.56970952766947,0.0793223035786889,1.54790299253407,1.85383731217684,0.415059163541249,0.829923824704616,56.0001323690033,122.576368873623,203.696059663595,0.0176300000000047,0.0743881856540281
118,MH,1000,0,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.0433307391015196,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.22652199223803,9.94842914168835,0.109779567673042,2.18603213342388,2.53931425435858,2.35594316112852,0.338806548489676,0.0734269016032169,17.4703451976144,2.1847779030143,23.1475278112081,0.127497863721672,4.81220252138499,0.366891255437364,2.09799795769363,0.0229357249858748,8.11107831963893,0.0866567485334965,1.39406471151743,2.22550125239,0.434145677166918,0.832870156245395,45.9190477842134,115.505005574613,184.602136268633,0.0176300000000047,0.0743881856540281
118,MH,1000,0,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.0361555841686547,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.27634769604475,9.43166767460357,0.140529579603362,2.19,2.60978851905529,2.49476,0.308872709183613,0.0670755455606815,15.807132107678,2.18157347013792,16.4614403900762,0.119281920586338,4.77900593292169,0.398247191269717,1.91607208125487,0.0279351536654873,9.58355694870708,0.0738301816070888,1.27132590968238,2.5267886233249,0.43213806462105,0.830462010476424,49.44267699084,118.912070184182,192.630527469351,0.0176300000000047,0.0743881856540281
118,MH,1000,1,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.0838451665518778,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.21225071756871,10.4554706513884,0.150632426865855,2.13989783020097,2.84618911671217,2.46361629316033,0.351387112288826,0.0519627968379912,16.8587250822189,2.34904856357585,16.8990785325033,0.127486132557205,4.14969687725767,0.41875,1.84962493506253,0.0344695782059225,11.0552012847228,0.0653681981681183,1.18138483250691,2.764633800065,0.433813522798078,0.810387784580754,55.3452532262799,95.6631582061695,173.391403509332,0.0176300000000047,0.0743881856540281
118,MH,1000,0,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.0297728784993193,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.22185052513622,11.3269480880505,0.164905188341188,2.02262178966164,2.44262357908425,2.30055531342736,0.377190264400671,0.0489233810026665,16.768778520662,1.8804965251567,25.718868541236,0.115075282994224,5.04684388705588,0.417504813974199,1.87327285519835,0.0325854486098343,11.2532770089218,0.0678879254976623,1.22492308828081,2.29034431647276,0.442453900704214,0.802241192991692,60.2369346263587,101.787520719404,187.11588525693,0.0176300000000047,0.0743881856540281
118,MH,1000,0,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.0489870841006342,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.32010172532184,11.4452204809661,0.18651275509054,2.02920121591267,1.99680356463513,2.33062432947467,0.337423244359863,0.0555021409750387,17.9848467507117,1.96169512947201,32.6129455644119,0.119545167430532,5.17719470686215,0.403878339794315,2.02345585105461,0.046697948452115,11.4694507787028,0.0762847773060492,1.38131319684451,2.36056291805212,0.437255380235696,0.867190064788039,55.8666812710791,144.784582609932,222.824985440905,0.0176300000000047,0.0743881856540281
118,MH,1000,0,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.0189498282412445,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.40422542607325,11.7969592994588,0.219242453238277,2.19,2.45847702379726,2.28766319074101,0.362444158010197,0.0534577536472621,17.2404039390034,1.64815378613144,35.1451915815415,0.124668592224494,5.05338568509878,0.416025542864017,2.26991006430475,0.0602913609944024,8.46573422949395,0.0804940171370135,1.50561615453273,3.04941372592612,0.419769474109908,0.869769454744715,51.5333335975665,131.475996386534,202.695225601607,0.0176300000000047,0.0743881856540281
118,MH,1000,0,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.0495862286979059,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.29530449741697,10.9774746015335,0.19304800003925,2.16386420145307,2.62728003967022,2.16611703131235,0.32509406904657,0.0573999764304554,16.9898222343444,2.09758255754874,41.4235497594315,0.11377990696539,4.78870408464744,0.41875,2.43696826487411,0.0578503427882189,7.86719056876057,0.0831633974231885,1.49051256696471,3.21734068918431,0.423108202494041,0.844182777881233,45.1908861997247,126.789984235906,195.383460080619,0.0176300000000047,0.0743881856540281
118,MH,1000,1,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.126879079244227,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.27868303617366,11.5047867093987,0.168672075585362,2.19,2.52899477283762,2.1316743423923,0.279669427960626,0.0640057230796547,15.3411654609571,2.04012580757371,46.0334896773648,0.118627142621815,5.67429990200412,0.41875,2.34999663881467,0.0464237134648929,7.79022967346356,0.096831722027925,1.40973955830853,2.26756796683475,0.430758755830955,0.818877685169348,44.3362478898439,118.519477368298,189.070289999915,0.0176300000000047,0.0743881856540281
118,MH,1000,1,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.0781946019343197,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.14428674854276,10.5589500406042,0.162869291913766,1.98802554089206,2.59664302388884,2.29580301432025,0.318285068332195,0.0719788253526673,16.561236835932,2.4222834083753,54.2054947516084,0.102536145232257,5.16677329781274,0.400141965199863,2.27739257635225,0.0401199772427138,6.08017349227115,0.0894645087165566,1.40339516641004,1.55563882064215,0.402091416486821,0.845954449678235,40.5906578991018,106.777822251598,166.812373846352,0.0176300000000047,0.0743881856540281
118,MH,1000,0,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.0115579469502934,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.2671338326249,10.1084822236662,0.18196176376855,1.87264248914445,3.08272850879387,2.49476,0.324396943428576,0.0822858806913804,17.3261390672123,2.75830056872918,59.2838072746184,0.0879101390306538,4.36526676370916,0.41875,2.17347111836292,0.0250831275793261,8.64330520705367,0.102374049461703,1.31980639543048,1.01290487921626,0.418284518999657,0.919450856956128,51.7037246309852,93.6230260869604,153.528662177841,0.0176300000000047,0.0743881856540281
118,MH,1000,0,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.103602070110799,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.34562144008863,11.1847296795379,0.170740051036464,1.69128508936027,3.08267835222948,2.3101785962617,0.269658418541685,0.0683301115459196,17.9608772103972,3.15781049883169,51.5763119302989,0.073670955280292,4.2994845835697,0.41875,2.38063071766159,0.0358005420757448,5.83504487630636,0.11231311231903,1.41271623679962,0.89571190027242,0.414384411001287,0.841061703503867,39.6150429444145,90.1470125327036,146.797443661449,0.0176300000000047,0.0743881856540281
118,MH,1000,0,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.0829744817844336,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.24556590406152,10.713201214713,0.208867576666631,1.48207922658146,2.60201901863636,2.09956585852083,0.242816408573268,0.0642918110821607,17.033344145818,3.59079645459294,51.3356080410048,0.0614218971934141,4.02298923901215,0.41875,2.56654048048574,0.0406725264166943,8.2289957431567,0.119628921704154,1.30017898576877,1.53562642167546,0.430521259634328,0.905911136710059,42.8082631705373,123.729594388442,179.388540611195,0.0176300000000047,0.0743881856540281
118,MH,1000,0,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.0582424216812447,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.25537138473386,11.819699670659,0.225500787092652,1.56955992009195,2.48026297893416,2.0085938153449,0.19288820203228,0.0727095201133628,18.0977660664087,3.74669150921585,45.0922310427948,0.0554786563339483,3.79808442055059,0.41875,2.63482417997471,0.0351216344687849,9.78790949007061,0.121065957011671,1.38149227842846,0.530326902453243,0.403870381824224,0.880578076192675,49.9293894417505,125.830228261085,192.824416768723,0.0176300000000047,0.0743881856540281
118,MH,1000,0,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.0400072451667925,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.16610047060904,11.005404824967,0.242885217634828,1.75015752052339,2.63635707711706,1.80382586642191,0.188611448841083,0.0762648679627155,16.4879592922388,3.29144319421929,41.1074209589007,0.064879883791174,4.09800332305996,0.41875,2.84547628436508,0.0221243699583302,12.2447856023976,0.133584253884572,1.38568965786614,0.477386,0.425650954062031,0.886286603111358,58.9508639852167,105.716848954812,178.231521713413,0.0176300000000047,0.0743881856540281
118,MH,1000,0,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.0171084029423143,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.18716308854628,10.3309551063163,0.284348372845016,1.85454319238378,2.21584878302903,1.91990258458395,0.210236323862039,0.0646490376305233,15.3572159398079,3.32800050143968,49.8522079402874,0.0749797058335776,4.97895634704077,0.41875,2.91300251256281,0.0176137232857897,13.5438411808604,0.139520950707511,1.52921939552563,1.2697386790017,0.416883208516078,0.951390497656119,54.3037026957075,142.659804970891,204.252441223528,0.0176300000000047,0.0743881856540281
118,MH,1000,0,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.0315352506376939,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.32175202001407,11.1031813569429,0.291031697709332,1.98665523560652,2.66625024612703,2.07700406536182,0.221943484533122,0.0651903559807187,13.3463153341068,3.37163050390478,48.5146537175942,0.0823897763759818,5.41577770458298,0.41875,2.91300251256281,0.028516327641311,12.4453640902059,0.136272640022696,1.59814678678911,1.47378106445656,0.426593975828772,0.929949063036666,50.4843465203137,129.825290891892,190.089079781681,0.0176300000000047,0.0743881856540281
118,MH,1000,0,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.0245130995995908,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.44,11.6157951283797,0.252510638310588,2.13358175118691,2.59462218185693,1.96353611501012,0.242164657088054,0.0646352255809792,12.1504691792087,3.57600826531162,46.9704678323613,0.0837924147358404,4.98785417588627,0.41875,2.62477550371955,0.0345657603514775,10.9252519534234,0.125091340597765,1.44742108413957,1.3197283249073,0.428340010178543,0.834326061145178,46.8267738484493,113.968257458937,183.425955830739,0.0176300000000047,0.0743881856540281
118,MH,1000,1,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.0405264121340232,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.44,12.1,0.253850622154254,2.19,2.7789808894102,2.05117413464321,0.246343736113977,0.071256223993375,14.0627253032007,3.11644868377366,40.0728299112159,0.0769913643860215,4.35156026684145,0.41875,2.48248986571695,0.0325974478215415,11.3797364277163,0.115415872326834,1.57010171119099,0.477386,0.433979302396438,0.834879946187127,56.6069063842161,106.234502005094,183.852149835402,0.0176300000000047,0.0743881856540281
118,MH,1000,1,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.0434212165811571,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.33300070922399,11.9450455754411,0.285269842050957,2.19,2.66390842670635,2.25873381791828,0.220900475327091,0.0597401209798424,13.0744887411374,3.10111457144659,45.1267493268495,0.0652002591593158,3.82905395539245,0.41875,2.56899510890237,0.0460375770778186,10.272483851987,0.121403319145335,1.62310564711929,0.477386,0.46221821275901,0.904502400452901,53.1283319993825,120.485357498995,186.334564994083,0.0176300000000047,0.0743881856540281
118,MH,1000,1,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.0209821047437628,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43288276609611,10.9436680931968,0.278672319428421,2.19,2.85372869178852,2.33040117959641,0.201111185857325,0.0694370458928215,13.9569567420003,3.25276313749276,41.3377373202595,0.0592407846200388,3.96216980962342,0.412055473941535,2.59551512961176,0.05384703658397,12.3345188682416,0.115700632576195,1.54756917925871,0.477386,0.431941858868297,0.806428109966932,59.2911521066368,107.138607036274,192.146896731744,0.0176300000000047,0.0743881856540281
118,MH,1000,0,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.0235087391149601,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.44,11.6532318919218,0.261354953386013,2.0395827433812,3.15177962544241,2.27094140168251,0.171723447574791,0.0558683409265587,14.4396401459716,3.57778864058574,33.019535796171,0.0640270995957822,3.85666796048259,0.402997724733371,2.77062719927052,0.0412392113649483,13.5953777778628,0.126555554792364,1.61891531556656,0.477386,0.424310176548027,0.869350023082092,59.6563503116134,100.414152044858,175.161209549854,0.0176300000000047,0.0743881856540281
118,MH,1000,0,0.0864972008544602,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,6.47869210753054,0.0281957530810956,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.30981668994043,10.8764878695005,0.259500561339917,2.18452951742287,2.98713633260407,2.42524005205033,0.138799018119872,0.0523548648847452,13.9712539360505,3.7135523394806,38.7002094581824,0.0721452383496828,3.55802100408258,0.41151295543988,2.72362149751119,0.0351634428168946,15.8301595148621,0.12434343455638,1.61134027869939,0.71493536023985,0.436106404679206,0.814465686893878,62.5028959305723,96.192419119093,180.607833519707,0.0176300000000047,0.0743881856540281
