iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
80,GA,250,1,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.101498495339785,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.372668748680244,3.95389776409831e-11,0.19203625177234,0.138062901056273,0.394033126644822,0.628925041472695,0.556561033486779,0.0823566966674864,4.65786837361077,1.02007894108461,10.0524353709277,0.0173487840228868,3.53109464435577,0.165069762669652,0.00255939946225113,0.0213971794312652,10.682444163095,5.98693938080897e-09,0.432671144480961,1.0883455175472,0.526512213216963,0.856177020011721,70.0726755445682,85.8446924092251,170.337796428156,0.742039999999979,1.31889088339219
80,GA,250,1,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.0397231600226204,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.378926445144537,2.55891260222234e-14,0.0888492802162656,0.0108804250945163,0.474079576472931,0.403492818994197,0.0727099919486158,0.107915215726958,12.3275483978783,5.46079085204771,4.9333099102731,0.12095670981795,0.945722257857731,0.128859518573956,7.30071886013742e-09,0.0268515004621017,12.1423559410576,2.67346477430514e-06,0.907883861053328,5.32256605500373,0.526512213216963,0.856177020011721,33.8366017477995,147.776654813546,206.437187093483,0.742039999999979,1.31889088339219
80,GA,250,0,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.0163541194965525,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.379211604828077,1.94602451037903e-06,0.0791419311148191,0.0108804250945163,0.540273060544672,0.403492818994197,0.0727099919486158,0.0574700724496544,0.130304216740473,2.99722142707502,37.3900112302231,0.0545844235779376,3.53109464435577,0.0989231548042351,6.56794644632702e-19,0.0349911860150729,10.682444163095,2.45589002935509e-06,0.174672965694887,0.720699102630557,0.369871537352918,0.856177020011721,43.9950904690334,157.148922204533,227.54232256174,0.742039999999979,1.31889088339219
80,GA,250,0,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.00752425835631133,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.391617282259776,2.87302947848526e-17,0.318763219000701,0.0108804250945163,0.420356601559684,1.74281445140058,0.466815065469429,0.0207990079651155,15.0599692192699,1.55290168793373,30.2941481108808,0.00889941191121652,3.53109464435577,0.154179850478354,3.88146228775931e-13,0.0213971794312652,9.08363722705549,2.30271996602894e-08,0.907011080808644,1.93988155915585,0.435683868591577,0.856177020011721,59.3148336819192,61.1703207824099,130.76071385933,0.742039999999979,1.31889088339219
80,GA,250,0,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.00810296565650495,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.392733388187026,1.71353672756873e-06,0.128990208403366,0.299944828363509,0.235790312988259,0.977333341680777,0.233755143623852,0.045427032947614,0.130304216740473,0.896300683334541,37.3900112302231,0.0545844235779376,4.3903328437393,0.164097064569894,6.56794644632702e-18,0.00760547682106022,12.4949908296434,8.8855535021178e-07,0.305263039128856,5.34915872449803,0.379293767488475,0.825712308962528,43.3723391207671,73.6886927840657,132.614914269795,0.742039999999979,1.31889088339219
80,GA,250,0,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,5.7702267328134e-33,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.392733388187026,0.0961865661025583,0.427362425677969,0.0488193129921529,0.394033126644822,0.403492818994197,0.105897155428194,0.0241316772973513,1.50599692192699,4.92968320452195,10.0524353709277,0.0333445749104364,2.75880943733895,0.150890222607283,1.69945424576507e-15,0.0558527735718198,6.92798319612066,1.10162122731303e-07,0.322072755934775,1.65436422854163,0.539471391332758,0.191087939780107,29.8709020548161,39.1900824863918,234.960153273337,0.742039999999979,1.31889088339219
80,GA,250,0,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.013438664389361,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.392733388187026,0.274151933255789,0.128990208403366,0.234651226464229,0.384868059597546,1.05187094811338,0.399110728382215,0.0823566966674864,1.50599692192699,1.20092161994043,10.9290368149875,0.0165107248936064,5.21997809185462,0.128859518573956,0.597363474278726,0.155908442854521,1.87876958493913,1.8748144522558e-08,0.57271890620355,6.50789619365668,0.379101445237585,0.856177020011721,19.6289378121509,146.538749922823,190.783671585334,0.742039999999979,1.31889088339219
80,GA,250,0,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.0205225331005692,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.402580223831413,3.7984734757213e-19,0.0871127872391057,0.0187725646385394,0.394033126644822,1.3599377103225,0.0756967234107317,0.0293012497795213,1.50599692192699,4.46723821454588,35.5853463205048,0.0333445749104364,1.56923693597138,0.377759249451928,6.57044759107245e-11,0.0213971794312652,10.682444163095,8.90640897153474e-08,0.432671144480961,0.720699102630557,0.436107972365047,0.856177020011721,62.2052939494509,149.717386983123,237.072621013513,0.742039999999979,1.31889088339219
80,GA,250,1,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.0361605397919361,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.402580223831413,3.95389776409831e-11,0.19203625177234,0.0108804250945163,0.394033126644822,0.403492818994197,0.556561033486779,0.0823566966674864,4.65786837361077,1.02007894108461,10.0524353709277,0.0173487840228868,3.53109464435577,0.128859518573956,0.00255939946225113,0.0213971794312652,10.682444163095,5.98693938080897e-09,0.432671144480961,1.0883455175472,0.526512213216963,0.856177020011721,71.5875093431936,74.0160320550028,158.036958843706,0.742039999999979,1.31889088339219
80,GA,250,1,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.0329941498630755,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.402580223831413,3.95389776409831e-11,0.19203625177234,0.305788106192043,0.805403050154515,0.403492818994197,0.269955084314292,0.0823566966674864,5.48190141937253,2.06737596019303,35.9581853931394,0.0363015807147029,0.918758742544329,0.128859518573956,6.99866214954589e-07,0.0213971794312652,9.02584608631854,5.98693938080897e-09,0.101551829994797,0.720699102630557,0.5165553541979,0.856177020011721,56.7245794684072,129.341504907866,207.793227522165,0.742039999999979,1.31889088339219
80,GA,250,1,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.0246946122132897,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.402580223831413,5.71840921241313e-09,0.0791419311148191,0.564247695455585,0.540273060544672,0.403492818994197,0.233755143623852,0.0823566966674864,1.30304216740473,1.02007894108461,37.3900112302231,0.0333445749104364,3.53109464435577,0.128859518573956,6.56794644632702e-19,0.0582381911101237,10.682444163095,5.98693938080897e-09,0.471971847045682,0.720699102630557,0.526512213216963,0.825712308962528,51.2947863207442,177.646766603351,266.438444317749,0.742039999999979,1.31889088339219
80,GA,250,1,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.0404667721812907,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.402580223831413,6.87587879068926e-05,0.19203625177234,0.0108804250945163,0.746009865870711,0.367372175408799,0.4352243380092,0.0537968469485849,1.50599692192699,1.02007894108461,10.0524353709277,0.0111475115684694,3.53109464435577,0.143158258211404,7.30071886013742e-08,0.0155950590044475,10.682444163095,6.36130897578601e-16,0.432671144480961,1.30034894583612,0.396038801807033,0.856177020011721,63.5016792846166,96.1665940973865,175.822603403872,0.742039999999979,1.31889088339219
80,GA,250,0,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.0193476085595742,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.402580223831413,0.212892266288425,0.19203625177234,0.0108804250945163,1.53345683406857,0.403492818994197,0.0595055243389262,0.0137193570602432,1.50599692192699,1.02007894108461,34.1987294574286,0.00909672848704376,0.939332020354285,0.128859518573956,3.54037273042059e-19,0.0212544802753626,4.92954358748446,0.0476957285218916,0.432671144480961,0.720699102630557,0.511284910776222,0.856177020011721,52.2925589761037,66.0333741715756,129.41840167937,0.742039999999979,1.31889088339219
80,GA,250,0,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.0221741119883619,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.406075427843612,5.71840921241313e-10,0.177788401824203,0.564247695455585,0.540273060544672,0.892877389231609,0.233755143623852,0.045427032947614,0.130304216740473,0.33584644341263,54.7294849253251,0.13743232691516,4.3903328437393,0.0989231548042351,1.89239763537893e-18,0.0582381911101237,12.4949908296434,1.11098361977511e-13,0.471971847045682,5.34915872449803,0.369871537352918,0.825712308962528,43.5245613181822,74.7717594526831,134.07881204339,0.742039999999979,1.31889088339219
80,GA,250,0,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.0041235296900377,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.407012829743868,3.21122447358039e-17,0.329127405479441,0.0108804250945163,0.394033126644822,0.213726283187504,0.179501550615667,0.122638535003084,1.50599692192699,1.02007894108461,15.3247246449979,0.149191118285245,3.53109464435577,0.128859518573956,7.30071886013742e-09,0.0213971794312652,10.682444163095,1.19031760719989e-13,0.432671144480961,3.12959698340886,0.637934459907571,0.856177020011721,48.0925722724416,89.9579361361781,153.16189092216,0.742039999999979,1.31889088339219
80,GA,250,1,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.0673083790931954,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.417552447929607,4.33946446218524e-18,0.0742489824238124,0.110220310753639,1.72871474152756,1.60416297298744,0.0869043603365616,0.00821922186918043,6.98353331038349,2.09871454788232,20.7206272235827,0.0333445749104364,1.66049439789501,0.0981300797268188,4.68725637178342e-11,0.00697147170387834,16.6917828678423,4.00964124890038e-16,0.414791299845677,1.36822740379483,0.526512213216963,0.856177020011721,77.6081964282132,102.442896448613,197.259733498445,0.742039999999979,1.31889088339219
80,GA,250,1,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.0617078436617526,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.417795912712892,2.47446796466588e-11,0.195102363384533,0.913352027995195,0.762703191414331,0.274998639985378,0.281609822982813,0.0261857104001815,11.8279189187313,0.793653023814924,10.0524353709277,0.0186003349220107,4.94791889906297,0.128859518573956,7.30071886013742e-09,0.0213971794312652,7.73632218082237,5.98693938080897e-09,0.225698684180306,3.86343406100042,0.526512213216963,0.856177020011721,37.9011648217336,154.817871209339,218.725769536328,0.742039999999979,1.31889088339219
80,GA,250,1,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.0517373828943154,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.418033001585441,3.95389776409831e-11,0.211909997865903,0.0108804250945163,3.42551071809695,1.10831213045496,0.300190056051501,0.0574700724496544,3.17892191367985,0.347066024165806,10.0524353709277,0.0478653717944584,0.733049660108546,0.24375186411208,3.57098265372395e-18,0.0213971794312652,4.86547508402648,5.98693938080897e-09,1.36613035756382,0.720699102630557,0.623400412629389,0.856177020011721,66.3422476167493,55.7336017448607,131.438133680238,0.742039999999979,1.31889088339219
80,GA,250,1,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.0944021177878117,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.418033001585441,4.36329880464421e-07,0.0791419311148191,0.0782519263809103,0.540273060544672,0.977333341680777,0.233755143623852,0.0241903974109734,3.17892191367985,0.741736925128725,37.3900112302231,0.00931400871638465,0.733049660108546,0.0989231548042351,0.000108858300862644,0.0582381911101237,2.89103758818914,2.45589002935509e-06,0.471971847045682,5.34915872449803,0.443916685645203,0.825712308962528,38.5815678180515,101.310117025404,161.275774899323,0.742039999999979,1.31889088339219
80,GA,250,1,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.16033577145024,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.427273900172093,9.75541159064404e-12,0.434443816525172,0.83699907652068,0.805403050154515,0.403492818994197,0.259532570259586,0.0210730735245611,1.50599692192699,2.06737596019303,77.4008515048977,0.0373532386578954,3.53109464435577,0.195356541373268,5.97123490114499e-06,0.0651534995368852,9.02584608631854,5.98693938080897e-09,0.279430581872369,1.98397593252581,0.5165553541979,0.856177020011721,38.4706716222574,121.458247411821,180.331810817699,0.742039999999979,1.31889088339219
80,GA,250,1,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.0139394991699126,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.436792306795073,4.80158938415287e-12,0.135683571451553,0.0545004918496614,0.394033126644822,1.55950887889167,0.154199191209911,0.0186499442141674,1.50599692192699,2.90033668088212,34.4720763326145,0.0333445749104364,3.53109464435577,0.128859518573956,0.00116353284090912,0.0514313040353159,10.682444163095,5.98693938080897e-09,0.432671144480961,7.20699102630557,0.382014230553342,0.856177020011721,42.5018679498928,75.2033284645677,130.338059189338,0.742039999999979,1.31889088339219
80,GA,250,0,0.142645896213391,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,19.4273955313215,0.0019359646273369,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.448376657028898,6.72576517045979e-17,0.194323036735184,0.0546075138940239,0.525393001583371,0.403492818994197,0.0727099919486158,0.00761003258937336,4.8131477575895,0.993132266735433,10.0524353709277,0.0334347802426176,3.53109464435577,0.338014407734156,7.30071886013742e-09,0.00837251638259569,10.682444163095,1.38230042414375e-19,0.0691584292747708,0.511334319662215,0.526512213216963,0.856177020011721,45.1112298310568,139.672548505544,208.246358713203,0.742039999999979,1.31889088339219
