iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
72,MH,500,0,0.180554830577948,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.81517889644657,0.0685256255743467,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.07075991010098,3.85339022260863,0.12405385038622,1.396065708412,3.88899019577186,2.1067080853678,0.539053585514284,0.0339635020342661,3.09751270526923,0.406788954928498,77.9636327041902,0.116943145372009,1.6946887195865,0.263163248783285,0.65864182094541,0.0735190067320766,6.63677758011065,0.00740550640110317,1.47858835956673,10.7693616553196,0.43217530787998,0.81268058538464,73.6826640065931,81.5192432476321,173.991745721704,0.064640000000014,0.252500000000055
72,MH,500,0,0.180554830577948,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.81517889644657,0.0679587983134822,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.05385161450216,4.6902557413028,0.160045401071499,1.59894865256417,3.8065899409659,2.20493674949229,0.521380281284314,0.0234162588221448,2.1070451727745,0.715134513900381,72.6652096171575,0.131669876630369,1.20702301501328,0.287929034188517,0.527973215631568,0.0672237644930604,5.38529010053657,0,1.42898249105149,10.6864020155451,0.424725091384619,0.885842647085759,60.4194758149086,89.3701482574612,161.306635121892,0.064640000000014,0.252500000000055
72,MH,500,0,0.180554830577948,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.81517889644657,0.043521182175319,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.16138010750837,3.88506859801739,0.188028610540628,1.72558789567259,3.36405216154319,2.34395409806232,0.515755274023392,0.0309635455051881,3.8103840109796,1.17571217849472,65.3984573252001,0.130833292047266,0.930092589251436,0.258278604125928,0.561110604046594,0.0566952203596089,7.41115886293548,0,1.3847330031587,9.99830936072963,0.437862512098284,0.866380734859697,66.6721597842167,100.522473765707,182.69790888168,0.064640000000014,0.252500000000055
72,MH,500,1,0.180554830577948,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.81517889644657,0.114332905665212,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.15086478102208,3.41139504525358,0.21137594130116,1.7160289022575,3.32612110623199,2.2487114191192,0.481253201031666,0.0171335747639562,4.6326869942848,1.42110680406086,71.4310467927959,0.118015904860582,0.636455874029655,0.257091344873752,0.654929871604695,0.0562080950924423,6.05089489528437,0.00750255514939726,1.46632970014693,10.3476553364748,0.444216379590759,0.796784076072888,51.034405753306,81.0552042760018,152.762347751719,0.064640000000014,0.252500000000055
72,MH,500,0,0.180554830577948,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.81517889644657,0.0440933912411385,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.13418540140271,3.50848828414548,0.180800240911229,1.71710544460671,2.88707650975057,2.09313252298234,0.444728364254296,0.0236012774917264,3.32556142905045,1.71523968415125,69.5313173844212,0.104276460884283,0.939250264731961,0.242683628593017,0.453955872874631,0.0419312852229286,6.80617129855526,0.0110046282658255,1.32962291860384,9.25740684675531,0.473229684809776,0.746403053666554,54.1578330530901,92.2627918887635,177.767713044257,0.064640000000014,0.252500000000055
72,MH,500,0,0.180554830577948,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.81517889644657,0.0215124145149006,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.07433844289567,4.67195593356189,0.211517232160997,1.85586989694615,2.58434323370364,1.89507560080328,0.482109593784635,0.0364278427686021,2.62763236068266,1.84092836535393,72.137996962398,0.101458924433932,0.532852407103108,0.273719886529998,0.610904672102988,0.0463049687638479,5.37621375680104,0.0238925797064124,1.39890840980581,8.23676706054431,0.470291157169784,0.81525207797335,60.5596513956009,113.62651224099,199.935576107693,0.064640000000014,0.252500000000055
72,MH,500,0,0.180554830577948,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.81517889644657,0.168432736833459,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.14367467718185,3.85909619294461,0.250663208259549,1.91569837894223,2.87826167858182,1.74687750762996,0.502023339738536,0.0245159084582215,4.65417853287526,1.98939626140279,65.0004332650688,0.0987754134775777,0.529760192403102,0.245601826449374,0.878482050471888,0.0573226437232196,5.54319146664789,0.0187849809846859,1.28693628230004,7.70108056922496,0.461435483939008,0.728671653239376,45.9731824675198,80.4521225167489,156.382476089814,0.064640000000014,0.252500000000055
72,MH,500,1,0.180554830577948,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.81517889644657,0.190540785428354,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.0384824802702,2.94316314008206,0.290246110961644,1.70752845339831,2.95372256936902,1.9351357757281,0.492189226339771,0.0187068310477175,5.05020817941905,2.11522491650385,64.6756608729231,0.102360496069397,0.37515,0.231494518120297,0.588523384868171,0.0629689952407041,7.93550136202521,0.0229968274922396,1.22593526463802,6.96038417456334,0.471482510671147,0.805993220391319,58.2784717889061,75.4065177587615,151.835732384908,0.064640000000014,0.252500000000055
72,MH,500,1,0.180554830577948,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.81517889644657,0.123562814353824,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.12106464566224,2.81526455950113,0.265721485079816,1.5309852433958,3.36930251510813,2.1580254492883,0.453299551701122,0.0211636851942165,5.2056055537995,2.08362608085776,65.0099022368295,0.0879873477032713,0.37515,0.233448974074471,0.324684997999505,0.0599006206022139,7.16358001891032,0.0377564059061052,1.25934681372063,7.67506267647257,0.449391880377053,0.842137202606467,54.15750944555,84.6946683485006,154.728613638982,0.064640000000014,0.252500000000055
72,MH,500,1,0.180554830577948,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.81517889644657,0.173173497338086,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.19453453510837,3.54545009320202,0.255180999892258,1.74885516553204,3.40125705370612,1.9653028504421,0.43044788045222,0.00853631688278462,6.3665795268554,2.33222899494872,69.497432869406,0.0787020209949802,0.679803857200744,0.26495795642214,0.528178475177158,0.0460199315419559,8.45222911312165,0.0286584062172163,1.24668780127764,7.81668989349581,0.440255697234095,0.822577454271699,51.1334583568968,80.3374854753687,148.799015634416,0.064640000000014,0.252500000000055
72,MH,500,1,0.180554830577948,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.81517889644657,0.136624635829156,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.24928545373649,4.14019784640062,0.275719940973349,1.58363291118344,3.56352124811372,1.74834672846268,0.389495202159618,0.0063786,5.90005201707866,2.7885862294633,68.668203322204,0.0926813274586812,0.37515,0.236103257952015,0.761237229433634,0.0411944737753827,5.75232859304493,0.0177952346010091,1.31193546679524,7.19256385541516,0.421301040464768,0.797667716222988,34.822566228753,77.4391037084421,131.904474062659,0.064640000000014,0.252500000000055
72,MH,500,0,0.180554830577948,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.81517889644657,0.10481016855626,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.25746202627377,5.20050753673771,0.286642981053555,1.69643892727686,3.25595274594724,1.90693023003496,0.395416219192832,0.0063786,6.45516280206101,2.34030152526211,64.6720465037312,0.104927914033325,0.37515,0.207696705326859,0.969689466417104,0.0369600545259418,6.81340839402646,0.0171828863710783,1.33722005982642,6.69779758330599,0.401347384503413,0.746327766940365,43.1996346547106,73.6759752374844,141.917622248185,0.064640000000014,0.252500000000055
72,MH,500,1,0.180554830577948,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.81517889644657,0.124652478684283,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.26374413374896,5.87753073374029,0.311632791708512,1.60737826299159,3.05329731334062,1.80038252898402,0.399690336832704,0.00719139022932252,7.81060742401444,2.26229182287245,63.2396072105127,0.109693077480405,0.37515,0.200684791098891,1.08310270298907,0.0445810569099565,6.93935537915842,0.0324966072937467,1.43697252378072,7.25314830538137,0.421788607709529,0.719568369058158,42.69658146789,68.5135748770204,137.911404441137,0.064640000000014,0.252500000000055
72,MH,500,0,0.180554830577948,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.81517889644657,0.0181970540219466,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.38089061054331,6.88359331488433,0.30748540424188,1.67461607007599,2.66854716391813,1.80552553865726,0.396926899920189,0.0139256621005358,6.38976159402116,2.77560712387969,58.6045053264933,0.102264701812267,0.37515,0.181506692671205,1.28037258646605,0.0433133308641654,9.77189361752804,0.0383806508628769,1.55181705185123,6.28351946003178,0.409436541136982,0.688683578043025,58.3930387310514,81.6622383401786,176.970337426385,0.064640000000014,0.252500000000055
72,MH,500,0,0.180554830577948,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.81517889644657,0.0606610357697666,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.44,5.93223728854164,0.335861923839687,1.8116622658182,2.25824221451565,1.92576087515502,0.370777127380282,0.0182158314856145,4.4313708344301,2.27429418224045,50.8955491559276,0.0937255909299643,0.582414551072419,0.18110921715364,1.25711197427979,0.0562352311924237,7.41193764509914,0.0292858204220022,1.65278,6.30323566402749,0.395576626116758,0.724977865571169,54.0675255826178,110.493910963387,206.477573131222,0.064640000000014,0.252500000000055
72,MH,500,0,0.180554830577948,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.81517889644657,0.173277679039759,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.36980499474831,5.10250699766475,0.378439777349301,1.81167691765406,1.89264466146261,2.07699987746629,0.350375003350203,0.0233134249856465,4.20291884557783,2.04467758290634,57.2899613523302,0.102726973800517,0.37515,0.17572598535777,1.12898404601137,0.0615542026359668,6.0266229114795,0.035822690917231,1.65278,7.43636053814885,0.383606113797485,0.808624764628772,50.2043294322802,136.944024856157,219.558560030234,0.064640000000014,0.252500000000055
72,MH,500,0,0.180554830577948,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.81517889644657,0.0486262090113256,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.40063113466767,5.08323180732539,0.394864674328611,1.74296241496436,2.26624575334046,2.21167376041657,0.384386749962688,0.0308735792059957,2.61785343829047,2.03192905857971,64.8650545395169,0.0910995034042536,0.37515,0.189449526537103,1.17721892829045,0.0478109438719437,4.59945566984554,0.0405264901913881,1.65278,8.34476370950712,0.376140441504859,0.829447258545476,56.2440724466733,142.894650762507,228.52103073464,0.064640000000014,0.252500000000055
72,MH,500,0,0.180554830577948,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.81517889644657,0.0560068073278557,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.44,4.99598860248214,0.395946686244218,1.59574097415375,2.5976682274704,2.39088075656235,0.429213700698544,0.0369376903474574,3.43865943002974,1.67897447314509,69.3913810878138,0.10131763812806,0.380098410073912,0.20689973220421,0.997537645055953,0.0356440352229557,5.03565053718554,0.0484428573398461,1.55298626275121,7.98658351852569,0.394683801975757,0.84932540738227,57.3590486595466,127.461553623196,207.432922012811,0.064640000000014,0.252500000000055
72,MH,500,0,0.180554830577948,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.81517889644657,0.0576280637309395,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.44,4.02286548208889,0.432894585938551,1.75161590413156,2.96551469403492,2.42616673575547,0.478941232954196,0.0470264925622948,5.13222485955902,1.14787259375661,60.8199509062185,0.0952058147885772,0.37515,0.207472778330485,1.16726753652731,0.0273104901504602,4.12291233187427,0.0571808324823628,1.65278,8.75210601581861,0.423423421328857,0.934421239268849,51.5585311970875,135.462680709018,196.52813913859,0.064640000000014,0.252500000000055
72,MH,500,0,0.180554830577948,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.81517889644657,0.03248335754804,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.42933067478947,2.88019945666812,0.470032567339156,1.80886999001183,2.57437044944735,2.44242333187964,0.531129887102254,0.0580352263064205,7.17192180214365,1.1347030074206,58.1446332951747,0.10995044237151,0.37515,0.222365552904116,1.21250852500655,0.0282703563096932,6.81480563155433,0.0564214864066545,1.65278,8.02127709357387,0.419182971011821,0.909830205550155,66.5412280754668,121.389644916887,199.961336768699,0.064640000000014,0.252500000000055
72,MH,500,0,0.180554830577948,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.81517889644657,0.0984936912518832,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.44,3.69513784511024,0.4995,1.82259476213758,2.2528166840071,2.43027097357693,0.492787701006742,0.068266965802564,7.96174760775937,1.19476149519298,63.0628435572303,0.110215458794172,1.11693571311786,0.223205920695258,1.13098068283184,0.0272848650203102,8.15118663926721,0.0611244261016839,1.57982393459957,8.59053868694252,0.420071599145493,0.891873382062357,65.8661084762521,149.669891166577,233.681287375842,0.064640000000014,0.252500000000055
72,MH,500,0,0.180554830577948,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.81517889644657,0.0718041895051216,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.35819229766879,3.49137292191327,0.489652004777922,1.77253883869734,2.28738500562656,2.49476,0.45597568450788,0.0595242440002031,7.42315101751046,1.4255364311384,66.698623864025,0.105110035949962,0.748963988315091,0.209707338657511,1.18115342767018,0.0300431305303736,8.69375419858822,0.0504111922962864,1.62535026229871,7.69134230491347,0.43276917675502,0.86892575686109,65.9876237440762,144.921735462204,232.770268081516,0.064640000000014,0.252500000000055
72,MH,500,0,0.180554830577948,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,3.81517889644657,0.027981519934664,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.24251405700226,2.3190669042572,0.4995,1.70527392900094,2.11012718906111,2.49476,0.486596738265314,0.0661230166352142,6.35943800636231,0.984785329915871,62.6754014974374,0.0949579313427062,1.63404403609332,0.210855629235138,0.943673345684366,0.0158678686879263,7.89595908906187,0.0658916012448015,1.47099948978108,7.66001294799532,0.415334406980146,0.799415118570092,66.1032061681703,118.335934766376,214.131348265411,0.064640000000014,0.252500000000055
