iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
116,GA,100,0,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0.11733610128265,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.150248802692385,1.21167041967659e-06,0.130096556291749,1.43179931949661,0.520960471797903,1.19608783613072,0.51628101000344,0.0865282279241216,6.88669194230917,0.328560240748448,5.68869008620029,0.0281593466655139,1.47169989334986,0.185744511760315,1.26472076126493e-17,0.0185132855275048,1.98417537529116,7.06166859412434e-08,0.863103667222383,1.01843771634839,0.522529800007796,0.846442638871118,41.2379794673541,158.417586153559,228.394886360463,5.59940000000002,14.6558208695653
116,GA,100,1,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0.411871669728127,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.239755014709292,5.40352834364968e-11,0.188219358101714,0.345062479199276,0.476184508975568,1.19608783613072,0.51628101000344,0.0645577516376966,1.21489992171248,1.83152602114095,18.0376519379608,0.016834168399505,9.32796960854372,0.102582584787481,1.26472076126493e-17,0.0214210773508298,33.4007323924901,7.06166859412434e-08,1.09292824166426,7.48929257664977,0.623319706285707,0.846442638871118,64.63635870342,84.909971980252,164.950270220796,5.59940000000002,14.6558208695653
116,GA,100,0,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0.0186054916819196,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.307602230000494,5.53268433681852e-11,0.183938539939215,0.154662146385457,1.38070503699364,1.47370288592746,0.143304586454197,0.0083580814636572,2.81257413627237,0.328560240748448,56.8869008620029,0.0281593466655139,0.426820159005662,0.244932933650495,1.26472076126493e-17,0.0787775026430162,4.31128438936887,0.00141450140513535,0.848420800898117,10.7344977845253,0.519283222664135,0.846442638871118,57.9411575001649,67.833763815113,138.08098115742,5.59940000000002,14.6558208695653
116,GA,100,1,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0.0593493846290572,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.152936313156009,6.86845549820877e-11,0.293841421530726,0.256985607869731,0.318896458962924,0.626087915237201,0.51628101000344,0.0397637643171965,2.66577753664563,0.565219337835758,5.98314937742638,0.0120161814802925,1.01987036803382,0.274624337939191,6.2420199771634e-12,0.00796722106960529,1.98417537529116,7.06166859412434e-08,0.892198637691691,1.01436096738222,0.414545629127459,0.846442638871118,46.3701703816047,68.8954741615022,127.764314529856,5.59940000000002,14.6558208695653
116,GA,100,0,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0.0687527028338696,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.21666208307524,5.53268433681852e-11,0.247242649760266,1.33167207257034,0.982894746055221,1.041412865612,0.12174477985896,0.0209875393622774,7.25958261129105,2.15566159071101,9.87766311517359,0.0652498728661936,5.74550331420346,0.222053387202969,1.52735773888424e-18,0.0126326720337762,14.480272229223,0.111401551926946,0.848420800898117,10.7344977845253,0.455693111195845,0.736081851865919,39.7963359718434,169.615935395206,270.227143313772,5.59940000000002,14.6558208695653
116,GA,100,0,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0.118696725934727,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.737312147822311,3.0420062485616e-08,0.188219358101714,0.345062479199276,0.229091143646285,1.19608783613072,0.51628101000344,0.0865282279241216,1.21489992171248,4.6556071488774,17.3029380428985,0.016834168399505,9.31688530893506,0.140648709268909,1.26472076126493e-17,0.107020419874761,13.5992983262559,4.35933722437277e-16,0.863103667222383,3.7251664755109,0.449071297992014,0.846442638871118,31.1081401349555,177.233875337619,240.494892643066,5.59940000000002,14.6558208695653
116,GA,100,1,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0.314967371799731,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.192457578697288,2.56817324625527e-18,0.472192413375791,0.013593112716239,0.641882005059814,0.19169135235213,0.152447032651002,0.00728658708357695,2.55799083546472,0.797184372544282,9.4108567327578,0.0253298365149671,3.92157122116635,0.107376963313825,1.39860857602177e-13,0.148008740852439,8.59774710534953,0.000183673513968168,0.693848379368385,2.002187760001,0.631293554125145,0.682483137047987,41.8776898202511,54.1420460305333,121.208655072696,5.59940000000002,14.6558208695653
116,GA,100,0,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0.0110431730670303,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.144104904376278,1.96442295191024e-08,0.475608859478442,0.113868973565088,0.520960471797903,1.19608783613072,0.514131404431559,0.0865282279241216,2.37848927042194,0.328560240748448,5.68869008620029,0.0281593466655139,1.47169989334986,0.185744511760315,3.61792467560117e-19,0.0185132855275048,2.77113995669574,8.19585326442331e-08,0.863103667222383,7.48929257664977,0.390695261319383,0.846442638871118,55.7808219220628,68.1590925074908,136.304993764815,5.59940000000002,14.6558208695653
116,GA,100,1,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0.394437602575283,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.112262469605341,1.05408983215485,0.395343433155182,0.0125593398027311,0.640225101264779,0.566341399041223,0.250131463433326,0.0865282279241216,2.37848927042194,0.328560240748448,56.8869008620029,0.0796067928002317,0.396927680351875,0.148082333454684,1.26472076126493e-17,0.0185132855275048,2.49767192732196,3.5251136781837e-09,0.863103667222383,6.10522510144446,0.461057812445791,0.846442638871118,48.7753395865585,104.626986796649,172.383227459725,5.59940000000002,14.6558208695653
116,GA,100,1,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0.12700066781127,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.150248802692385,1.21167041967659e-06,0.103395432248682,1.43179931949661,0.520960471797903,1.19608783613072,0.353818318151938,0.0865282279241216,2.37848927042194,1.66284381296171,13.546354143243,0.0248873474937219,0.746015117417435,0.185744511760315,2.2503769276029e-05,0.00687656954151812,1.98417537529116,8.0977923726513e-06,0.863103667222383,7.48929257664977,0.562477904803071,0.846442638871118,48.684896139289,250.108342561671,344.16663474267,5.59940000000002,14.6558208695653
116,GA,100,1,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0.756333741392208,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.150248802692385,3.65249146230617e-18,0.105186757305011,1.43179931949661,0.626000294261205,1.19608783613072,0.51628101000344,0.0383466482600716,0.342775788576745,0.328560240748448,56.8869008620029,0.0214945049810264,1.47169989334986,0.136827469891422,1.26472076126493e-17,0.0185132855275048,1.98417537529116,7.06166859412434e-08,0.892198637691691,2.09259121172159,0.449071297992014,0.846442638871118,45.6394468953635,106.712903459866,171.711667928778,5.59940000000002,14.6558208695653
116,GA,100,1,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0.420412576120169,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.903816193056795,0.236528515412545,0.188219358101714,0.955912102380194,0.520960471797903,1.19608783613072,0.51628101000344,0.027729820928316,2.55433562933724,0.328560240748448,56.1752031951278,0.0281593466655139,1.81227555346627,0.185744511760315,1.26472076126493e-16,0.0363020203533237,7.41899821543127,7.06166859412434e-08,0.863103667222383,7.48929257664977,0.420262700935077,0.846442638871118,80.2748002169489,97.6321233234472,195.618851709507,5.59940000000002,14.6558208695653
116,GA,100,0,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0.0947436023947853,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.150248802692385,1.21167041967659e-06,0.101412408312411,0.394937229222798,0.520960471797903,1.19608783613072,0.51628101000344,0.075559573711552,2.28018221502331,0.328560240748448,17.147668202214,0.0202863371127064,1.37106105275216,0.0962712153089395,1.45668972333276e-05,0.0423575676709537,1.98417537529116,7.06166859412434e-08,1.14912601755651,1.01843771634839,0.51131463229401,0.846442638871118,43.7750556271278,69.401208851932,125.766682306628,5.59940000000002,14.6558208695653
116,GA,100,0,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.150248802692385,1.21167041967659e-06,0.188219358101714,1.43179931949661,0.520960471797903,1.19608783613072,0.51628101000344,0.0865282279241216,2.37848927042194,0.328560240748448,56.8869008620029,0.0281593466655139,1.47169989334986,0.185744511760315,1.26472076126493e-17,0.0185132855275048,1.98417537529116,7.06166859412434e-08,0.863103667222383,7.48929257664977,0.449071297992014,0.846442638871118,51.438697226512,163.79543409031,244.94907414793,5.59940000000002,14.6558208695653
116,GA,100,0,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0.0507648185732175,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0733028693608192,1.21167041967659e-06,0.130096556291749,1.43179931949661,0.386318436155,1.19608783613072,0.51628101000344,0.075559573711552,6.88669194230917,0.328560240748448,56.8869008620029,0.0281593466655139,3.34209671888057,0.101102666560741,1.26472076126493e-17,0.0185132855275048,1.98417537529116,7.06166859412434e-08,1.14912601755651,1.01843771634839,0.449071297992014,0.846442638871118,35.7737809636384,136.828050939527,197.424487882198,5.59940000000002,14.6558208695653
116,GA,100,1,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0.0747696847558726,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.903816193056795,6.39211758353848e-08,0.133620315720611,1.43179931949661,0.520960471797903,0.510810931628256,0.51628101000344,0.0865282279241216,9.6066827885738,1.7599999369687,22.6548968585429,0.0281593466655139,1.47169989334986,0.214497698988152,1.26472076126493e-18,0.0185132855275048,14.480272229223,7.06166859412434e-08,0.227416750771236,7.48929257664977,0.449071297992014,0.736081851865919,81.8112450808563,198.679838628759,351.726660228124,5.59940000000002,14.6558208695653
116,GA,100,0,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0.113455963543713,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.061731332971962,4.23080592392465e-15,0.143923498219163,0.30960493580067,0.520960471797903,0.256011517554412,0.51628101000344,0.118308645104626,3.25624952590111,0.473945372778281,5.68869008620029,0.0281593466655139,0.571275984355017,0.185744511760315,2.12632895171727e-05,0.0185132855275048,1.98417537529116,3.55949664526926e-06,0.250297474822093,7.48929257664977,0.356075649327074,0.846442638871118,58.1151808661525,60.8823804142289,130.042536150884,5.59940000000002,14.6558208695653
116,GA,100,0,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0.0917368964787965,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.150248802692385,1.21167041967659e-06,0.188219358101714,1.43179931949661,0.344441572666858,0.202750304642951,0.51628101000344,0.0865282279241216,7.25958261129105,0.328560240748448,5.68869008620029,0.0538837345635799,1.47169989334986,0.185744511760315,1.52735773888424e-18,0.0185132855275048,1.98417537529116,1.88250221101198e-11,0.091565926049718,7.48929257664977,0.435664388987266,0.846442638871118,39.9929279922507,104.798369024152,163.803289393609,5.59940000000002,14.6558208695653
116,GA,100,1,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0.103653591316267,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.150248802692385,4.98882551273527e-06,0.138113048289774,0.351260789063906,0.520960471797903,1.19608783613072,0.51628101000344,0.108120264963022,0.472616708238698,1.51316248630339,36.0664012466564,0.0290227196112629,1.47169989334986,0.136827469891422,1.26472076126493e-18,0.0185132855275048,1.98417537529116,7.06166859412434e-08,0.863103667222383,1.88997849195794,0.454709101427584,0.846442638871118,37.186968428355,68.6642639833272,118.307957412208,5.59940000000002,14.6558208695653
116,GA,100,1,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0.451488146241012,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.150248802692385,1.21167041967659e-06,0.431401429015853,1.43179931949661,0.520960471797903,1.12714644521617,0.573052855716417,0.0865282279241216,2.37848927042194,0.328560240748448,56.8869008620029,0.021977288397844,1.47169989334986,0.19634198822348,3.08673584233198e-07,0.0185132855275048,1.98417537529116,1.89202763914907e-14,0.863103667222383,7.37255609607198,0.447179178270996,0.846442638871118,63.4114925978795,203.46006249632,303.78225507231,5.59940000000002,14.6558208695653
116,GA,100,1,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0.356791176051007,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.150248802692385,1.21167041967659e-06,0.133620315720611,1.89661028678971,0.520960471797903,0.510810931628256,0.51628101000344,0.0209875393622774,9.6066827885738,0.328560240748448,5.68869008620029,0.015926082649941,0.574550331420346,0.185744511760315,1.26472076126493e-17,0.0436867971234274,1.98417537529116,7.06166859412434e-08,0.227416750771236,1.79389761585615,0.449071297992014,0.846442638871118,40.7447275992517,114.815018907986,176.388909065715,5.59940000000002,14.6558208695653
116,GA,100,0,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0.0744959785041134,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.150248802692385,6.86845549820877e-11,0.188219358101714,1.43179931949661,0.249082183115688,0.378149611684382,0.51628101000344,0.0397637643171965,2.37848927042194,0.328560240748448,5.68869008620029,0.0281593466655139,1.47169989334986,0.185744511760315,6.2420199771634e-12,0.0185132855275048,1.98417537529116,7.06166859412434e-08,0.863103667222383,1.01436096738222,0.449071297992014,0.846442638871118,39.5864846654883,97.0069550261068,154.191952976351,5.59940000000002,14.6558208695653
116,GA,100,1,0.211787626637147,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.55936482815531,0.0900629687438939,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.863424605867305,2.75189765215528e-07,0.188219358101714,1.43179931949661,0.520960471797903,1.19608783613072,0.51628101000344,0.0865282279241216,2.37848927042194,0.328560240748448,56.8869008620029,0.0281593466655139,3.33179238288371,0.166850929855816,1.27134928243343e-12,0.00963238036903372,1.98417537529116,7.06166859412434e-08,0.863103667222383,6.10522510144446,0.354762977047897,0.846442638871118,43.0431009104374,229.782485305859,314.51156758919,5.59940000000002,14.6558208695653
