iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
116,MH,250,1,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.0873504670530347,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.889831588889075,3.6761312700749,0.275772958294994,0.179589951562149,2.48942389960687,2.49476,0.0461518402538618,0.0600323202248236,16.9454899863386,5.8999,11.0519618546566,0.104190485955665,1.53657333612094,0.218772610266568,2.11880337916476,0.0840894168492021,24.9242492657002,0.154861111111111,1.43969702134594,11.427595645052,0.444635138244942,0.8370341503339,64.62413995543,116.809707977806,204.17604226576,0.0179599999999627,0.0337593984961706
116,MH,250,0,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.0318708927012015,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.012712050684,4.48643663542251,0.240945154148011,0.0511040352006239,2.81946195351271,2.49476,0.036819431510932,0.0705469358541879,15.9423101701374,5.72128411155555,17.8729488634789,0.109011244648403,1.986591138971,0.230240573997072,2.28514704043061,0.0864733391584112,24.5196195235486,0.154861111111111,1.53857521525184,11.93465,0.461330102452815,0.901473486305658,63.8474449474905,135.343294064763,213.983079684143,0.0179599999999627,0.0337593984961706
116,MH,250,0,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.0316492898952205,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.03757977432155,3.53813348939452,0.271438862735098,0.187654271695803,2.71169491015871,2.40979111192394,0.023302,0.0704772407397966,17.8694866959614,5.64696924158201,25.9714349550663,0.0933480459631134,1.60159440792725,0.224937927483423,2.16726987135477,0.0768360818010159,27.1851942108024,0.154861111111111,1.6159332663542,11.93465,0.467690104178281,0.822208511535757,67.9614991648674,141.992842407898,240.658376435911,0.0179599999999627,0.0337593984961706
116,MH,250,0,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.0369922712842441,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.04194314156923,3.86978631656551,0.286078545801239,0.264058410419517,2.70489357059267,2.49476,0.023302,0.0621587983058501,19.7914313125048,5.37991265949809,27.9564877173423,0.078580778793383,0.994723259780342,0.257323447307272,2.23348594681011,0.0758102856511006,25.1609176116176,0.143488327232393,1.47155554265406,11.0211983344565,0.493889740761501,0.770021232789737,64.3894210134445,139.313988392077,245.311689724597,0.0179599999999627,0.0337593984961706
116,MH,250,0,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.0286475784717053,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.15597522287164,3.28133523127776,0.291067143962974,0.343277443939108,2.56384359403063,2.32824182395683,0.023302,0.0484617875928695,19.374291560253,5.41933934182897,18.9599963697339,0.0820394223089125,0.970682509953746,0.281078443044156,2.14328997859362,0.0797239376928049,26.5903790475982,0.134137224784358,1.40324498467054,11.3254108059347,0.477427075661772,0.864564094312691,67.4837517202087,153.518469600225,245.051234119843,0.0179599999999627,0.0337593984961706
116,MH,250,1,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.0864657107099049,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.08477807986304,3.85965498580647,0.283916055230719,0.533941958060861,2.48145243936162,2.40100974005107,0.0775225815169786,0.0377507702443369,20.7980773155308,5.06283451687457,18.7953424975179,0.0913072286528446,1.82401967378528,0.270390785672007,2.09460334634307,0.0858823973746924,24.8205596837427,0.119932304188227,1.46449893192452,11.93465,0.499372677672126,0.810705632792463,62.0561454128296,138.921765719322,233.415218422854,0.0179599999999627,0.0337593984961706
116,MH,250,0,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.0630673656739118,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.11586688636873,4.27537592696692,0.253026395094494,0.45109708733082,2.69054681293824,2.49476,0.0511672144797843,0.0363926413336603,19.9889146218734,5.33299099665703,10.5233518057513,0.107067279319962,1.76354841839879,0.289297922614647,1.88782130581278,0.0839233856807232,25.1357916556166,0.133551036700048,1.43573902820593,11.93465,0.510776624244665,0.89918979246772,62.3991620994057,138.785986931628,216.744760875328,0.0179599999999627,0.0337593984961706
116,MH,250,0,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.0199578913249224,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.12262573706902,3.28764076491297,0.231211428682318,0.598531867619788,2.52308524212084,2.49476,0.0289653262343692,0.031872895476326,19.9408592066864,5.19263751940743,19.1154186890566,0.101700066913738,1.78050361415525,0.308932262825331,1.61021410949142,0.080549640403871,25.5165024646282,0.126013106548557,1.52848251969683,11.4268667505797,0.540277071895673,0.98337921678261,59.9081657317747,184.086201985043,247.105737984045,0.0179599999999627,0.0337593984961706
116,MH,250,1,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.091963905845807,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.16468219214719,3.1623029523311,0.253203809339772,0.414520557671379,2.88119056544807,2.29240815604961,0.0804433130484608,0.0360562095248287,19.3611438955787,5.53922918072326,26.5329147468047,0.0923144383744005,2.60027508559484,0.277317280052847,1.79746568565223,0.0892766444876027,22.8764582235563,0.114268628275083,1.50020361678346,11.0018215812598,0.511708258296042,0.990584416849191,55.1029794482128,135.090087271224,191.47710867277,0.0179599999999627,0.0337593984961706
116,MH,250,1,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.111118639890179,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.2754035114114,2.48010207662066,0.283400877070253,0.42852978585113,2.63415515538395,2.31578458414949,0.0804394668942218,0.0406375304166531,18.7547631992075,5.83025289229989,25.0939581132866,0.0871098998505818,2.22214025906978,0.296964715480617,1.60841104794204,0.0813113535546807,21.1987354341665,0.102671349859055,1.54865197531113,11.7430743068213,0.48960681658627,0.975854437979074,49.6137156305146,161.986940040785,215.608697808644,0.0179599999999627,0.0337593984961706
116,MH,250,0,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.0474330809809231,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.1624411545534,3.23289319207929,0.298240808993106,0.524142570168584,2.80227355257226,2.1714753224783,0.123710332246324,0.0368180654774361,16.8520905013447,5.75310087164527,20.197038577261,0.0769579748777235,1.57618345008815,0.291862076451289,1.61685328929832,0.095649438399106,21.4583395968378,0.0934719928917427,1.51105938436851,11.4583847778896,0.491373103994807,0.926101546097536,54.89174211434,145.511129491564,212.013960627772,0.0179599999999627,0.0337593984961706
116,MH,250,1,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.121494198957733,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.12590941839179,3.21951356771244,0.304860323047103,0.412172219337523,2.68706187446024,1.99613542669714,0.165277581804652,0.043221481866915,18.2364654541878,5.8999,26.5010301612713,0.0889546665057225,2.31845958098083,0.272412570884356,1.54821537106502,0.1082256506674,21.6493628376353,0.108656211326847,1.48854319689523,11.93465,0.507931283532047,0.928426752038157,53.1454694373671,122.028951331234,184.581741672464,0.0179599999999627,0.0337593984961706
116,MH,250,0,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.0564099055195599,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.18160705376679,2.89942380326616,0.346300779122385,0.29063654100074,2.77064599760983,2.2205041422817,0.116843634315871,0.0354398835385567,19.2122570310045,5.51906147567663,21.9356229302807,0.0754984012053091,2.58568211738173,0.304259542673857,1.43210743604331,0.112695514861823,23.5713943318709,0.0971898898420729,1.58701101604131,11.93465,0.48519682172169,0.833784490615197,56.7865848395437,128.029265872063,210.338572569129,0.0179599999999627,0.0337593984961706
116,MH,250,1,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.2610347449536,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.05955941616788,2.47870476850295,0.358865195390173,0.443087340467369,3.07384792082846,2.35517016431509,0.118033495640018,0.0363022772457407,20.9482198269496,5.34129352122457,15.7342925910557,0.0594245408137319,3.3705604797787,0.316132608057162,1.62618725194846,0.106615876682628,21.7110704709364,0.091687776706025,1.65278,11.6578425549278,0.472870090877301,0.771800879123665,51.8503285935639,114.606561878911,200.34272472693,0.0179599999999627,0.0337593984961706
116,MH,250,1,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.513786645713996,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.04637862682124,3.00971834707376,0.351276575210508,0.236700783208477,3.40497468246727,2.16903986342462,0.0659651227971284,0.0267127555083626,21.0035842293907,5.43136212954393,17.6802851190768,0.055996060026331,3.36125026878596,0.321279697104612,1.58049822915597,0.111611556915909,19.9349752907973,0.0864014361421305,1.52276331355685,11.0120994357937,0.458032494543369,0.757277342003202,47.8418749301429,104.319470385045,185.597839091294,0.0179599999999627,0.0337593984961706
116,MH,250,1,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.149175334509933,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.978043366878948,3.25105307727234,0.33811006171424,0.112971921234018,3.87687795796677,2.19422790772944,0.023302,0.0215259502975593,19.8822615045993,5.8999,22.5895659131591,0.0469340316510122,2.48741903826393,0.344803629609195,1.700464975467,0.120525503919306,19.1494959288258,0.0979023572811864,1.55339900785653,11.5671442364465,0.445327281066001,0.702528689069896,46.9761431321102,83.0389842994892,165.176275868935,0.0179599999999627,0.0337593984961706
116,MH,250,0,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.095665835967,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.96656437875697,3.1443743946543,0.342249498584735,0.303164898332657,3.89956210501794,2.06762147635248,0.023302,0.0174659901073371,21.0035842293907,5.51731979569342,13.7342734562744,0.0501224237749776,2.69979628850017,0.375731993784075,1.65728562852712,0.108310064913663,17.467998844168,0.100767214802643,1.65278,11.2193860557367,0.439926060061515,0.746312729953977,43.7419044929293,86.7885667720951,160.031716107756,0.0179599999999627,0.0337593984961706
116,MH,250,0,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.0822122758925518,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.990752945453291,3.92381924767263,0.314309123150601,0.398132403027972,4.32119276946891,2.16593322643796,0.0265270022963565,0.0200823473173168,19.8288877892064,5.46701158745367,22.732638126795,0.0552731185768068,2.37534987907529,0.377160147433836,1.55103880309552,0.114749455526333,15.6324786649696,0.115770780427208,1.51896489120353,10.8670230557452,0.433130850556196,0.796763847832992,41.9427850642572,80.7898419552525,143.340259579424,0.0179599999999627,0.0337593984961706
116,MH,250,1,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.117442792497663,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.895663395387191,4.6621453985629,0.317886420439569,0.615690734684628,4.38969474685754,2.38779056477605,0.023302,0.0151398125931646,19.4338709281313,5.00442022582176,24.3010966185509,0.0540250779300443,2.63271898547431,0.376027795664498,1.61210395587449,0.111374940246214,14.9234880749834,0.121255716993636,1.43800009768033,10.5872413708851,0.452918924278935,0.75274105528789,42.0671836900144,71.5251076706335,137.086722172977,0.0179599999999627,0.0337593984961706
116,MH,250,1,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.0297279443063999,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.861710296694927,5.43516539159255,0.359117909704022,0.492336465938902,4.15163756549586,2.36660298945758,0.0301824716124145,0.0126798791033402,18.525693246523,5.23650155662102,27.7657785641701,0.0698052900667235,2.45237222848499,0.396888919164391,1.38700397115469,0.124438037918907,15.9582176870466,0.114569352294417,1.54110873963959,9.80350780551589,0.481580066766945,0.798913771876355,43.1545109700003,78.627301476668,141.572267985255,0.0179599999999627,0.0337593984961706
116,MH,250,0,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.0512751758808628,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.930173150637211,4.93056394947403,0.322188961932196,0.387577821488239,4.26596145204654,2.49476,0.0789710982632057,0.0206168330555618,17.8369669665559,5.49679823783625,22.216207927737,0.0677977808251089,2.02385976764244,0.392934349968189,1.13704514328749,0.124991438437705,14.8465350648189,0.116109211903932,1.59605380104637,9.23358295718,0.484228237816949,0.768987662433053,41.2123538927067,76.4912475213684,140.682412071992,0.0179599999999627,0.0337593984961706
116,MH,250,0,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.083231945147611,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.880609994600787,5.0976861850329,0.28456511017829,0.533677468109442,4.30222975285419,2.44620344776979,0.0850170220040292,0.0211223930667577,19.8094196116705,5.62817090653983,20.2140101417003,0.0523385556957622,2.5071880664506,0.385225029015195,0.877218702276199,0.11090904462426,17.2998748031302,0.124650634242864,1.62915793561306,9.09254297424124,0.50291263224803,0.809399925053271,44.6701983825352,93.6700463990244,160.397965954122,0.0179599999999627,0.0337593984961706
116,MH,250,0,0.264958380076794,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.18331483669727,0.0643517308953889,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.985929596415834,4.37435241794712,0.28470073949468,0.32081663957478,4.45061385078725,2.43559814977261,0.0507151686655684,0.010245529299259,18.6441802677197,5.8999,21.825199478975,0.0397571537427224,2.0873620252504,0.368711202306085,0.868126405627734,0.120086673842754,18.9576300292344,0.109737019315737,1.61666449858336,10.037566039493,0.489334902148333,0.900779948880204,47.8850282154807,93.9975791422802,152.236350932125,0.0179599999999627,0.0337593984961706
