iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
111,GA,100,0,0.319286018128699,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,487.948738324438,3.30621609153262e-24,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0645086574366764,0.364768117650157,0.345593499426586,0.288244893981413,0.457915252367937,0.459104087324215,0.186463840631307,0.0407390871592591,1.6867864607719,0.850117500890931,5.42683549886058,0.0219197461710108,0.905020534655883,0.121456737720186,0.0143310184773029,0.0758096340249941,5.00233054606842,4.67947803283366e-11,0.198050802979541,0.789099604142957,0.405319817041245,0.593739713571393,60.7213801435865,112.62047687862,250.401258892471,4.88380000000005,9.52341000000009
111,GA,100,0,0.319286018128699,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,487.948738324438,3.30621591383931e-24,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0645086574366764,0.364768117650157,0.345593499426586,0.288244893981413,0.457915252367937,0.459104087324215,0.186463840631307,0.0407390871592591,1.6867864607719,0.850117500890931,54.2683549886058,0.0219197461710108,0.905020534655883,0.121456737720186,0.0143310184773029,0.0758096340249941,5.00233054606842,4.67947803283366e-11,0.198050802979541,0.789099604142957,0.405319817041245,0.593739713571393,60.721380825656,112.620476842656,250.401259513969,4.88380000000005,9.52341000000009
111,GA,100,0,0.319286018128699,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,487.948738324438,3.30621591383931e-24,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0645086574366764,0.364768117650157,0.345593499426586,0.288244893981413,0.457915252367937,0.459104087324215,0.186463840631307,0.0407390871592591,1.6867864607719,0.850117500890931,54.2683549886058,0.0219197461710108,0.905020534655883,0.121456737720186,0.0143310184773029,0.0758096340249941,5.00233054606842,4.67947803283366e-11,0.198050802979541,0.789099604142957,0.405319817041245,0.593739713571393,60.721380825656,112.620476842656,250.401259513969,4.88380000000005,9.52341000000009
111,GA,100,1,0.319286018128699,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,487.948738324438,1.0233735221749,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.293408127207796,1.75623184730028e-19,0.156160612740177,0.68446013311649,0.816440135725434,0.339681593998832,0.182913829338439,0.128696837269443,0.968888122370795,0.279362016756461,26.5529455918038,0.125329735116754,0.410149299896205,0.187840591581694,4.49028397635167e-05,0.013396564025449,3.46293816152755,3.45357323560014e-16,0.194978394229074,4.54841983508358,0.359206728433728,0.968729795956125,70.4752233076602,168.672070548044,244.59195973112,4.88380000000005,9.52341000000009
111,GA,100,0,0.319286018128699,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,487.948738324438,9.7281714409144e-21,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.293408127207796,1.75623184730028e-19,0.156160612740177,0.68446013311649,0.411146105419796,0.339681593998832,0.580278141527235,0.128696837269443,2.35255383306069,3.81518395228582,29.4562768329286,0.0510352405179518,6.4927845096551,0.187840591581694,1.85906833993269e-17,0.133965640254491,4.71000577474136,3.45357323560014e-16,0.194978394229074,1.5114993916322,0.359206728433728,0.263185154935841,18.5063805438581,25.099343678506,113.874007508323,4.88380000000005,9.52341000000009
111,GA,100,0,0.319286018128699,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,487.948738324438,9.7281714409144e-21,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.293408127207796,1.75623184730028e-19,0.156160612740177,0.68446013311649,0.411146105419796,0.339681593998832,0.580278141527235,0.128696837269443,2.35255383306069,3.81518395228582,29.4562768329286,0.0510352405179518,6.4927845096551,0.187840591581694,1.85906833993269e-17,0.133965640254491,4.71000577474136,3.45357323560014e-16,0.194978394229074,1.5114993916322,0.359206728433728,0.263185154935841,18.5063805438581,25.099343678506,113.874007508323,4.88380000000005,9.52341000000009
111,GA,100,0,0.319286018128699,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,487.948738324438,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.293408127207796,1.75623184730028e-19,0.156160612740177,0.68446013311649,0.411146105419796,0.339681593998832,0.580278141527235,0.128696837269443,2.35255383306069,3.81518395228582,29.4562768329286,0.0510352405179518,6.4927845096551,0.187840591581694,1.85906833993269e-17,0.013396564025449,4.71000577474136,3.45357323560014e-16,0.194978394229074,1.5114993916322,0.359206728433728,0.263185154935841,17.8667181705393,25.099343678502,113.234345134989,4.88380000000005,9.52341000000009
111,GA,100,0,0.319286018128699,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,487.948738324438,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.293408127207796,1.75623184730028e-19,0.156160612740177,0.68446013311649,0.411146105419796,0.339681593998832,0.580278141527235,0.128696837269443,2.35255383306069,3.81518395228582,29.4562768329286,0.0510352405179518,6.4927845096551,0.187840591581694,1.85906833993269e-17,0.013396564025449,4.71000577474136,3.45357323560014e-16,0.194978394229074,1.5114993916322,0.359206728433728,0.263185154935841,17.8667181705393,25.099343678502,113.234345134989,4.88380000000005,9.52341000000009
111,GA,100,0,0.319286018128699,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,487.948738324438,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.293408127207796,1.75623184730028e-19,0.156160612740177,0.68446013311649,0.411146105419796,0.339681593998832,0.580278141527235,0.128696837269443,2.35255383306069,3.81518395228582,29.4562768329286,0.0510352405179518,6.4927845096551,0.187840591581694,1.85906833993269e-17,0.013396564025449,4.71000577474136,3.45357323560014e-16,0.194978394229074,1.5114993916322,0.359206728433728,0.263185154935841,17.8667181705393,25.099343678502,113.234345134989,4.88380000000005,9.52341000000009
111,GA,100,0,0.319286018128699,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,487.948738324438,5.10605937068009e-61,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.293408127207796,1.75623184730028e-19,0.156160612740177,0.68446013311649,0.411146105419796,0.339681593998832,0.580278141527235,0.128696837269443,2.35255383306069,3.81518395228582,29.4562768329286,0.0510352405179518,6.4927845096551,0.187840591581694,1.85906833993269e-16,0.013396564025449,4.71000577474136,3.45357323560014e-16,0.194978394229074,1.5114993916322,0.359206728433728,0.263185154935841,17.8667181705393,25.099343678502,113.234345134989,4.88380000000005,9.52341000000009
111,GA,100,0,0.319286018128699,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,487.948738324438,1.46227109767158e-59,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.293408127207796,1.75623184730028e-19,0.156160612740177,0.68446013311649,0.411146105419796,0.339681593998832,0.580278141527235,0.128696837269443,2.35255383306069,3.81518395228582,29.4562768329286,0.0510352405179518,6.4927845096551,0.187840591581694,1.85906833993269e-17,0.013396564025449,4.71000577474136,3.45357323560016e-17,0.194978394229074,1.5114993916322,0.359206728433728,0.263185154935841,17.8667181705394,25.0993436785021,113.234345134989,4.88380000000005,9.52341000000009
111,GA,100,0,0.319286018128699,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,487.948738324438,1.33392019337572e-29,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0839923025392609,6.16440391360324e-09,0.217841008379272,0.0127496203208733,1.27843504128018,0.39338925818205,0.257598341541762,0.0267468414697208,1.76508628629815,0.582190445121786,13.7992727449949,0.0109569673756935,1.2310512762827,0.107389830613745,3.69707759000856e-07,0.0895601156543244,1.66145528353902,0.000141221662216542,0.29956817042402,5.35908732277905,0.420406711647264,0.175205637526857,27.898827640736,10.1406780242858,85.777547569091,4.88380000000005,9.52341000000009
111,GA,100,0,0.319286018128699,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,487.948738324438,2.34760216896273e-79,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.589118009611328,1.97565022543446e-13,0.129541562828057,0.0139654142580732,0.34565349402287,0.39338925818205,0.058935494895109,0.00734651763769916,1.76508628629815,2.82567284624984,4.4829230385962,0.0143763367689626,1.2310512762827,0.107389830613745,1.76118759866687e-14,0.0421784244329992,6.00135746124899,6.07162872866057e-17,0.29956817042402,1.35204077917638,0.420406711647264,0.175205637526857,38.9863917563844,45.6015033618387,299.260570176291,4.88380000000005,9.52341000000009
111,GA,100,0,0.319286018128699,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,487.948738324438,6.75537465068704e-85,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.589118009611328,1.97565022543446e-13,0.129541562828057,0.0139654142580732,0.34565349402287,0.39338925818205,0.058935494895109,0.00734651763769916,1.76508628629815,2.82567284624984,4.4829230385962,0.0143763367689626,1.2310512762827,0.107389830613745,1.76118759866687e-15,0.0421784244329992,6.00135746124899,6.07162872866057e-18,0.29956817042402,1.35204077917638,0.420406711647264,0.175205637526857,38.9863917563843,45.60150336184,299.260570176299,4.88380000000005,9.52341000000009
111,GA,100,0,0.319286018128699,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,487.948738324438,6.75537465068685e-85,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.589118009611328,1.97565022543446e-13,0.129541562828057,0.0139654142580732,0.34565349402287,0.39338925818205,0.058935494895109,0.00734651763769916,1.76508628629815,2.82567284624984,4.4829230385962,0.0143763367689626,1.2310512762827,0.107389830613745,1.76118759866687e-15,0.0421784244329992,6.00135746124899,6.07162872866057e-17,0.29956817042402,1.35204077917638,0.420406711647264,0.175205637526857,38.9863917563842,45.60150336184,299.260570176299,4.88380000000005,9.52341000000009
111,GA,100,0,0.319286018128699,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,487.948738324438,6.75537465068685e-85,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.589118009611328,1.97565022543446e-13,0.129541562828057,0.0139654142580732,0.34565349402287,0.39338925818205,0.058935494895109,0.00734651763769916,1.76508628629815,2.82567284624984,4.4829230385962,0.0143763367689626,1.2310512762827,0.107389830613745,1.76118759866687e-15,0.0421784244329992,6.00135746124899,6.07162872866057e-17,0.29956817042402,1.35204077917638,0.420406711647264,0.175205637526857,38.9863917563842,45.60150336184,299.260570176299,4.88380000000005,9.52341000000009
111,GA,100,0,0.319286018128699,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,487.948738324438,2.97894949773007e-44,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.589118009611328,1.97565022543446e-13,0.129541562828057,0.139654142580732,0.34565349402287,0.39338925818205,0.058935494895109,0.00734651763769916,1.76508628629815,2.82567284624984,4.4829230385962,0.0143763367689626,1.2310512762827,0.107389830613745,1.76118759866687e-15,0.0421784244329992,6.00135746124899,6.07162872866057e-17,0.29956817042402,1.35204077917638,0.420406711647264,0.175205637526857,38.7070916868415,53.4248724290163,343.633766325533,4.88380000000005,9.52341000000009
111,GA,100,0,0.319286018128699,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,487.948738324438,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0645086574366764,0.364768117650157,0.345593499426586,0.288244893981413,0.457915252367937,0.459104087324215,0.186463840631307,0.0407390871592591,1.6867864607719,0.850117500890931,5.42683549886058,0.0219197461710108,0.905020534655883,0.121456737720186,0.0143310184773029,0.0758096340249941,5.00233054606842,4.67947803283366e-11,0.198050802979541,0.789099604142957,0.405319817041245,0.0593739713571393,60.7213801435865,11.262047687862,250.401258892471,4.88380000000005,9.52341000000009
111,GA,100,0,0.319286018128699,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,487.948738324438,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0645086574366764,0.364768117650157,0.345593499426586,0.288244893981413,0.457915252367937,0.459104087324215,0.186463840631307,0.0407390871592591,1.6867864607719,0.850117500890931,5.42683549886058,0.0219197461710108,0.905020534655883,0.121456737720186,0.0143310184773029,0.0758096340249941,5.00233054606842,4.67947803283366e-11,0.198050802979541,0.789099604142957,0.405319817041245,0.0593739713571393,60.7213801435865,11.262047687862,250.401258892471,4.88380000000005,9.52341000000009
111,GA,100,0,0.319286018128699,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,487.948738324438,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0645086574366764,0.364768117650157,0.345593499426586,0.288244893981413,0.457915252367937,0.459104087324215,0.186463840631307,0.0407390871592591,1.6867864607719,0.850117500890931,5.42683549886058,0.0219197461710108,0.905020534655883,0.121456737720186,0.0143310184773029,0.0758096340249941,5.00233054606842,4.67947803283366e-11,0.198050802979541,0.789099604142957,0.405319817041245,0.0593739713571393,60.7213801435865,11.262047687862,250.401258892471,4.88380000000005,9.52341000000009
111,GA,100,0,0.319286018128699,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,487.948738324438,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0645086574366764,0.364768117650157,0.345593499426586,0.288244893981413,0.457915252367937,0.459104087324215,0.186463840631307,0.0407390871592591,1.6867864607719,0.850117500890931,5.42683549886058,0.0219197461710108,0.905020534655883,0.121456737720186,0.0143310184773029,0.0758096340249941,5.00233054606842,4.67947803283366e-11,0.198050802979541,0.789099604142957,0.405319817041245,0.0593739713571393,60.7213801435865,11.262047687862,250.401258892471,4.88380000000005,9.52341000000009
111,GA,100,0,0.319286018128699,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,487.948738324438,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0645086574366764,0.364768117650157,0.345593499426586,0.288244893981413,0.457915252367937,0.459104087324215,0.186463840631307,0.0407390871592591,1.6867864607719,0.850117500890931,5.42683549886058,0.0219197461710108,0.905020534655883,0.121456737720186,0.0143310184773029,0.0758096340249941,5.00233054606842,4.67947803283366e-11,0.198050802979541,0.789099604142957,0.405319817041245,0.0593739713571393,60.7213801435865,11.262047687862,250.401258892471,4.88380000000005,9.52341000000009
111,GA,100,0,0.319286018128699,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,487.948738324438,0,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0645086574366764,0.364768117650157,0.345593499426586,0.288244893981413,0.457915252367937,0.459104087324215,0.186463840631307,0.0407390871592591,1.6867864607719,0.850117500890931,5.42683549886058,0.0219197461710108,0.905020534655883,0.121456737720186,0.0143310184773029,0.0758096340249941,5.00233054606842,4.67947803283366e-11,0.198050802979541,0.789099604142957,0.405319817041245,0.0593739713571393,60.7213801435865,11.262047687862,250.401258892471,4.88380000000005,9.52341000000009
