iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
93,MH,1000,0,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.0257181260041498,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.886467929062695,4.24160103067616,0.104182072667707,2.07742319339835,2.35759993657776,1.71057220261639,0.315792899957183,0.105831756695452,17.2447873729219,2.29751192250764,20.2632246192501,0.147356695454404,6.91677208105751,0.192672494415201,1.93933537975742,0.0813534257706059,28.6470254896355,0.113024683913871,1.05549242421013,3.69429368641817,0.608030236907726,0.853560213793315,87.8632046912263,120.775301828234,229.359141212793,0.0510899999999965,0.103212121212114
93,MH,1000,1,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.012699678767114,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.87372071646874,5.12114400471071,0.0692,2.16593904127579,2.84330581055213,1.85179314850634,0.281203706131135,0.106432305096998,18.8541738448045,2.02837081307408,20.5937803649698,0.149677519803977,6.53962961545835,0.212240446863006,1.6713292152446,0.0746959933267067,31.2892075906489,0.11870218756728,1.15037659696396,3.30076404300542,0.597073914705077,0.883483189065935,101.33788026033,132.314676631697,251.10267292332,0.0510899999999965,0.103212121212114
93,MH,1000,1,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.0292184905870223,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.858218211728025,4.26373554384296,0.0692,1.99590716079169,2.8428962146665,1.62119367960556,0.330273476554603,0.107210263685852,18.0687470142466,1.83880685222588,12.0757350759614,0.157158108971935,6.79766696190331,0.215114702698857,1.65335569625763,0.067487069555053,28.4918236686015,0.10339392493579,1.23977892841744,3.4606610171695,0.598342265394593,0.972573688546922,99.149718064455,129.343736446777,232.140912428373,0.0510899999999965,0.103212121212114
93,MH,1000,0,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.00760889719055556,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.859470496183007,5.237959955414,0.0692,1.94920124714504,2.68703135847413,1.63921268950428,0.377748493985288,0.117748865683005,16.7411503566237,1.39615029294608,5.47535219672511,0.160994756165631,6.8829853325272,0.222276656384262,1.73965542424126,0.0713241606660376,28.3510975069541,0.0940812516943959,1.22023404963312,3.31046164972901,0.610857760408851,1,104.401767458674,146.705349823789,251.107117282463,0.0510899999999965,0.103212121212114
93,MH,1000,0,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.00859232368605619,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.911126653591135,6.16970825535207,0.0762465691062921,1.74784604406204,2.78725376410697,1.64918801901932,0.326294447278182,0.104882853029379,15.5197198546671,1.0497573804597,14.0413557197446,0.168467,6.54610962228695,0.196648617748299,1.76990081283475,0.074091932797315,29.109653438851,0.0937044465033427,1.22261338347642,2.47918145892811,0.622440271204682,0.959217719041889,112.988608085997,144.441971500825,263.57170161465,0.0510899999999965,0.103212121212114
93,MH,1000,0,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.0269570209459945,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.890300950411672,5.16185127270084,0.0894675629045807,1.71678385997123,2.48960935370704,1.56978547366085,0.319618763466969,0.115364360811182,14.1746880386918,1.34579771695809,11.6396802902625,0.154854434825282,6.72153461223494,0.184112793698514,1.81891419203949,0.0682428530061147,27.64007465811,0.0803479518205546,1.27939195335075,2.51117692638028,0.653576590888266,0.882996710035411,93.0887491361024,144.025041648454,256.198124303172,0.0510899999999965,0.103212121212114
93,MH,1000,1,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.0311496621643619,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.88143065615951,6.04123372754564,0.13119246178432,1.57627099075904,2.28285734220797,1.76497359053153,0.273097347431178,0.10398004646703,15.1480623312055,1.31816126453275,13.7913374569443,0.145551963174958,7.45813388001075,0.175911915820031,1.54992032638175,0.058316661867292,28.9185517504864,0.0675065248443212,1.2749742203135,3.26932436454256,0.648649320693762,0.832257851915367,82.1405896658616,183.010655365851,302.03716972776,0.0510899999999965,0.103212121212114
93,MH,1000,1,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.0249637518119123,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.954444192976702,6.27906352828797,0.131775792603992,1.546180618244,2.25148050862573,1.81942717565023,0.227098728304266,0.0962525664784009,13.93402921275,1.82590130916343,13.3490872376158,0.143499341425145,7.73267553609195,0.181719644683338,1.55821870926607,0.0729193150277622,30.1847368684605,0.0810350080635453,1.36665594824626,2.26228344461941,0.644620416501951,0.77266374406859,78.3301568218148,165.525563113139,292.557321463365,0.0510899999999965,0.103212121212114
93,MH,1000,0,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.00454879884464487,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.07805847098539,7.22189775738398,0.124757292902217,1.61845701475698,2.08103148417386,1.68701558582415,0.272945051306456,0.104122621996815,14.6490362247664,1.47837372425651,17.298976834803,0.140279189286682,7.12001978359503,0.156659882118159,1.64827078198767,0.0768420803741222,32.606340425113,0.0752753179263991,1.23278089037285,1.48846622469739,0.647644856597789,0.781034199053555,89.7970556843158,180.40320101595,320.776955456387,0.0510899999999965,0.103212121212114
93,MH,1000,0,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.00230177250249459,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.00705313719902,7.78696837159691,0.149260931517423,1.56458755698677,1.88407680542802,1.8434949565549,0.270145340143298,0.114836211029154,12.8597119202366,1.09055312974909,19.3363945156147,0.141496895164383,6.95372790283719,0.179089630794178,1.75315579549686,0.0896078523950774,32.263709299695,0.0608510574812662,1.37810832649611,2.14416821830442,0.64685359050726,0.708826641882303,84.4679164343386,207.929263660718,377.810817751588,0.0510899999999965,0.103212121212114
93,MH,1000,0,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.000141873130172233,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.06621500547817,7.83772867991371,0.162118875751512,1.38336569140865,2.2434672986078,2.01478618425464,0.32276419535473,0.125084362513764,11.7419706983313,1.4519643144984,12.1016294864156,0.137404194993147,6.67710894804727,0.196865399690484,1.79415590700982,0.0937999618243795,33.3142139494756,0.0694254678099029,1.37034909256419,1.7305743290004,0.663542620071984,0.632025289852909,94.2074373147233,147.737044776104,327.959230396432,0.0510899999999965,0.103212121212114
93,MH,1000,0,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.000347644749620617,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.1402626243526,6.68982509325268,0.16379166164869,1.55295106026653,1.80582247551619,2.23294811457628,0.324257521747009,0.123083332806522,12.0730188636123,1.07575974020408,12.9477587638819,0.152810840328914,7.57660126130217,0.167401635584607,1.68706218280424,0.0793789215594639,32.8470268615648,0.0562464413916398,1.21876391807889,1.35421014946822,0.663542620071984,0.661478724426494,90.3788222416701,154.744930956059,324.316702995467,0.0510899999999965,0.103212121212114
93,MH,1000,0,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.00176387323793456,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.04955720775856,6.02394188162021,0.183613491156373,1.60798329380949,2.21677426669313,2.07603554015967,0.317813412615722,0.130133189615301,10.7874510044826,0.615312011602478,15.7953843823459,0.16824640086412,7.12311564166452,0.194937935835255,1.44430826321065,0.086227425542693,30.5606017368177,0.05999744555243,1.21561652981341,2.24222663435498,0.64862474923218,0.749955484844669,97.6439815330592,160.671212232695,311.88498047178,0.0510899999999965,0.103212121212114
93,MH,1000,0,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.00429269861444326,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.04860948072455,6.34934939693505,0.223356246146356,1.58239700066014,2.07080836089372,2.19089507835291,0.364199431062777,0.134850596533915,12.0132928757877,1.00938837720894,12.10707127564,0.168467,7.99904632824651,0.199556651919092,1.22506350446797,0.0787319195187363,33.8631519742175,0.0525135525961631,1.10442023557923,2.33736249155319,0.643758071781342,0.803634062752622,97.2055801213522,177.232303362595,317.74414559173,0.0510899999999965,0.103212121212114
93,MH,1000,0,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.00256037923700317,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.18292488778336,5.87813455621708,0.227004649669153,1.6945186285159,2.55069355581877,2.04813239088029,0.31136642137656,0.126933922270764,9.91376130009345,1.04690705886808,8.33448399405363,0.168467,7.49039668267737,0.222523426893884,1.21546217562429,0.0912236973024695,34.55,0.0634350685537555,1.2246867614882,1.40566414489126,0.629260548548961,0.879251504282787,108.020339619702,159.520263381181,289.447681630681,0.0510899999999965,0.103212121212114
93,MH,1000,0,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.00230214189680835,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.32301419811301,5.66236322613341,0.259944646108144,1.79604067048368,2.31521418851779,2.18231103033146,0.346998874708167,0.116066468132071,8.85209626594517,1.08853739832343,13.0901818460793,0.168467,6.67936638357941,0.217723238514722,0.945596309486542,0.0820803651736876,34.55,0.0587705231981832,1.16986121197731,1.32507323925103,0.650317073852552,0.898690689195449,107.233763591747,168.625892581612,294.868836046513,0.0510899999999965,0.103212121212114
93,MH,1000,0,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.00337469369689383,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.44,6.7812617549849,0.298484811142983,1.96583883903586,2.54957959084987,1.97998002123709,0.335255918056881,0.123039691376242,8.40668213939065,1.42665516007159,16.0038306933668,0.168467,6.53207537507564,0.207003195725892,1.10677538095218,0.0904062202198781,34.55,0.0538121115465364,1.31339485581653,0.792224226706911,0.633595343708479,0.808042246734012,105.875920707452,149.467940664713,290.851324244632,0.0510899999999965,0.103212121212114
93,MH,1000,0,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.0106395590195677,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.44,7.87024210278398,0.31344886477645,2.00024098210732,2.17833257051538,1.8296582294173,0.354197436991871,0.108003971023176,10.1021170434251,1.61666309457694,11.160414523847,0.168467,6.1553700260237,0.238223085437532,1.21375253530945,0.0850200535971181,34.55,0.0603035176731535,1.27230380704445,1.51326820108932,0.650018171249727,0.900778756192429,99.5416767812256,194.924429056804,315.937132065656,0.0510899999999965,0.103212121212114
93,MH,1000,0,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.0117771563692949,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.40780384063144,8.28304442917414,0.33671099003664,2.07826745023523,2.44208107303399,1.93534223527179,0.401766206909235,0.0947697893390379,12.1679374904692,1.85936135528396,7.61749885944763,0.168467,5.91148534279338,0.212496057881283,1.11965399235192,0.0808058828745257,33.5367738547315,0.0711322405783471,1.43085043579243,1.17614745017858,0.646279499144493,0.971462886462444,102.676062838079,178.277390902454,286.190423897868,0.0510899999999965,0.103212121212114
93,MH,1000,0,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.00647500362010214,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.44,8.829177670623,0.294498168025455,2.0563730200313,2.71007348768728,2.02366428253416,0.447992816933355,0.0961318070282268,11.4309709615572,1.68417290081488,7.01215621945414,0.168467,5.30278988133983,0.189189484916311,1.11424990097167,0.0884272659706677,31.2481027461316,0.072224976542167,1.51400087854702,0.943682713131846,0.660094559718702,1,106.329270438294,168.660328538582,274.989598976876,0.0510899999999965,0.103212121212114
93,MH,1000,0,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.0104157280591583,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.39836364546559,8.7201361970514,0.259948740746715,2.0375714395624,2.6625915882239,1.83608792694838,0.402518354656107,0.102758655915152,13.1594256739161,2.04015794996725,7.83487342480507,0.168467,4.50158620282584,0.198953335682747,1.22433288310202,0.0861313608656696,28.2049440050176,0.0788428760400226,1.45726954884459,0.5625814646301,0.647052053325581,1,100.756571873934,154.895440242376,255.65201211631,0.0510899999999965,0.103212121212114
93,MH,1000,0,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.022983813067512,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.44,9.75243895213601,0.239228421198163,2.15494692457637,2.59860885679389,2.00680493139197,0.407827809393544,0.0975796065679601,14.7309243654969,2.43935060610856,14.6782944602737,0.160488415711702,5.29431405706472,0.211034204697765,1.18776308604067,0.100057896745366,29.4964602031019,0.0910692150696141,1.55985377067143,1.13926871838494,0.647217655071639,1,89.4092499152177,187.640200548715,277.049450463932,0.0510899999999965,0.103212121212114
93,MH,1000,0,0.0766358182033493,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,13.2631881108162,0.0181941157669149,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.3859085971019,9.82012950676978,0.265645625165623,1.9416702993427,3.03867919603881,2.19827214152429,0.366737873993145,0.0856342002377331,15.936682155842,2.63713399297213,9.06963601966519,0.168467,5.06538175792511,0.182893301177823,1.41445569609029,0.107026068517371,31.492321425349,0.0902445576133525,1.50571837411398,1.21725264626991,0.627780235156312,1,96.7539096949722,162.195194063305,258.949103758277,0.0510899999999965,0.103212121212114
