iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.0199725341519793,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.181212986048329,1.46511853200303e-07,0.0701257591024341,0.0201800886608246,0.443349228830314,0.564069078452729,0.0496910263023911,0.017575424752576,3.43049112725395,4.01341914200161,10.0749017967349,0.0204831098308102,0.437163576757671,0.381423941758921,8.14817772344024e-19,0.14951074847248,7.66246913072063,5.31334195292469e-13,0.304150866439965,7.40344135944042,0.382410004977435,0.917026379611021,46.453473698904,129.008327519462,187.134625722234,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.00494900876791242,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.185107660098395,1.39129936330195e-08,0.0701257591024341,0.0332865548429241,0.443349228830314,1.51880305484731,0.17055183744485,0.0708296975299827,3.26268908254807,1.28388539211819,10.0749017967349,0.0204831098308102,0.437163576757671,0.381423941758921,8.14817772344024e-19,0.14951074847248,7.66246913072063,5.1842220794349e-08,0.243415961384093,6.94872847015833,0.429317918145744,0.917026379611021,76.7465384126678,95.829457116722,181.246756996751,0.432540000000037,2.34970037594005
138,GA,1000,1,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.0114653505432606,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.161285419978069,0.576182825957398,0.222786756549777,0.10693722482957,0.712442605065634,0.384513912778317,0.216797992785577,0.00958059872791793,19.9417492297928,1.44465345328339,7.55288374129552,0.0155532389640046,0.437163576757671,0.183391115836952,8.14817772344024e-19,0.14951074847248,7.66246913072063,0.000238089481634737,0.243415961384093,0.546063835379127,0.448717620835312,0.917026379611021,56.3094660134429,67.2182637562394,129.609716966694,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.0110533471913343,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0563160465294946,2.31445660582173e-16,0.137092895631437,0.0277337133263412,1.93511700636452,0.72359732672432,0.163654396404352,0.0313073010293031,11.151159688031,2.36848303430288,22.2547966452645,0.00698005741191086,8.44663508687181,0.129703474334163,2.31863462354494e-08,0.006763496022986,16.5814084715436,3.48791870251347e-12,0.850998036695049,4.25158257685117,0.381593512938376,0.867683904717814,53.3993693219101,89.1169719560127,156.106094053649,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.00326614424655972,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.24075676964308,1.39129936330195e-09,0.125134955136267,0.0332865548429241,0.443349228830314,0.104946974946803,0.131744664231808,0.0943364338424841,3.43049112725395,1.44465345328339,22.346660610148,0.0204831098308102,0.437163576757671,0.106501510804352,3.14520863336623e-14,0.127691056253742,7.66246913072063,0.0565977650334456,0.0765604824151787,0.487335922615393,0.653495294351484,0.917026379611021,58.3484379117845,206.680449338236,283.729576266719,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.00472632927184933,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.185107660098395,3.94074929448357e-06,0.0701257591024341,0.228088203324396,0.427237018432639,0.159920936560615,0.041620316628498,0.0309382207134866,3.43819286057248,1.75463889839286,6.65642201470306,0.0204831098308102,9.20935833762735,0.305742856858652,8.14817772344024e-19,0.14951074847248,27.3069264424532,0.040123524908284,0.0837406919935457,1.25615090534631,0.620711329113392,0.917026379611021,50.7156831465614,198.00218624889,266.633339008192,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.0091113892880034,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.103273508767071,3.73733848396965e-14,0.349516780744346,0.0278543911179174,0.853724125535335,0.460405899514612,0.0557337255812874,0.0943364338424841,4.45798543112772,1.34103029919257,8.655745908192,0.0513131091540629,0.602549010669816,0.113406182211592,0.0107251126620757,0.0954729632166645,7.66246913072063,0.040123524908284,0.0862201355927504,8.02656970367291,0.462385269966144,0.917026379611021,64.2213904590088,70.0655329146453,140.626534817413,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.000898173547757306,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0718639699324028,1.39129936330195e-08,0.0701257591024341,0.174101308505009,0.378922069828197,1.51880305484731,0.0557337255812874,0.00768322909939443,3.43049112725395,2.23830883251368,10.0749017967349,0.0204831098308102,0.516502471038609,0.22787329469539,8.14817772344024e-20,0.00653162691170223,7.66246913072063,0.040123524908284,0.710627485318239,2.85971354426358,0.383272683644094,0.917026379611021,56.5328427908543,88.8114712079829,153.380079885227,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.00080333993810017,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.185107660098395,1.39129936330195e-08,0.0701257591024341,0.0332865548429241,0.443349228830314,1.51880305484731,0.0845166043868004,0.0943364338424841,3.43049112725395,1.44465345328339,10.0749017967349,0.0204831098308102,0.437163576757671,0.381423941758921,8.00355650833471e-17,0.14951074847248,7.66246913072063,0.040123524908284,0.243415961384093,0.486087548165576,0.548787050962577,0.917026379611021,59.6599096831809,152.527438016134,225.988208854719,0.432540000000037,2.34970037594005
138,GA,1000,1,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.064012064379073,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.197564603833126,1.39129936330195e-08,0.0856868438609594,0.0926911120957334,0.756331104515717,0.156715383577099,0.152438190807964,0.0356230084654882,3.43049112725395,0.724553252470428,93.7540272524353,0.0204831098308102,0.437163576757671,0.139748374695172,6.37077351927136e-07,0.0965152286334404,7.54466804793433,6.17108801045957e-05,0.0826533179296833,2.038272850961,0.413489514531163,0.917026379611021,88.4191888521666,85.7264801568991,181.902301293558,0.432540000000037,2.34970037594005
138,GA,1000,1,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.036311994286679,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.180669660474074,1.39129936330195e-08,0.0701257591024341,0.0729117016219994,0.443349228830314,0.130876805830935,0.418770298008436,0.0943364338424841,3.43049112725395,1.44465345328339,10.0749017967349,0.0204831098308102,1.85332667469488,0.381423941758921,3.27143722408541e-09,0.14951074847248,7.66246913072063,0.000342327585764073,0.243415961384093,0.486087548165576,0.493149599278569,0.917026379611021,63.1708826013879,54.8970294971389,123.03505959532,0.432540000000037,2.34970037594005
138,GA,1000,1,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.0207630361609358,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.415010799916369,1.39129936330195e-08,0.499239234416335,1.66925723734345,0.443349228830314,1.51880305484731,0.345114172238677,0.0368772772182218,3.43049112725395,2.43548441407098,24.6948816092896,0.0575947300243356,0.459325208668483,0.310108547395709,1.7889979396301e-14,0.0569219716714235,3.96391412454178,0.040123524908284,0.243415961384093,2.43937414117142,0.570661670911207,0.917026379611021,34.2056429211439,137.810691638087,184.485607273471,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.00160974236499731,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.185107660098395,0.0170621251423049,0.104428741531585,0.0887094895451038,0.443349228830314,0.277360096104032,0.0557337255812874,0.00854021044434193,3.43049112725395,2.41602425979584,14.2875765421974,0.0204831098308102,0.437163576757671,0.368858306301976,8.14817772344024e-20,0.102342607593273,7.66246913072063,1.11015485790898e-17,0.108214760819039,6.66565613062533,0.442403693042774,0.917026379611021,52.5033497198466,123.815050316082,187.521330738671,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.00374800479135742,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.185107660098395,1.46511853200303e-08,0.103488799490501,0.0153999063689013,0.443349228830314,1.51880305484731,0.0756621429332289,0.0482393573770928,2.72679782993103,1.44465345328339,10.0749017967349,0.0204831098308102,0.437163576757671,0.381423941758921,8.14817772344024e-19,0.14951074847248,7.66246913072063,0.040123524908284,0.710627485318239,6.94872847015833,0.429317918145744,0.917026379611021,67.2651774046538,137.341887381999,217.033919542973,0.432540000000037,2.34970037594005
138,GA,1000,1,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.0328799318168129,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.199157929215535,2.11064907546566e-10,0.0701257591024341,0.280370007336575,1.04171483854891,1.51880305484731,0.140610422903113,0.0251742854478407,5.11203916805165,2.43548441407098,9.88212403888203,0.0274743879313104,2.07181076509828,0.381423941758921,1.7889979396301e-14,0.14951074847248,7.66246913072063,1.52302526638349e-20,0.243415961384093,7.49674963614764,0.531007781290453,0.917026379611021,36.9795780382875,95.1854395469602,140.777507588946,0.432540000000037,2.34970037594005
138,GA,1000,1,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.0263020739538976,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.185107660098395,1.22603202673918e-13,0.0701257591024341,0.0656455263089741,0.412839335221094,0.259205869372996,0.208275777754029,0.0943364338424841,3.43049112725395,0.695885693667128,13.4209433227385,0.00979347900590633,0.437163576757671,0.14112885949112,1.7889979396301e-14,0.0262867025513382,7.66246913072063,0.040123524908284,0.243415961384093,0.486087548165576,0.548787050962577,0.917026379611021,75.0397438642241,159.352706980158,248.810870325986,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.000350867878179939,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.185107660098395,1.46511853200303e-07,0.0701257591024341,0.0703456053988198,0.443349228830314,1.51880305484731,0.0756621429332289,0.0482393573770928,3.43049112725395,1.44465345328339,10.0749017967349,0.0204831098308102,0.437163576757671,0.381423941758921,8.14817772344024e-18,0.14951074847248,7.66246913072063,0.040123524908284,0.710627485318239,0.486087548165576,0.548787050962577,0.917026379611021,57.6594620025013,151.296207656871,222.64512765047,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.00156539349226545,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.185107660098395,1.39129936330195e-08,0.0701257591024341,0.0332865548429241,0.506730167463913,0.151880305484731,0.0557337255812874,0.00943364338424841,3.43049112725395,1.44465345328339,18.2910547455744,0.0204831098308102,0.437163576757671,0.381423941758921,8.14817772344024e-19,0.148973236668268,7.66246913072063,0.040123524908284,0.243415961384093,0.486087548165576,0.548787050962577,0.917026379611021,62.9703006808998,86.3854052429442,157.171958521524,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.00923148865250015,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.26168897019954,1.46511853200303e-07,0.103488799490501,0.0408770157872063,0.443349228830314,0.259205869372996,0.208275777754029,0.00656961868773339,12.2166844982104,0.695885693667128,10.0749017967349,0.0204831098308102,1.19320317171871,0.209025977261181,0.52417242036005,0.0237132254187697,7.66246913072063,1.0673336265991e-06,0.243415961384093,6.94872847015833,0.570661670911207,0.917026379611021,49.4063972048098,111.753975269233,171.272002986659,0.432540000000037,2.34970037594005
138,GA,1000,1,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.0127657728129984,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.677122403604754,1.46511853200303e-07,0.272330719812786,0.0297431191131234,0.443349228830314,0.434528910326239,0.201258365089327,0.0482393573770928,9.49328689952939,1.77431188190524,10.0749017967349,0.0204831098308102,0.437163576757671,0.36934996523661,1.94773540403008e-07,0.14951074847248,7.66246913072063,0.040123524908284,0.366333135929391,6.94872847015833,0.429317918145744,0.917026379611021,46.6327954815252,168.320567574035,230.183205062362,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.00594355559323043,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.416918215727915,1.46511853200303e-07,0.103488799490501,0.703456053988198,0.558326038076867,0.250506408032734,0.0952598775926364,0.0102849983890125,3.43049112725395,0.38883230752791,10.0749017967349,0.108698403702729,0.38802112273082,0.381423941758921,8.76234943832268e-05,0.118457373429203,7.66246913072063,2.94109856550226e-16,1.42290745687274,2.89655374583325,0.429317918145744,0.917026379611021,66.600722374182,178.694749951633,261.463982499186,0.432540000000037,2.34970037594005
138,GA,1000,0,0.22002108714591,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,30.8727342343395,0.00113981964759692,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.185107660098395,1.46511853200303e-07,0.0701257591024341,0.0422174255275905,0.781306061457612,0.545460398534544,0.0557337255812874,0.0482393573770928,3.43049112725395,1.44465345328339,14.2875765421974,0.0204831098308102,0.437163576757671,0.224409461042759,8.14817772344024e-19,0.14951074847248,7.66246913072063,0.040123524908284,0.89940083447093,4.22108919250043,0.350837391385015,0.917026379611021,67.4690467135142,112.327878427161,189.960483082888,0.432540000000037,2.34970037594005
