iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
76,GA,1000,0,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.0256682654487878,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.330432458797425,1.46470143815639e-05,0.164329677747877,0.0301224073981354,1.15992408093215,0.910190773413916,0.158050140172261,0.0111691378048252,0.401117739084382,0.918286724228497,17.4783335025022,0.0144567409968308,0.41109302080487,0.117975423942045,6.96749102293825e-16,0.00942856893367026,2.16095474510944,2.54991569977767e-15,0.208095081007006,3.479082030149,0.394706137390045,0.854889280665931,53.9688252511275,69.7348814202823,135.540653319858,0.222860000000001,1.12378340425532
76,GA,1000,0,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.00888014621269075,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.330432458797425,1.46470143815639e-05,0.164329677747877,0.0453466948729589,1.15992408093215,1.281852724717,0.081938301976144,0.0210120188814408,0.401117739084382,0.698849773693947,17.4783335025022,0.0203740967475671,0.41109302080487,0.165681436676412,6.96749102293825e-16,0.00792906507194002,2.16095474510944,2.17998863807807e-13,0.339654254914931,1.96975861417289,0.396534029082292,0.854889280665931,53.9349328529351,158.614950109596,239.473520944764,0.222860000000001,1.12378340425532
76,GA,1000,0,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.0169320943028855,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.330432458797425,1.46470143815639e-05,0.164329677747877,0.129220785225027,1.15992408093215,0.910190773413916,0.0802868330361902,0.0111691378048252,0.401117739084382,0.698849773693947,17.4783335025022,0.0144567409968308,0.41109302080487,0.165681436676412,6.96749102293825e-17,0.00792906507194002,2.16095474510944,2.17998863807807e-13,1.20335986361243,4.54560299889961,0.396534029082292,0.854889280665931,51.9746232953639,163.195697529992,242.871504588422,0.222860000000001,1.12378340425532
76,GA,1000,0,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.0114065758163176,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.330432458797425,1.46470143815639e-05,0.164329677747877,0.129220785225027,1.15992408093215,0.910190773413916,0.0802868330361902,0.0111691378048252,0.401117739084382,0.698849773693947,17.4783335025022,0.0144567409968308,0.41109302080487,0.165681436676412,6.96749102293825e-16,0.0792906507194002,2.16095474510944,2.17998863807807e-13,1.20335986361243,4.54560299889961,0.396534029082292,0.854889280665931,52.6438209535471,163.195697526319,243.540702242308,0.222860000000001,1.12378340425532
76,GA,1000,1,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.0912157964776989,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.330432458797425,1.46470143815639e-05,0.164329677747877,0.200115950544539,0.640449018385539,0.910190773413916,0.112503744206785,0.0138805531810498,0.401117739084382,1.24075569604226,65.3393335868037,0.0144567409968308,0.41109302080487,0.219305956843957,0.000176522571315918,0.00792906507194002,2.16095474510944,3.37668164488774e-17,0.208095081007006,4.54560299889961,0.368448225981994,0.854889280665931,55.2137081737787,143.381696603182,222.933318006168,0.222860000000001,1.12378340425532
76,GA,1000,0,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.0616960373280696,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.330432458797425,1.46470143815639e-05,0.164352961190741,0.0129220785225027,0.640449018385539,1.27515761568155,0.214431465448771,0.037077801876794,0.401117739084382,2.60148864610001,6.38924075591771,0.0144567409968308,0.477799014391622,0.165681436676412,6.96749102293825e-16,0.00792906507194002,2.03436599389178,6.00216921802242e-13,0.216991468358814,1.49076848553642,0.396534029082292,0.854889280665931,58.4321967960519,99.9837966477086,175.387455107192,0.222860000000001,1.12378340425532
76,GA,1000,0,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.00895427628792432,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.330432458797425,1.46470143815639e-05,0.164352961190741,0.0129220785225027,1.15992408093215,0.911980676797665,0.214431465448771,0.037077801876794,0.401117739084382,2.60148864610001,10.5761907619088,0.0144567409968308,0.41109302080487,0.165681436676412,6.96749102293825e-16,0.00792906507194002,2.16095474510944,0.000860060898541138,0.216991468358814,4.54560299889961,0.396534029082292,0.854889280665931,64.4321664613562,95.3882896638836,176.011866688243,0.222860000000001,1.12378340425532
76,GA,1000,0,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.00319383127842458,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.330432458797425,1.46470143815639e-05,0.164352961190741,0.0129220785225027,1.15992408093215,0.911980676797665,0.214431465448771,0.037077801876794,0.401117739084382,2.60148864610001,10.5761907619088,0.0144567409968308,0.41109302080487,0.165681436676412,6.96749102293825e-16,0.0792906507194002,2.16095474510944,0.000860060898541138,0.216991468358814,4.54560299889961,0.396534029082292,0.854889280665931,65.7939152587458,95.3623430805846,177.343264674264,0.222860000000001,1.12378340425532
76,GA,1000,0,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.0125815464324107,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.330432458797425,1.46470143815639e-05,0.182171625611627,0.200115950544539,0.640449018385539,0.910190773413916,0.0802868330361902,0.0138805531810498,0.401117739084382,4.87031821343063,17.4783335025022,0.0416456152931106,0.629668965523487,0.312230181797244,0.000176522571315918,0.0792906507194002,2.16095474510944,5.92714517443878e-19,0.208095081007006,1.07989891554075,0.371265533973403,0.854889280665931,39.4488955718865,140.048430216925,203.269443313264,0.222860000000001,1.12378340425532
76,GA,1000,0,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.00875767501388671,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.330432458797425,1.46470143815639e-05,0.204558972007943,0.200115950544539,0.640449018385539,0.519534435854244,0.112503744206785,0.0111691378048252,0.401117739084382,1.62927223885037,65.3393335868037,0.026663982898206,0.41109302080487,0.165681436676412,6.96749102293825e-16,0.0203114422665232,2.03436599389178,2.95584030051912e-13,0.208095081007006,4.54560299889961,0.368448225981994,0.854889280665931,45.8462482352845,109.824952410907,174.313120957513,0.222860000000001,1.12378340425532
76,GA,1000,0,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.0365725622457044,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.330432458797425,1.46470143815639e-05,0.241913820511668,0.0129220785225027,1.15992408093215,0.910190773413916,0.0802868330361902,0.00692034122353675,0.401117739084382,0.317100272194181,59.888501048793,0.0144567409968308,0.377300011431492,0.151113532407102,5.39473556660851e-15,0.00691899377149307,2.16095474510944,3.00620397738258e-07,0.373174508330767,5.09918633077781,0.368448225981994,0.854889280665931,53.579395840172,127.689338837771,202.94299382365,0.222860000000001,1.12378340425532
76,GA,1000,0,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.0134693749468041,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.330432458797425,1.46470143815639e-05,0.241913820511668,0.0129220785225027,1.15992408093215,0.910190773413916,0.0802868330361902,0.00692034122353675,0.401117739084382,0.698849773693947,17.4783335025022,0.0144567409968308,0.377300011431492,0.213986968314616,6.96749102293825e-16,0.00792906507194002,2.16095474510944,2.17998863807807e-13,0.373174508330767,4.54560299889961,0.459510749913434,0.854889280665931,50.6689452712343,127.690851000463,200.034312095107,0.222860000000001,1.12378340425532
76,GA,1000,0,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.00814657689509827,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.330432458797425,1.46470143815639e-05,0.241913820511668,0.0129220785225027,1.15992408093215,0.910190773413916,0.0802868330361902,0.0210120188814408,0.822894415619017,0.698849773693947,17.4783335025022,0.045756885635224,0.377300011431492,0.213986968314616,6.96749102293825e-16,0.00953225689110281,2.16095474510944,2.17998863807807e-13,0.164506866542597,3.45129808050418,0.368448225981994,0.854889280665931,39.3326001801733,126.008386178087,186.729917034972,0.222860000000001,1.12378340425532
76,GA,1000,0,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.00556536372977174,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.330432458797425,1.46470143815639e-05,0.241913820511668,0.0301224073981354,1.15992408093215,0.910190773413916,0.0802868330361902,0.00692034122353675,0.401117739084382,0.698849773693947,17.4783335025022,0.0144567409968308,0.377300011431492,0.219305956843957,6.96749102293825e-16,0.00792906507194002,2.16095474510944,1.96758341953776e-07,1.64506866542597,4.54560299889961,0.459510749913434,0.854889280665931,50.5866497248255,131.443210588635,204.341309610425,0.222860000000001,1.12378340425532
76,GA,1000,0,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.0270348995909658,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.330432458797425,1.46470143815639e-05,0.244866326299039,0.0129220785225027,1.15992408093215,0.910190773413916,0.0802868330361902,0.0111691378048252,0.617433028929117,0.698849773693947,4.76491995516694,0.0596932700166335,1.53781560695599,0.165681436676412,6.96749102293825e-16,0.0792906507194002,5.32914839526619,2.17998863807807e-13,0.227223662735002,4.54560299889961,0.396534029082292,0.854889280665931,46.7543146246725,103.028138799403,167.27066818001,0.222860000000001,1.12378340425532
76,GA,1000,0,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.0126125376702088,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.330432458797425,1.46470143815639e-05,0.301467087022671,0.0129220785225027,1.15992408093215,0.910190773413916,0.0802868330361902,0.0210120188814408,0.401117739084382,0.428515235879213,17.4783335025022,0.045756885635224,0.588824408882086,0.165681436676412,6.96749102293825e-17,0.00691899377149307,2.03436599389178,6.00216921802242e-12,1.20335986361243,4.54560299889961,0.396534029082292,0.854889280665931,38.9180999982902,138.830114531536,201.313532566344,0.222860000000001,1.12378340425532
76,GA,1000,0,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.00681605188959805,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.330432458797425,1.46470143815639e-05,0.301467087022671,0.0301224073981354,1.90997847968564,0.910190773413916,0.240265665737642,0.0111691378048252,0.401117739084382,0.698849773693947,17.4783335025022,0.0174354471877874,0.41109302080487,0.219305956843957,6.96749102293825e-16,0.00792906507194002,2.03436599389178,6.00216921802242e-13,0.172338920799953,4.54560299889961,0.368448225981994,0.854889280665931,55.1262349036316,53.5493892231189,117.765211007538,0.222860000000001,1.12378340425532
76,GA,1000,0,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.0100655320914612,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.330432458797425,1.46470143815639e-05,0.309476949197201,0.0129220785225027,1.15992408093215,0.910190773413916,0.112503744206785,0.0111691378048252,0.401117739084382,0.698849773693947,17.4783335025022,0.0144567409968308,0.41109302080487,0.165681436676412,2.28778419129662e-15,0.00792906507194002,2.16095474510944,2.17998863807807e-13,1.20335986361243,4.54560299889961,0.473674570812845,0.854889280665931,52.9917522501702,121.846833814255,195.521126018128,0.222860000000001,1.12378340425532
76,GA,1000,0,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.00079697870835732,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.330432458797425,1.46470143815639e-05,0.311463313923812,0.0129220785225027,0.640449018385539,0.910190773413916,0.112503744206785,0.0257512971702411,0.401117739084382,1.08366747039441,75.8275794792426,0.0365667716190345,0.588824408882086,0.138006598565913,0.000176522571315918,0.00792906507194002,2.07816995235074,2.50888067297398e-09,0.163735259575446,4.54560299889961,0.36890112414012,0.854889280665931,41.5903552740725,117.480727152103,179.012510176506,0.222860000000001,1.12378340425532
76,GA,1000,0,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.0664375715327549,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.330432458797425,1.46470143815639e-05,0.344760130978105,0.0301224073981354,1.21919462002609,2.02229883216328,0.112503744206785,0.0210120188814408,0.401117739084382,1.47883118469166,6.38924075591771,0.0408875828516592,0.41109302080487,0.26689507760731,6.96749102293825e-16,0.00792906507194002,2.16095474510944,2.17998863807807e-13,1.64506866542597,1.48815999814856,0.368448225981994,0.854889280665931,49.5790389697941,112.43024034974,181.093426730231,0.222860000000001,1.12378340425532
76,GA,1000,1,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.0182504863140851,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.330432458797425,1.46470143815639e-05,0.374303960550032,0.563253603235507,1.15992408093215,0.910190773413916,0.234643401311861,0.0138805531810498,0.401117739084382,0.915222771401074,11.2047250609993,0.0152386542518228,0.588824408882086,0.219305956843957,1.61483922840253e-18,0.0203114422665232,2.03436599389178,2.84250763464071e-07,1.20335986361243,4.53808039818128,0.396534029082292,0.854889280665931,52.3684604695851,122.323378437542,195.455268555723,0.222860000000001,1.12378340425532
76,GA,1000,0,0.110197900444483,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.85340372568981,0.0227778123020828,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.330432458797425,1.46470143815639e-05,0.392635395620938,0.0129220785225027,1.11998639717821,0.911980676797665,0.214431465448771,0.0138805531810498,0.401117739084382,1.45178798161582,19.2288355292334,0.0144567409968308,0.723912650102949,0.280690540415307,6.96749102293825e-16,0.00792906507194002,3.39577095333154,3.37668164488774e-18,0.395062643350008,3.28628217704015,0.368448225981994,0.854889280665931,59.3187386823029,79.697204891066,152.543916133334,0.222860000000001,1.12378340425532
