iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
102,MH,500,0,0.111325529317946,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.20508219571013,0.0835352495075714,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.321985479098914,4.94089762403155,0.4995,1.7221970195266,1.71688475592154,1.20616684308614,0.337967367975816,0.159465,11.8379996225445,3.87321218638701,15.6185428301445,0.119772891454802,9.37875,0.357539142849371,2.18474608215299,0.0502009713807187,18.4996012869395,0.104228469793602,0.714022234833437,5.73247129343255,0.36007880987836,0.761338338164857,50.0742427403579,106.246535267058,189.626567825098,0.0492600000000093,0.0898905109489221
102,MH,500,0,0.111325529317946,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.20508219571013,0.0615735410074655,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.386371789756797,5.04534379316732,0.45829947999736,1.6216473313797,1.44601314713907,0.993566648842624,0.31310830425771,0.159465,11.965401204888,3.55702772139626,16.356272635128,0.11370488790123,9.21075750311807,0.389520036560935,2.3496723270145,0.061249094718128,15.7800325080116,0.0997341524547358,0.64223593939084,5.7073430896559,0.363951085228695,0.854497788034851,46.2201951309335,130.504565302054,198.946822548174,0.0492600000000093,0.0898905109489221
102,MH,500,1,0.111325529317946,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.20508219571013,0.0702451079307221,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.33910656806415,3.9386220247176,0.472212593162925,1.55647523539757,1.12305982831014,1.04495148566644,0.257485028102338,0.148536264312954,12.9288907407488,3.12897050287777,11.4070404522796,0.120240814541417,8.68712471604679,0.390060004034251,2.16160246053311,0.0569240110105704,16.3291113771975,0.101476667346491,0.594654826841784,6.26401124568938,0.378824186394914,0.893746976604375,47.9928694575555,153.9588164774,220.25506503145,0.0492600000000093,0.0898905109489221
102,MH,500,1,0.111325529317946,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.20508219571013,0.140764187454774,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.302381497341386,3.37341268161797,0.489152238294992,1.36394116840125,1.27041243856003,0.912745437899087,0.207147398659617,0.154251985099817,13.7380786868369,2.75000099545557,18.2998974508457,0.115054155624708,9.03217889671881,0.360029582900076,2.04921067009573,0.0621821109256825,19.1117678027267,0.0912047250057816,0.610248477798894,6.29836851686535,0.389349528784475,0.854794973580544,55.3416848828567,152.755076449887,234.045445633847,0.0492600000000093,0.0898905109489221
102,MH,500,1,0.111325529317946,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.20508219571013,0.122723174645629,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.289532521751345,4.05546636373514,0.4995,1.47308485285221,1.28067408122563,0.897392252484797,0.249548251742217,0.149454537780091,13.4658107992359,2.76617303831551,17.5717379692758,0.110434026593182,8.28969140104318,0.377652589376913,1.99664489519088,0.0663514405603903,18.1289646117581,0.0999039995036228,0.574376615842561,5.6822174795822,0.417782531762584,0.813515616220078,55.5960033386013,139.627111914361,227.230215553389,0.0492600000000093,0.0898905109489221
102,MH,500,0,0.111325529317946,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.20508219571013,0.0267561932998144,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.173024680345773,4.38912658527669,0.467159894164815,1.41587797918725,1.53109256934535,1.0179967577009,0.277342257960742,0.159465,13.4652708692931,2.28766437831576,13.4171786283106,0.116877531895255,8.20465113821493,0.388623208913164,1.77763133726919,0.0726885922207258,18.1823734697688,0.104996837315215,0.454822983187211,6.57767678499593,0.442696020841266,0.851747677840108,63.0010326039238,126.173251629662,211.135573985494,0.0492600000000093,0.0898905109489221
102,MH,500,0,0.111325529317946,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.20508219571013,0.0593719845994938,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.213189156145595,4.22007261388108,0.4995,1.54783581361545,1.82927997210175,0.902412883835299,0.320815402507896,0.159465,14.9950125994794,2.24067212281524,18.7245410116224,0.12449134981804,8.92984257608366,0.41875,1.98962146177182,0.0781851768686399,16.1807459608139,0.100960582683863,0.436123940007413,6.58425187348642,0.452717631250321,0.926617930053867,60.4420225649648,105.989959657624,174.82569270554,0.0492600000000093,0.0898905109489221
102,MH,500,1,0.111325529317946,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.20508219571013,0.15499174230542,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.262802872286312,3.73709279940112,0.466960631432429,1.75707868865908,1.76866273936517,0.802300275849885,0.362911369565891,0.157251734829654,13.0499057595856,2.80651470203641,22.1050894095734,0.125701476144377,8.37383438383246,0.387059500048145,2.13283357493473,0.0912426214075267,13.6565234334179,0.0919478612732028,0.536647425549727,5.91028217292298,0.42610207674441,0.856644255918565,48.0881790611692,90.9689140920732,154.280350973334,0.0492600000000093,0.0898905109489221
102,MH,500,1,0.111325529317946,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.20508219571013,0.0932553908211416,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.27106181024263,4.21619475839933,0.451044841306162,1.75707135807295,1.59247869381905,0.953034609390968,0.365198812545587,0.150399261006823,14.6427867095166,2.32285176550398,14.6626069346761,0.117012923242563,8.09816797798482,0.391900358318648,1.92032247305253,0.0806526964490334,16.0929434007171,0.0959867105445876,0.583995318270424,5.52497233696957,0.415758208907928,0.787964713103765,61.2150888003754,105.329138281079,194.887493832565,0.0492600000000093,0.0898905109489221
102,MH,500,0,0.111325529317946,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.20508219571013,0.0506940460884147,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.388945376748475,4.59612327384483,0.492217414189497,1.85209225876145,1.78066232538386,1.15730741631543,0.311865448615758,0.140801035236941,13.899745859667,2.51572088013735,20.7561147958188,0.106026105849263,8.87106743406132,0.379223397219524,2.18349802103073,0.0820250549118435,18.9942951654887,0.0948683388101827,0.588998099640623,4.53118959926323,0.43429226539441,0.858229547522257,63.8635119805666,112.474859336644,194.918029575963,0.0492600000000093,0.0898905109489221
102,MH,500,1,0.111325529317946,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.20508219571013,0.107852678300842,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.433797600921101,4.89848637143777,0.466916795445106,1.96968565504496,1.38141403005732,1.30520069330946,0.287528730773371,0.149459994937876,15.9162068820853,2.44133910364579,28.0561903305011,0.112367962131999,9.37875,0.370977179113197,1.9515456276032,0.089290806097271,18.8465171036207,0.103414075415946,0.567515349256395,3.95838362018209,0.459838593617117,0.812309324191118,59.4017889504044,138.660938566561,230.101465092417,0.0492600000000093,0.0898905109489221
102,MH,500,0,0.111325529317946,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.20508219571013,0.0194883361225146,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.443063675788826,3.93862241666069,0.443372590105936,1.86967894612864,1.65216492642256,1.21575500597224,0.266576247434095,0.135854308462404,16.5681307926246,2.58299772686757,28.6590070105372,0.107658505139584,8.85213009451762,0.396648856548145,1.7501019244229,0.0900187315265253,19.8945786968225,0.10110123851739,0.715502288616328,3.68251149021547,0.483510278506302,0.820203128789968,61.2177606317347,123.187938267064,211.40974837604,0.0492600000000093,0.0898905109489221
102,MH,500,0,0.111325529317946,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.20508219571013,0.0365913448377884,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.319857166931996,4.66890460314504,0.426388935152847,1.73511325193662,1.84434861255697,1.2674618256786,0.317267060885494,0.125948157786039,18.0311137089229,2.81355541402368,35.8082132167953,0.100847412175309,8.88221500722701,0.388743386828888,1.64389248754966,0.0979834084550845,20.1920898486459,0.112498703699294,0.831789669272407,4.68251369606092,0.472395906191795,0.815625928018033,62.0772057505182,124.530664212747,214.758306160551,0.0492600000000093,0.0898905109489221
102,MH,500,1,0.111325529317946,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.20508219571013,0.116904844498818,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.275295798648056,4.75688883166103,0.443972547496745,1.78775952979798,1.59772419226207,1.21205012602059,0.318125771469652,0.125288622233945,18.2422268942456,3.24572314597038,30.2829962762058,0.116001938968657,9.01290796242702,0.413770460465701,1.49105851893343,0.0901355365108179,18.0671402992369,0.105142829722937,0.880605939155551,5.44894103250242,0.461058870860396,0.726690890333339,51.2398306116435,125.20348865185,223.532466060009,0.0492600000000093,0.0898905109489221
102,MH,500,1,0.111325529317946,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.20508219571013,0.153572634224802,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.341880788730279,5.29984742344762,0.483879184256806,1.8533460767297,1.54548715258789,1.42050999605507,0.360284026638233,0.129279317855731,18.4923625841551,3.34920193610161,34.0851902107546,0.129780022622726,9.37875,0.41875,1.36068213916714,0.102786374746233,16.6803210862906,0.0925737697688572,0.954329079797634,5.55339057595548,0.438541499382639,0.686947642488491,47.6846261659374,127.72562538828,233.616737273547,0.0492600000000093,0.0898905109489221
102,MH,500,1,0.111325529317946,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.20508219571013,0.157770140219953,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.382329715068878,5.88276864839751,0.4995,1.67848837519209,1.23311015665862,1.64837532334147,0.380779925220871,0.122843330449058,20.1105547045876,2.98175236735471,36.2692579615336,0.123181623851752,9.37875,0.386779189718411,1.49050016187958,0.0967280853703251,13.677278450523,0.0948642377159836,1.00485693470144,5.8986756926031,0.44245571354861,0.750993019268549,43.6207425219281,156.922191164766,252.573671695097,0.0492600000000093,0.0898905109489221
102,MH,500,0,0.111325529317946,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.20508219571013,0.0352356997635401,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.300418705191864,6.35135593107032,0.473076242386836,1.62196978317563,1.2592466249894,1.53465276233015,0.332141712879799,0.109677591450543,18.918540450901,2.67892444736013,42.7259298451912,0.130407404660929,9.37875,0.395383815014681,1.45217886183056,0.105007635571594,10.7375380990698,0.0925576641783729,1.0433067179425,5.19825654209968,0.414214541531812,0.819030559528728,38.3429903692054,165.463038441229,240.366024206229,0.0492600000000093,0.0898905109489221
102,MH,500,0,0.111325529317946,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.20508219571013,0.0585603544979319,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.239464767735456,7.21028623734498,0.4995,1.62230864043305,1.72913050946806,1.69159881374864,0.293564285782256,0.118018770809831,18.4068370479931,2.51794580757225,40.3850790335918,0.130903798626458,9.37875,0.415512406410169,1.64264525017939,0.110684926159456,9.46871749642999,0.0865476539370368,0.931695209311996,4.47624092643356,0.402285804511395,0.870490403285701,38.5547087725037,155.009198416551,216.625825733084,0.0492600000000093,0.0898905109489221
102,MH,500,1,0.111325529317946,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.20508219571013,0.197857534978262,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.354704553287633,6.08099428412911,0.4995,1.80210844629128,2.00966587758631,1.47719712300255,0.292965872748947,0.103808308445135,18.7449907146022,2.97226492372544,48.3713265370897,0.125019130525805,9.37875,0.387294315058903,1.49948421817343,0.109545389362376,11.6457272154667,0.0860214386344779,0.963947019199422,3.41670727449712,0.430457756156165,0.831374614222562,40.0822291948755,119.80932678178,184.192146351556,0.0492600000000093,0.0898905109489221
102,MH,500,1,0.111325529317946,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.20508219571013,0.183653760781946,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.435319905068337,5.78439679413484,0.472531731340555,1.73986149650487,2.15543247664678,1.2920439815057,0.295345585394535,0.118454993561425,16.8975267400551,2.87940384075962,48.4637685105439,0.134026447734079,8.64400034473298,0.385744009308218,1.73447170457236,0.118232336602463,9.50173320621369,0.0929869051981756,1.10229665718439,2.89947281385126,0.439896730871943,0.86554352992805,36.4483966528019,108.938339777633,162.309587928403,0.0492600000000093,0.0898905109489221
102,MH,500,1,0.111325529317946,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.20508219571013,0.0594905289161343,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.423253626663167,5.30773704220906,0.445863196692215,1.72941419521925,2.45283884925568,1.39883212540811,0.246042663451649,0.115525038394831,15.7343357625064,2.98770149494464,55.2121473678788,0.121709023601316,8.79621385253446,0.413411543289562,2.0191778556761,0.117608118561638,10.3196534288325,0.106468112154255,1.07684584136816,3.65631940198483,0.438728162153993,0.798263871175403,37.103747357978,90.9049746446842,150.982100027041,0.0492600000000093,0.0898905109489221
102,MH,500,1,0.111325529317946,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.20508219571013,0.220178423618673,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.46744614751633,6.06329541973706,0.4276221835462,1.70237373138858,2.05802147504497,1.50717478947748,0.234540543247929,0.115117141599393,13.795342358525,2.60569870436556,63.7291573083592,0.125452296289333,8.65873047679295,0.418522500331623,2.00427480679587,0.127657295035806,9.51731961389317,0.100474144560077,1.22862603790767,2.85323051599772,0.468928257890225,0.771457660736202,35.6657811127283,108.001272230725,175.662151266937,0.0492600000000093,0.0898905109489221
102,MH,500,0,0.111325529317946,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,8.20508219571013,0.0743468644342916,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.515998199493138,5.31601962367073,0.414330820661135,1.57573418663051,2.21790410431196,1.59438154390745,0.254345238693766,0.112216320391547,13.9225307379394,2.45587888735324,69.6351308777408,0.124787130478057,9.17937933618565,0.413749880002891,2.15227947920853,0.137296827393088,8.44413909221057,0.0911836463897226,1.31582053931844,3.67700456001166,0.458868994143161,0.772679126400006,32.7613486706844,103.185107971326,166.303338412372,0.0492600000000093,0.0898905109489221
