iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
82,MH,500,1,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.0655490449596713,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.1369013911442,5.6334708575262,0.317039035796265,0.278910265750483,2.59448134404629,1.86838551188825,0.023302,0.0509037000405283,21.0035842293907,4.14834875952044,51.8637304474423,0.149047943495157,8.39757450726816,0.404338879291783,1.68300690897552,0.062859790955933,29.0931521239078,0.0933283760105354,1.52122003233286,4.38786198307154,0.651479041998439,0.96359626026882,56.5539397162939,175.111260205543,238.280734874975,0.0488999999999651,0.13813559322024
82,MH,500,1,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.161070829101335,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.09775003124103,6.21981324481127,0.292902293908321,0.286693563108677,2.82952788033717,1.99944956735989,0.023302,0.0475783036277401,20.8604849229339,4.21638801152246,53.6100009327794,0.145578973190912,8.34148058604176,0.41875,1.70411534331881,0.0696607508517896,28.1266754679861,0.0839663326078816,1.64441967324052,5.12015709671426,0.663542620071984,0.914287780611213,53.5699439732851,174.038388592451,243.924001287826,0.0488999999999651,0.13813559322024
82,MH,500,0,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.084784922002294,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.19850915615944,6.63733547412449,0.264337070588335,0.44751444197261,2.95447523388014,1.94044506851456,0.0523724729458685,0.0444323451174333,19.2822600771594,4.37344544568259,59.1439031044306,0.141422030088715,7.87845771970817,0.414276905572534,1.83200841024242,0.0783386066205516,26.1272232150492,0.0917352145647237,1.48643857050393,4.32357264086213,0.654056415096325,0.871180561215033,54.4819951624137,126.349396532441,199.514382428059,0.0488999999999651,0.13813559322024
82,MH,500,0,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.0977870577432461,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.30546525544377,7.14101804691197,0.274544230243922,0.489720736744502,3.09193805445311,2.13061778959457,0.023302,0.0393008755746166,19.3344992114902,4.22415962516255,61.4808634387733,0.143615486071101,7.58914311413243,0.41875,2.07547458646,0.0890097048649519,25.3817114053007,0.105381895672689,1.56446315988258,3.84249179181164,0.663542620071984,0.904380591272923,54.9807796753829,122.932995542657,190.911378727301,0.0488999999999651,0.13813559322024
82,MH,500,0,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.0707629215495125,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.20559494570252,6.19901178070544,0.28822764340395,0.690435228493894,3.11394659483943,1.92294742327357,0.0526493411271884,0.0544711727543563,21.0035842293907,4.78403657125733,58.4610273708289,0.131662447081039,7.4402025455405,0.40819852113491,1.99229939263772,0.0918333546957917,22.6658789821775,0.105225567848203,1.42996093626819,3.14276858768231,0.651332545471057,0.865528325923152,49.2929901183739,103.071601758012,168.37817620755,0.0488999999999651,0.13813559322024
82,MH,500,0,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.0622138062446497,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.11501077209603,6.30225799945186,0.254935617994432,0.60389982919403,3.36516945937371,1.76980337034795,0.0478489987637628,0.0485426167879004,20.3309740373925,5.17247172900451,50.7618891069081,0.146747951350921,7.21294877943941,0.41875,1.90407562533937,0.104796915123739,25.7369021802934,0.0997069521040209,1.29095872053893,3.71976165188463,0.6320958885859,0.816504475211808,54.9828168083712,83.0898209557788,156.745664996343,0.0488999999999651,0.13813559322024
82,MH,500,0,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.04326693657743,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.10172363937577,7.1411535029769,0.268046625714198,0.588533630207453,3.85043103757646,1.75146346315848,0.023302,0.0438477619959324,19.9087127110614,5.27781288353194,44.9056408374294,0.138544447813932,8.0067659995631,0.417270468568888,1.81246256316395,0.117729962939371,24.4744296148122,0.102995491711989,1.36358891724856,3.8945040068971,0.627008421679016,0.774193404556637,50.7915466204055,77.9726002371247,151.50617397089,0.0488999999999651,0.13813559322024
82,MH,500,0,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.0252638428568452,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.1450825639513,6.50035665816741,0.237136626771817,0.800297413805738,3.80457842440887,1.91498454760639,0.023302,0.0308873282495214,19.7041599590952,4.8570594233417,45.0774172059469,0.143996022212185,8.30107013711073,0.405496031779946,1.68026879247859,0.123761832622007,24.0394471950189,0.112251262567615,1.44487387301974,4.36658317574658,0.643133466991177,0.699545222451195,50.3245411866298,70.751423392832,151.463711496335,0.0488999999999651,0.13813559322024
82,MH,500,0,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.0378086182625995,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.13785004431984,7.70746316630758,0.203513951772432,0.988688184616878,4.03498270565034,2.02230410869883,0.0363900882637068,0.0220899559019026,20.8840812653777,4.31059826996046,37.7567205926961,0.148140733680183,7.50185163782416,0.395310678360462,1.91223159841549,0.133236833870433,24.5091514224744,0.0977466812133915,1.56426306056016,4.67088665629772,0.650875939952417,0.662941624307425,55.7906846746916,68.4779825456634,159.084821043339,0.0488999999999651,0.13813559322024
82,MH,500,0,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.0380194813498169,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.21951716677763,7.22405992099333,0.174139258240121,1.17080779358097,4.48278145944749,1.8021868959901,0.023302,0.0133677065203812,19.7245383499339,4.63430082115693,29.3318160533615,0.156920598007545,8.29356772644775,0.371693689231582,1.86936995187104,0.118676523425388,21.4211546923693,0.109272960750239,1.54523089422934,4.98046708648651,0.647164693125385,0.747437278949532,46.5767231670306,63.147824619788,131.062507323445,0.0488999999999651,0.13813559322024
82,MH,500,1,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.113085773429916,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.12331151771233,6.96907927345298,0.214587730774157,1.3751581681733,4.43697013861577,1.66039576605446,0.0339839967822631,0.0209025526130155,20.7073460551435,4.56416927289621,20.8233825933815,0.161700599627405,8.81580582109061,0.387063629725459,1.81031285352076,0.114422876228879,21.3799316369978,0.113559521501192,1.445555535639,4.98287929372911,0.62733572382384,0.687652627468212,46.7404208293483,60.0032721555649,133.998535986247,0.0488999999999651,0.13813559322024
82,MH,500,0,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.0223970505737777,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.11547485896134,6.73007133401356,0.208030192560264,1.28075881563008,4.10646876733642,1.78477529181552,0.0627589179834981,0.022235778254891,19.8917549657611,4.15763371084323,15.7542029881961,0.168467,8.55820686059108,0.390095031485208,1.60707980727313,0.119593176686476,23.225690505156,0.101485127033221,1.59154080976579,4.52845817518063,0.636814429165432,0.703489494529832,52.1498520446491,70.3552813274719,152.15885271138,0.0488999999999651,0.13813559322024
82,MH,500,0,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.0649860753981798,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.21870636239716,5.53969523095482,0.167556256376356,1.20853837908735,4.41923796087335,1.77890047030567,0.115140098391664,0.0223261835510512,19.8432904724413,4.60512805564297,21.2415579797233,0.16174337835527,7.67507718656999,0.400980775857041,1.39036077947595,0.105034418845241,24.6388234814548,0.0941474119618375,1.50831390741921,4.85404795524356,0.63732033102377,0.758687564448722,54.9822306963796,66.4090939686456,142.513774747586,0.0488999999999651,0.13813559322024
82,MH,500,0,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.0775403017422324,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.25459138314912,5.6296903606822,0.186918512378656,1.35637229174683,4.54170420505858,2.00067080928471,0.16630287403947,0.0133396499596403,20.4274401323504,4.11534093082138,21.7052581065274,0.151700842373158,7.58475996542188,0.369169714242987,1.32688615730568,0.0999828482802866,24.4134551755837,0.0817363138585116,1.60393555054613,5.91084035876471,0.651997773693292,0.751286355178491,57.0270629826341,69.2330487695197,149.179739911089,0.0488999999999651,0.13813559322024
82,MH,500,0,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.0298090978459022,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.24361237224559,4.75662657847724,0.222263645462998,1.51208567988122,4.59371855594536,2.09452457329573,0.171403248592701,0.0116240574905427,18.7884954333766,4.22183769303357,27.1849174933361,0.138746505743911,6.94570302840966,0.388990357944558,1.12798763274635,0.0989207283334242,24.8550726164695,0.0678445802070095,1.65278,6.16918220039296,0.652685031207673,0.71029971578257,56.5705341507429,74.7283735664475,161.777353055514,0.0488999999999651,0.13813559322024
82,MH,500,0,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.0129524581294092,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.16152748257915,4.60331308064694,0.240237084107163,1.5422437618387,4.28342106920948,2.28683383185926,0.197862533329877,0.0142549277809141,18.8805093724578,4.4960581299159,29.7920777981111,0.14794405263804,7.09968078215087,0.360922636357096,1.10636318465678,0.0877119173180338,23.1038898604058,0.0790946389904091,1.65278,6.7254002132669,0.663542620071984,0.68195652750969,50.8377173809203,69.7672555116848,153.14226715399,0.0488999999999651,0.13813559322024
82,MH,500,0,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.0231844867582791,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.28860505157252,5.12637468561049,0.264098429891878,1.56779872535629,4.54678768677804,2.08017698864241,0.186489636435753,0.0063786,17.2451521675639,4.07671369582161,25.193098343288,0.161239967309404,7.39808315498954,0.337462098793457,0.913169572797609,0.101078383463804,26.2600809976493,0.0652347724417193,1.65278,6.3291736099157,0.663542620071984,0.707063584601931,58.2051512378741,77.8587204655004,168.320736541753,0.0488999999999651,0.13813559322024
82,MH,500,1,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.0391962750110858,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.15783936012627,5.16154698827644,0.278014147234107,1.69112250123429,4.32828824337147,2.17705934277449,0.241962751862995,0.0063786,15.9006619401123,4.35985748691083,20.6846724243783,0.164447595920222,6.81485229655115,0.335046877138885,0.860245626402727,0.111084896778596,23.4801069193099,0.0593019870113443,1.53667541252971,5.93286790496662,0.660896476670781,0.71515277806073,52.9094994119734,69.8096132405816,150.524464188987,0.0488999999999651,0.13813559322024
82,MH,500,1,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.0443895729979558,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.22727476285916,4.00482055987809,0.314380036863951,1.58477611264393,4.02392097611514,2.16937203857904,0.295378175632061,0.0138129058076504,17.1619002238824,3.93938798226339,29.7203223854845,0.161028597046979,7.0987931504129,0.317173310059721,0.96088411403121,0.113430824130217,25.3199017560371,0.0501043055096971,1.52401167588135,6.07891802386921,0.637881445043162,0.788381233888459,60.3106131597014,78.28203528275,159.60525884355,0.0488999999999651,0.13813559322024
82,MH,500,0,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.108981452361728,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.12416845185871,3.88155524593126,0.27244615227074,1.53430209960057,3.86346131771698,2.33643657036498,0.240835494176031,0.021191767242775,16.504495225452,4.35822357609329,28.5754526760903,0.145412636889657,6.46765599805213,0.330906827626758,0.898288923655419,0.123997456136899,23.630363933974,0.0552571995143633,1.64878403682541,5.92122094493038,0.648439949352742,0.863345363762602,53.326633985972,101.369326033751,170.741205591438,0.0488999999999651,0.13813559322024
82,MH,500,0,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.142270250956456,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.11824565275199,4.43048769142499,0.265019787209597,1.48117139255906,3.62107194650508,2.36346320387297,0.189910773147177,0.0316801286245808,15.5919192139469,4.45190924997664,21.9099697467217,0.159917559145727,6.37159796535982,0.338384166962525,1.14207880398548,0.136996436947987,23.1343693861997,0.0475641884500866,1.65278,5.33911931248814,0.663542620071984,0.895134165468556,50.3149457782006,124.828281648208,189.766981532937,0.0488999999999651,0.13813559322024
82,MH,500,0,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.080225817176121,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.15063607731957,5.38860943716884,0.290224344143155,1.51631084685927,3.34395931078981,2.18866915701599,0.226108597213825,0.030648728434658,13.7924640299888,4.65981748014696,17.8317753486607,0.151550101187314,7.0897041551924,0.356593443393293,1.26296314674723,0.130377332309199,23.1583279832734,0.0371838952989612,1.65278,4.65228991692508,0.663542620071984,0.864917661515798,48.4819685142896,117.77332513909,184.649063232517,0.0488999999999651,0.13813559322024
82,MH,500,0,0.149104535459168,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,4.56258656292237,0.0307674570537667,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.26892172320172,4.76812547500846,0.261355128085696,1.57748371004889,3.4471535094286,2.12748746866584,0.265371005824935,0.0249527620671157,15.1332350564651,4.62628627983615,17.6619555405264,0.149910174734776,7.58855034945935,0.384815497938531,1.24640585845329,0.14079536061185,20.4282154140484,0.0480686793796154,1.55790985978888,5.44900933639976,0.643265751086574,0.767042919128403,43.6536285513699,87.4988049499784,157.726521694565,0.0488999999999651,0.13813559322024
