iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,1.61895959967564e-79,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.400071141748282,7.74990634070096,0.285636938937093,0.0878394608037704,1.21575092116085,0.812731260893964,0.544792160096757,0.0637394224587715,4.40019195699001,4.84060280306257,51.3564030793392,0.0684052718828106,0.603280387299431,0.204981555541463,0.579775509678433,0.0733844538821231,4.32531191741556,0.111544918795893,0.689797705138315,3.69015995640089,0.499481531124946,0.0766431895107184,48.582658985183,9.14826002268332,167.944341100512,0.403899999999994,3.10692307692303
13,SA,100,1,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,20.4315956845722,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.05943814821561,0.13055020699497,0.271414296014689,0.937427519789648,1.24026853312303,1.03102411936855,0.150149715591392,0.0365608946800933,6.11667876904638,0.250679343413139,45.9266825653834,0.0241294680632921,0.568433900132792,0.194758985458117,0.733480741437182,0.0935577756916247,4.80914629145185,0.0724850185744563,0.394203901771409,6.01397985733141,0.64919959629387,0.819173855216466,38.9649999370572,126.056274122722,192.847198837816,0.403899999999994,3.10692307692303
13,SA,100,1,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,9.2413892640735,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.465894406849871,2.59795487471028,0.0755179483698783,1.08779433671119,2.23785585400895,0.55122474677884,0.0275175489722355,0.030096657614504,7.38583374336718,3.3145317158605,28.5341670038891,0.0706484465425242,5.14607271244703,0.291510706077562,0.154393385439339,0.0368266782451624,17.0053630689306,0.139599939423229,0.3831176419649,10.9865144655845,0.468519524199635,0.729186831775929,53.0885592218737,63.6067412704061,140.318249197888,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,1.48865278209838e-69,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43196490474453,4.56888201664752,0.104755171852474,1.14025048702023,2.75905103558527,2.03667555157375,0.449770202759689,0.0880496285708372,17.8057109029872,3.12103557010091,22.232394957579,0.0931225474669669,4.42657117019514,0.41206424303358,0.440739183001518,0.0731506523723964,28.2546029630648,0.154858557975093,1.20612835826715,3.28269870738504,0.663137544088765,0.103665120261387,87.0609186747916,14.0801273370309,222.884108784719,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,1.08804242736636e-19,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.98286366321292,6.36444728627517,0.304646822045024,0.646615163453732,0.854255408312057,0.943592514315191,0.458921430670359,0.0779614064505041,19.3370887524244,5.49698008097629,75.886858312145,0.074988534585939,7.81717086194094,0.232591809549008,0.9852003283205,0.0434082329535372,33.8838715337593,0.00230894321837356,0.458567689704853,2.541546595383,0.561292189869797,0.279139952972732,66.5928716819229,65.5372186295738,301.375524367889,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,6.77915301607187e-94,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.810375771257197,4.05167529049306,0.155182736406425,0.0413488815507246,1.12107591564303,1.0543935452062,0.376292807504617,0.15555396856376,10.1399890246491,1.2967346233135,29.723288750274,0.0354261468177549,6.45950529628901,0.400113731362828,1.33693561231917,0.121860033567653,18.6037855470508,0.117960465946105,0.492684320711924,5.25455358141302,0.43493621109972,0.0720230167071726,82.7451998842625,15.8744428839496,303.153114044414,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,2.59920959471691e-281,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.302648461729301,3.46937077589157,0.143214407007327,1.05326267648161,0.339064425896694,0.599198970998296,0.228344367824407,0.048111077716654,4.42403130358833,0.553389951534466,41.2856656064421,0.0451369354200424,1.06178941816779,0.256235334751556,0.0946812878831557,0.126521763323492,2.54388701714205,0.00595348759767268,0.398108901316105,2.01963682200227,0.365226601142847,0.0128256705205215,40.9452145795527,4.82623846975272,417.240431428493,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,9.65282344691821e-07,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.07876608651017,9.15317016932217,0.288937130652098,0.392370502468351,3.79220176753585,1.42598941177725,0.31740110159509,0.0184989719429863,7.72275293363951,3.33146012440288,33.9029615097099,0.0926436564656079,1.82666176676747,0.417188882662166,0.767109255032487,0.155162370748339,24.6322155929778,0.0789159743486938,0.707865969084976,8.99200822161551,0.349392909607404,0.665956224665828,112.916158749191,49.3113092442547,186.962030561559,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,0.00224941388486013,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.630433404150076,7.65964389228204,0.117479018116046,0.966266479934286,3.43206737351523,2.2146533097966,0.239163613733965,0.0186843965725513,2.99322614078881,3.67521080105111,32.1660135711691,0.154088915293601,1.24055078089114,0.170061198205622,2.49683648624636,0.0319843344223453,6.22894347579987,0.00678967987945845,1.55705309309256,7.17520653050102,0.633601883548545,0.46427929452653,37.1217821318022,46.4303437597598,137.126982249781,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,5.37867061942959e-17,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.394990739314471,2.97214778854031,0.138601011578618,0.677585597859019,2.1715041688805,0.979502468021021,0.261571093598612,0.0819458701556267,18.9085270565555,2.10854983851501,32.0841272021816,0.0746068662186029,5.08127365319602,0.190978466582952,2.69308693624878,0.0480760536651756,22.3689613297142,0.00873169020174568,0.636441427130407,2.13137807229497,0.568433367729095,0.343124721227939,90.8443043028408,33.9281024729893,189.724100406051,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,1.99682760023108e-45,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.39869792338282,5.02961401919945,0.358609966651394,1.28884508833307,0.475029075663141,0.9575165911336,0.402972197162424,0.144531808671295,6.78065075234567,3.25122679384074,60.1403443773232,0.0115198127759921,4.36035995456433,0.364463208476774,2.79688711705743,0.0591481781062551,12.3752656032259,0.154284018745025,0.396687001376516,1.4531821909808,0.37223111355522,0.15108493577038,64.9876219483381,34.4099227336131,292.739796962725,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,1.17678458051104e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.432253101430388,5.13171908337575,0.323734266435138,0.689128457882731,4.243445326833,2.395806018578,0.100371931845819,0.159355746114972,11.2361215626438,0.746703295312162,39.3751540889953,0.112793264083189,4.33016607592688,0.203298771931057,2.56018772699937,0.0984868237933882,24.130463961604,0.142252981453252,1.6508323042401,3.96137823206713,0.579176850197581,0.604858928093849,121.360154848658,86.070247547106,263.658207418284,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,0.473357487980333,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.321337666661718,3.97524374707679,0.423968175118768,0.501779384825249,4.88583725439051,2.04858779098101,0.377330455594965,0.0547737281391581,5.68663178067843,2.55314179408988,58.7452446615866,0.150731851448106,2.71709523151837,0.308443317192613,0.301436518525553,0.023363847523956,8.8788098966337,0.0719582166982951,1.34458390478318,7.04455456964736,0.621093930893795,0.725300569276752,44.7296306341544,44.2701847032365,105.76664973836,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,1.28542729906866e-11,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.139427809902989,5.99496881176517,0.271509087133237,0.508401203251133,0.587502688860471,0.625852376554241,0.42026977536908,0.0803922722507641,8.13033124979931,1.33041228292017,32.0039252150353,0.0627473902274283,8.49001410189004,0.0902976714036904,2.86845503292434,0.150658331826192,31.665528360085,0.0206475120900771,0.273081975073511,11.7657040789914,0.40504294267947,0.410219237517244,98.3270315564111,108.616775770757,363.104413592745,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,0.000212899955956863,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.16718068372313,1.12564154814346,0.206039363339143,2.147805795586,0.828225782782919,1.71714821946328,0.538497359388982,0.111781746615475,15.8623746897905,5.70594501627412,60.4324487185357,0.0139538517243476,2.90657110637588,0.160572971834505,1.90439469984738,0.0757229364851121,7.77444163459394,0.0955630218070323,1.15343827685894,3.67725473746129,0.454666158777979,0.586473635994579,38.051104034563,168.663431114929,325.64021420641,0.403899999999994,3.10692307692303
13,SA,100,1,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,0.885893936640188,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.680530570480337,8.6804437121652,0.0738377749765126,0.547804624726659,4.4599128299381,2.17145108623283,0.480462251337206,0.0481670910624086,1.52057784601728,2.5162011038791,54.375333429142,0.143582064051594,2.02712082209673,0.390946256428105,0.672421366890918,0.0388494811524745,6.58834796820612,0.0784123189430807,0.920290643775622,8.36385692557939,0.575422010958018,0.998916045898589,52.5641979079968,63.9670292763383,116.600639748107,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,3.37428702552442e-14,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.496559217685386,1.57627617219016,0.0710871165415599,0.614201990811759,1.16596066613232,1.40669535502314,0.452979908759996,0.114624497004663,5.70586392527495,0.992011154584272,18.051007489153,0.0401082127501149,3.53175255472679,0.292859996641737,0.250469291116429,0.130560997024376,9.45287051977592,0.0349097754710261,0.693118557203985,5.79778416863624,0.401887861051698,0.319230629285438,67.3224892384647,60.0356295606274,255.38598958306,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,0.0754477751423359,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.227966102156247,3.66364038235715,0.246146802810452,0.434888172154208,1.4018615550479,0.567807619498906,0.0611891261233047,0.0165173933406816,9.78793069604424,1.46826761138234,21.878048757146,0.126424386013756,8.06685809220979,0.287104192189372,0.64915093529911,0.0255443343461154,4.99844889203422,0.0261850775433897,0.577111926977844,4.06122310107828,0.41264030135966,0.747143026707647,19.8835791993435,84.5973131379715,133.111314872334,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,6.00284174455176e-18,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.513661322542163,2.2405154891701,0.0750191556522514,0.558222069026811,2.62531952772836,1.69461796763623,0.457192750006961,0.148532234515319,2.4186417289182,0.272228591610467,76.1258755080185,0.0191300687758336,5.06529349242757,0.0921826347794318,1.43929400193746,0.0903469478037848,4.78274516131745,0.151812448709267,0.967350708055144,10.8150675142048,0.383485318899758,0.267189355368524,53.3812893575974,24.5010918682684,145.080645548172,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,3.5131621086967e-23,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.794181287932655,3.62495740961488,0.0800195349079852,0.476645119739469,1.02618893554228,0.547281302031841,0.178985849449593,0.0667125359540277,4.47117969902571,0.485310354779486,41.248968367026,0.0685256412753465,2.7449997841371,0.408168450903607,0.0549822000546013,0.107834785055336,9.58888153047774,0.132916698949945,0.271927645322207,10.1338019709538,0.637970309187226,0.237230672216497,54.0588512351999,45.6025304345879,246.287495231837,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,1.40687133513272e-07,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.275259531451334,3.44880556954549,0.365686832897242,1.21880578626608,3.17514283949393,1.0269369097088,0.053162079710201,0.019831460300186,9.57821631535113,0.585987100844521,35.292349511086,0.0555309646915595,7.43814548578709,0.413549893120769,2.91232208938992,0.0628735921503502,9.0069763912213,0.00498030240037913,0.496056071638705,6.34179675382862,0.348817992381125,0.482631607580067,73.6680125066457,33.1326175607193,142.317924862878,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,1.82592860457036e-18,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.61983631239246,2.14195337221584,0.177055130460421,1.44343892745717,3.84816920406702,1.47558555641435,0.547987374427356,0.06058624179679,17.7115639674121,4.51308408626368,16.2168771532026,0.035092874178248,0.610838312355517,0.381902271240077,1.07252487636247,0.07104469468582,30.9293065649453,0.0793525773915148,0.786020477072437,3.25731952601602,0.478867945272003,0.443535877692685,111.570015186376,28.2491907193881,175.260895992553,0.403899999999994,3.10692307692303
13,SA,100,0,0.542327351241123,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,1.01582173523385,0.681204535429559,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.04802069481284,0.857763539457369,0.157124074154181,2.15416625515631,0.739147626420097,1.77125216953435,0.561753630889631,0.135285449815691,0.780280460753735,2.65331934207617,11.0752320463315,0.0597424391065858,3.81747970142705,0.212908157343859,0.680995834211996,0.0219104157762014,2.94063434448652,0.0273824277574565,1.32912835040993,8.45291195739358,0.582741125875049,0.997897774865705,36.3485026494017,256.361771510469,293.250339658679,0.403899999999994,3.10692307692303
