iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
57,NSA,500,1,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0835286427100632,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.02845559105437,4.77122592349606,0.182190784403467,0.969541050158454,1.27624812242061,0.4243830877183,0.204545192507056,0.091143926262569,8.99684330610781,0.402759276984216,51.2523643299201,0.0795147086126046,0.948807042646598,0.268323822607975,2.80736179554884,0.148167489629627,8.75097851064837,0.0371248070093778,0.38958792570022,1.43721324246103,0.663175975111046,0.776119926527131,68.5497848596621,123.707312851238,227.941791974833,1.03296000000002,1.67272877419358
57,NSA,500,0,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0310061046761002,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0860570994068043,8.55443560551625,0.0989167681079544,0.320728247104839,1.33207397238352,1.63827698610641,0.265193119365216,0.0484784365472978,14.9274625484947,5.58443752956392,37.2583905366332,0.095898548066508,1.54200280188189,0.137073617397146,0.256254289891028,0.0900906737049774,10.8286645471031,0.0862852528823326,0.882226868591789,3.338767079641,0.352180002395409,0.921942830076913,38.9270431814582,141.685127615827,192.608077399173,1.03296000000002,1.67272877419358
57,NSA,500,1,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.106180763248717,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.11960121740587,2.59055387148328,0.496133722726605,2.1832912742008,1.6455898695748,1.04075253241961,0.245720729990417,0.0739857030893384,8.83312270811437,3.03153002762151,7.54669441190514,0.099576946120881,4.4307056771441,0.222370508624594,0.901950387462203,0.137937609768245,15.2134371580175,0.0908686762159659,0.512538332963922,1.44081137005495,0.541848933108277,0.833734290727252,53.0404541919824,97.122418009789,169.531306361528,1.03296000000002,1.67272877419358
57,NSA,500,0,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0710730728629009,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.286781821255817,2.85359354392072,0.0975566817468804,0.274736079738735,1.54552479984317,0.94347073133908,0.290970868469125,0.135397271019289,5.93592914539347,1.010953342784,39.7077835915468,0.0707818748859449,3.7489386856104,0.293165717791103,0.307537088811028,0.0392387223802829,6.37264979258437,0.104421624974118,0.773384608982632,6.58292853101771,0.480611615816757,0.804450646940803,46.4195090975436,109.314844572427,182.307080309194,1.03296000000002,1.67272877419358
57,NSA,500,1,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.16481043698868,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.458284228877365,4.56371397149834,0.0701447387230947,0.133170840852975,1.46684433234459,0.863092865143673,0.116508057733209,0.116415851694496,14.0717757590329,0.784634844653393,41.0559710862148,0.0383669038287443,0.643014164198831,0.401008395250174,2.67968436918881,0.0257532143279994,2.55379435326912,0.0324186957876877,0.333612844155941,2.71246435042749,0.498852459612809,0.756791633120469,45.9796906750104,86.0972956108277,159.745873918638,1.03296000000002,1.67272877419358
57,NSA,500,1,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0480085821791353,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.744007747270902,1.40447857572065,0.319226793416333,1.54227496156343,1.45040568668716,1.04943830788036,0.466522676931006,0.120234058685534,17.7913863839707,4.16806951396172,39.3249858585322,0.108668838652202,3.51914903338643,0.283884429435018,2.01113564299576,0.128843237978799,14.5105110722727,0.00554834881694464,0.550237292152328,10.5112344476289,0.48712764533413,0.865877868784957,46.3293719482577,119.188774808497,183.980164404414,1.03296000000002,1.67272877419358
57,NSA,500,1,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0433394378331709,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.745236874498659,1.66019154092486,0.238016980346524,2.16081135825492,1.63033948887268,0.975106518823998,0.458868557607276,0.0878328791626184,9.27688703545664,0.706428940252032,42.429687009233,0.0318740007339233,7.60623347202689,0.303017469648864,0.711652670802181,0.030808758520385,12.8332664269431,0.130648085127576,0.482275508164743,3.26622505486782,0.523331645888707,0.943714288967702,67.2805509161776,123.57833994246,198.229442320204,1.03296000000002,1.67272877419358
57,NSA,500,1,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0504393204059324,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.549211136051842,5.41913418128568,0.137808641060793,0.373355939453522,1.22853985330152,0.986544321409792,0.547167708395552,0.114423958562568,20.0089040739632,1.87254453833805,60.0155730403935,0.147088665701018,5.67426223837695,0.105086301098331,2.5423207351273,0.100187240604115,4.55896490910161,0.0258526134143851,0.583311053415924,8.39351196528128,0.447486395734166,0.696960883566675,35.0838261134447,77.7377134267914,146.621955813021,1.03296000000002,1.67272877419358
57,NSA,500,0,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0145946546193574,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.37228971953814,2.06992388594046,0.220806169579157,0.469231942005727,2.3976708377667,0.97087514084308,0.165836842266115,0.0244848047179468,8.36148193909422,3.42644779167212,42.6800569123589,0.035797278369,8.04089685030357,0.324509821966975,2.22109445762141,0.00950767949300196,22.1404966144417,0.0662989156139514,0.761318904952852,5.47960569341732,0.553343211706052,0.770673953654634,54.9228863786492,69.0580886892271,144.530285670846,1.03296000000002,1.67272877419358
57,NSA,500,1,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0897033295603889,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.993335458440441,7.55501719321234,0.172517991936986,1.03059497763315,1.19452474463898,0.899477640899829,0.463249410977829,0.0450878310651119,5.24423135683066,0.394240771374495,7.62510861380915,0.101614644710801,0.869651176445581,0.220342297355461,1.68604657743527,0.0695457850919086,4.51197351387636,0.0539476592450867,0.493243137478863,10.6944852615878,0.663009052093048,0.723963603437535,54.3527482718925,100.04558677576,192.544207484375,1.03296000000002,1.67272877419358
57,NSA,500,1,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0399259548687794,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0783654929243968,2.02966490151004,0.101747161448767,2.15946401706819,2.43278507688746,1.40697276073368,0.183185997178692,0.0189173297562447,7.09524071793859,0.665694769888839,12.2783857900184,0.0342228571277704,2.4693305327111,0.289034403025103,1.44550691995205,0.126608289397029,5.12779644644402,0.013498170981322,0.888582876316778,2.45870662277122,0.523775347275624,0.731467096644161,43.7300582391037,68.6910272085042,137.638625724431,1.03296000000002,1.67272877419358
57,NSA,500,1,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0537232298265558,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.22969894622298,4.96097910691943,0.498805345569549,0.106409947097526,1.23200831517423,1.27004188211546,0.436470867722723,0.131053132472802,9.44738179388877,2.19360064666232,21.4802351715264,0.0827484421447913,5.97197172375716,0.120147709235274,2.15924577481561,0.133080663141798,7.53777231675685,0.149236138052806,1.26497039690105,2.31885512866996,0.364678671041783,0.960288146093579,43.6652041236965,161.608499152649,211.956877628224,1.03296000000002,1.67272877419358
57,NSA,500,1,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.10486171233166,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.550821625603809,9.80604781719902,0.489319643031077,2.03469986701215,1.17950731675727,0.55149286929704,0.32375856356017,0.0589236529148063,9.35293682577932,1.32792695503866,90.7725422325372,0.0761788651849361,7.07398707024537,0.30247274096556,1.47177997554902,0.0771360502675284,13.0781600297481,0.104558458925816,0.233461366596446,0.85930711519312,0.405362205836707,0.889760007303714,77.0407999095983,89.4625411355362,177.587621975291,1.03296000000002,1.67272877419358
57,NSA,500,1,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0626212220672939,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.417719567933526,2.30362023005429,0.49171018357675,1.76221370227163,1.44619897991621,0.695291787914951,0.518899147584127,0.0458593388353111,10.2257524011953,1.1624649816047,20.4678321065725,0.0672231031682158,6.10312671977472,0.173219385761208,0.294669486187197,0.0408011626164594,7.51940481352472,0.107738219948621,0.343969152587394,9.96180668190453,0.406774798412843,0.883981878896915,49.3129150093699,76.2197547907451,135.536124568662,1.03296000000002,1.67272877419358
57,NSA,500,0,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0487570751554539,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.31210517816494,3.08665723312596,0.280968219743911,0.480231080787876,1.64741796137986,0.490446497606407,0.126593030060819,0.0682342104499627,8.55118772176096,1.939938011389,48.0811955726586,0.0907164540752973,4.03509395218997,0.371728874825058,2.61386480832914,0.0973867134771093,12.7820296249524,0.00208085503506403,0.224119909344484,3.42601976580198,0.624919955621762,0.772267517927599,56.2010473113544,70.5428878124199,147.546191545471,1.03296000000002,1.67272877419358
57,NSA,500,0,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.025261632159942,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.0954960588746,5.55623197993544,0.462416003677304,0.180354843661275,3.50691982092606,1.88712728765741,0.37401483287418,0.0452825874142196,20.9388081108247,1.52878069589685,33.1322251872536,0.111004129122674,2.74046612560664,0.16739356523805,2.90809067889686,0.0165486645354101,9.13153686698078,0.0453572210276269,1.2408736133865,4.4621633725313,0.626745363066864,0.815863550998496,55.306949804727,67.7060617680478,138.293941545179,1.03296000000002,1.67272877419358
57,NSA,500,0,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.02404204005348,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.927304837010622,3.3790576372221,0.370490737089967,1.38689771437654,1.952061813448,1.47865903153362,0.556222809113512,0.0942144502278367,10.332283585979,4.41885678226585,15.6780883859475,0.0424148168443669,1.27484823314439,0.298277853682738,2.88737963398409,0.00727716066786547,8.34342201711597,0.153919738082277,1.4318719862515,11.6006791666474,0.388992115103964,0.83589915481931,48.4814957882585,123.768086475587,196.547307031172,1.03296000000002,1.67272877419358
57,NSA,500,1,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.093362753775553,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.438658563191281,3.53678786389894,0.265678370634755,0.420023715720409,1.28817925946755,0.896959057894531,0.236992344777401,0.137118317949534,9.09554319478162,0.246408436189652,40.6458808733305,0.0942921809874989,5.98494793645392,0.169599878301763,1.74369250200716,0.0975326633479359,9.18567262781349,0.0323929925265827,0.474652339999613,1.56495208424735,0.366055967367207,0.882791973623758,79.2877184851738,124.878470985764,220.746266724067,1.03296000000002,1.67272877419358
57,NSA,500,1,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.134746952151784,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.10246860041294,2.04241085224143,0.216060190547611,1.16547742471253,3.35894886059705,1.53029708931894,0.197741824495154,0.0467783525266219,5.31279269371921,2.55599417089477,85.99884399521,0.105218821668661,8.95923983360931,0.145852448150757,0.501527204918593,0.141710075473368,30.7198621990293,0.154639348675743,1.23672698721884,8.25901699597701,0.522579719731143,0.824852251109849,74.3117673405221,74.4339266042424,164.550869560454,1.03296000000002,1.67272877419358
57,NSA,500,1,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0938406984210124,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.799476285641525,3.94996835549435,0.0733381249322437,2.01031317367825,2.03419683072421,0.537997650814781,0.366334909102863,0.133086976383016,13.3603163830515,1.83632434558713,36.9338131235577,0.0514282617730705,2.20776595880137,0.35767996155877,1.91627627181203,0.0132645870073424,13.0427500004157,0.137448676823871,0.41082652335978,3.88298112437271,0.575294356054366,0.96648452705693,77.2093459590256,108.856516901732,189.840757900212,1.03296000000002,1.67272877419358
57,NSA,500,0,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.0529369348507963,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.534881866311983,6.38771644555376,0.441302449617867,0.260810419704765,1.52444505886322,0.896995349097725,0.314973278207182,0.13573551647508,2.5092358208072,2.10193758144434,21.5753541451337,0.0895456495019396,3.12708099217506,0.246455363107878,2.90463795209985,0.101829947276625,3.18906593764376,0.11143899432302,0.643587916658742,3.28596749101028,0.363397829732308,0.758187684091195,38.1564302356472,83.158438280918,147.836975074088,1.03296000000002,1.67272877419358
57,NSA,500,1,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.128514276823652,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.37778829246625,7.72025686353935,0.180546075684046,0.723128650124267,0.980795642868129,1.08143321299786,0.295339200448307,0.0412753960247709,5.85744294383955,5.41420303592438,59.9780133785207,0.163282122904749,7.11687213728621,0.300415931867059,1.16267305168478,0.047178991055836,17.9818872509457,0.00444229333519571,0.482155530656194,6.89466980980557,0.620865461080432,0.899935552828275,37.2240340665498,155.266276134975,209.754473215232,1.03296000000002,1.67272877419358
57,NSA,500,1,0.0882054047916797,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,9.26765204994887,0.174006163316266,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.05426098517304,6.99833423005706,0.109468919198367,1.40748526060301,0.571831738924581,0.888839295727938,0.422859054768414,0.050181603200932,0.583598583718774,2.4624144885245,56.0086567410778,0.09738801836011,4.28587207846797,0.113676877146663,0.334689277470788,0.0543344512431032,8.89325592112237,0.0437786488586921,0.667119196206925,3.39216564849449,0.587977942128441,0.769447716205229,42.110185415325,152.078142285129,239.756028118127,1.03296000000002,1.67272877419358
