iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
75,GA,500,0,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.0460039982664879,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.19449439742255,1.41923274648205e-17,0.234261153631878,0.342798529951354,0.776611404998874,0.548845152765466,0.289405200518164,0.0257933224165465,15.5870575900227,1.23398337748285,9.71367405641821,0.0252725054224558,3.786196827269,0.240658301020635,1.61775439683945e-07,0.0212626766750039,10.5982320897018,4.61438539102508e-20,0.491492420750664,6.56674292575422,0.655185153955049,0.804983822584957,58.9562486155611,60.0878836629837,133.601082433501,0.377020000000019,2.8028961616163
75,GA,500,0,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.0159486842340858,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.19449439742255,8.01645054221867e-16,0.155276189802387,0.0269875185090938,0.776611404998874,0.142791397599422,0.103333795474974,0.0257933224165465,7.58451536652768,1.23398337748285,9.71367405641821,0.0108942846340656,0.3786196827269,0.240658301020635,6.92792267290158e-16,0.0604960557396878,10.5982320897018,1.04256315091465e-13,0.491492420750664,10.0222038458854,0.655185153955049,0.804983822584957,56.8593250784048,136.957459129473,226.996233780093,0.377020000000019,2.8028961616163
75,GA,500,0,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,2.10680083059354e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.19449439742255,1.28396615314386e-15,0.294251772352041,0.342798529951354,0.393040735046124,0.398084951836289,0.289405200518164,0.0257933224165465,0.868881429667342,1.23398337748285,9.71367405641821,0.0108942846340656,3.786196827269,0.240658301020635,1.96828553962497e-07,0.12027741568059,10.5982320897018,1.48411450917507e-20,0.0713053817179293,4.63615421152133,0.655185153955049,0.804983822584957,47.0664589681173,107.930613651382,181.144449883259,0.377020000000019,2.8028961616163
75,GA,500,0,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,1.52941169953203e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.19449439742255,1.28396615314386e-15,0.294251772352041,0.342798529951354,0.776611404998874,0.548845152765466,0.289405200518164,0.0257933224165465,0.164367259171203,1.23398337748285,9.71367405641821,0.0108942846340656,3.786196827269,0.240658301020635,9.33204421936443e-14,0.12027741568059,10.5982320897018,4.61438539102508e-20,0.491492420750664,6.56674292575422,0.655185153955049,0.804983822584957,46.3914129675134,107.930635879824,180.469431496182,0.377020000000019,2.8028961616163
75,GA,500,0,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.000175820287484101,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.19449439742255,1.28396615314386e-15,0.294251772352041,0.342798529951354,0.776611404998874,0.548845152765466,0.289405200518164,0.0257933224165465,0.868881429667342,1.23398337748285,9.71367405641821,0.0108942846340656,3.786196827269,0.240658301020635,9.33204421936443e-14,0.12027741568059,10.5982320897018,4.61438539102508e-20,0.508695557723451,6.56674292575422,0.391868750698777,0.804983822584957,50.1832476160793,107.930635876109,184.261266140133,0.377020000000019,2.8028961616163
75,GA,500,0,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,2.7908066157269e-05,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.19449439742255,1.28396615314386e-15,0.294251772352041,0.342798529951354,0.776611404998874,0.548845152765466,0.289405200518164,0.0257933224165465,1.64367259171203,1.23398337748285,9.71367405641821,0.0108942846340656,3.786196827269,0.240658301020635,9.33204421936443e-14,0.012027741568059,10.5982320897018,4.61438539102508e-20,0.491492420750664,6.56674292575422,0.655185153955049,0.804983822584957,47.1245948055722,107.930635875174,181.202613328463,0.377020000000019,2.8028961616163
75,GA,500,0,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.0003826454685994,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.19449439742255,1.28396615314386e-15,0.294251772352041,0.342798529951354,0.776611404998874,0.548845152765466,0.289405200518164,0.0257933224165465,16.4367259171203,1.23398337748285,9.71367405641821,0.0108942846340656,3.786196827269,0.240658301020635,9.33204421936443e-14,0.12027741568059,10.5982320897018,4.61438539102508e-20,0.491492420750664,6.56674292575422,0.655185153955049,0.804983822584957,49.0924420146566,107.930635875174,183.170460537548,0.377020000000019,2.8028961616163
75,GA,500,0,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.0040739777028814,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.19449439742255,2.78860789181029e-15,0.108259382092712,0.342798529951354,0.776611404998874,0.318155414959392,0.21498533773772,0.015978188334266,8.50082158068896,0.359726309010828,40.7279187732939,0.0108942846340656,7.68761685638287,0.306729685521486,9.33204421936443e-14,0.0242038606709194,10.5982320897018,3.81211303154315e-19,0.345637000309734,6.56674292575422,0.655185153955049,0.804983822584957,49.9277829563788,82.6183110855132,152.561287838763,0.377020000000019,2.8028961616163
75,GA,500,0,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.00116209164591455,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.19449439742255,1.28396615314386e-14,0.0738071249359077,0.342798529951354,0.393040735046124,0.966552031221334,0.289405200518164,0.0257933224165465,0.868881429667342,2.77756653287385,15.4536701610948,0.0108942846340656,3.786196827269,0.240658301020635,9.33204421936443e-13,0.12027741568059,10.5982320897018,4.61438539102508e-20,0.508695557723451,4.63615421152133,0.655185153955049,0.804983822584957,43.0012729452596,79.3179456128911,141.534862549813,0.377020000000019,2.8028961616163
75,GA,500,0,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.00526213800311687,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.19449439742255,1.28396615314386e-14,0.0738071249359077,0.342798529951354,0.776611404998874,0.966552031221334,0.353983076017404,0.0349893654824228,2.60372123472267,2.77756653287385,9.71367405641821,0.0108942846340656,3.786196827269,0.240658301020635,9.33204421936443e-13,0.0264574816006203,10.5982320897018,4.61438539102508e-20,0.491492420750664,0.48574042603513,0.655185153955049,0.804983822584957,43.472034249954,81.1024292248062,144.222418232045,0.377020000000019,2.8028961616163
75,GA,500,0,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.00724620128552575,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.19449439742255,1.28396615314386e-14,0.100358806878808,0.342798529951354,0.367266636694043,0.548845152765466,0.289405200518164,0.0257933224165465,0.868881429667342,1.23398337748285,9.71367405641821,0.0108942846340656,3.786196827269,0.118684054355669,1.44389533765338e-10,0.12027741568059,10.5982320897018,4.61438539102508e-20,0.436478491757743,3.15677430615921,0.457500102793858,0.804983822584957,48.9910763932457,82.7642304282494,151.805851182729,0.377020000000019,2.8028961616163
75,GA,500,1,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.0262996825508129,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.19449439742255,1.28396615314386e-14,0.101240065716735,0.994589852744874,1.083881467996,0.629346565464288,0.289405200518164,0.101719881468786,1.64367259171203,1.23398337748285,9.71367405641821,0.0536194930787098,4.22870447235847,0.334042387573146,2.61474079312192e-05,0.12027741568059,10.5982320897018,6.57230573593196e-10,0.486152322044838,6.56674292575422,0.346437489980676,0.804983822584957,49.0880373420893,144.074420115464,228.066069040681,0.377020000000019,2.8028961616163
75,GA,500,0,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.0113985854104163,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.19449439742255,1.28396615314386e-14,0.122934292465671,0.0335875112925181,0.821862426058005,0.548845152765466,0.0574203492191865,0.0278037444072159,0.868881429667342,1.23398337748285,15.4536701610948,0.0384782810194359,3.786196827269,0.0964807853216644,1.77105152763075e-09,0.12027741568059,10.5982320897018,4.61438539102508e-20,0.508695557723451,6.56674292575422,0.408385286562758,0.804983822584957,42.5160470084123,117.458983965912,188.43076065909,0.377020000000019,2.8028961616163
75,GA,500,0,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.114953456554605,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.19449439742255,1.28396615314386e-14,0.135846497929792,0.342798529951354,2.45521789663115,1.10170981074421,0.230430851978084,0.0257933224165465,5.10002544198117,1.23398337748285,69.136886430994,0.0138997769099031,0.452509270575722,0.208057342392445,1.66233298424513e-10,0.12027741568059,10.5982320897018,5.31831226781631e-07,1.01954523532687,6.56674292575422,0.655185153955049,0.804983822584957,77.1472784659096,93.049085629791,192.738527655232,0.377020000000019,2.8028961616163
75,GA,500,0,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.00423012359803989,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.19449439742255,1.28396615314386e-14,0.218216355749623,0.342798529951354,0.776611404998874,0.223590190287294,0.195724705756631,0.043348737402633,1.23332909606162,1.23398337748285,9.71367405641821,0.116497893717726,3.786196827269,0.240658301020635,2.47224465165026e-19,0.12027741568059,10.5982320897018,2.94925431320525e-05,0.191346427031761,2.78096483998736,0.655185153955049,0.804983822584957,45.3988304329681,59.060011489628,118.766778747724,0.377020000000019,2.8028961616163
75,GA,500,0,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.0344113433079829,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.19449439742255,1.28396615314386e-14,0.228990267717814,0.342798529951354,0.973232414684385,1.32042437331314,0.217124994531885,0.0257933224165465,1.64367259171203,0.771363198496244,9.92199495239455,0.0108942846340656,2.67905707629765,0.240658301020635,0.114368421333517,0.012027741568059,5.68072894010079,4.61438539102508e-20,0.491492420750664,6.56674292575422,0.456225344318198,0.804983822584957,38.7475375091024,120.731130982826,188.727111750899,0.377020000000019,2.8028961616163
75,GA,500,0,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.051001746584828,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.19449439742255,1.28396615314386e-14,0.267528010868285,0.100769192417632,0.704642145469412,0.268047723942947,0.214429203899371,0.0257933224165465,12.2051772347408,1.2785650824808,9.71367405641821,0.0108942846340656,2.94222313839164,0.202724304846575,9.33204421936443e-15,0.0473399799820627,10.5982320897018,1.70377529239243e-15,0.491492420750664,7.89398181952145,0.39377426029519,0.804983822584957,63.6878067969105,98.5891542491519,186.161267111384,0.377020000000019,2.8028961616163
75,GA,500,0,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.000701527903259235,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.19449439742255,1.28396615314386e-14,0.267528010868285,0.100769192417632,0.776611404998874,0.548845152765466,0.357403227970499,0.0257933224165465,0.164367259171203,1.23398337748285,9.71367405641821,0.0108942846340656,3.66046572594321,0.312534372676146,9.33204421936443e-14,0.12027741568059,10.5982320897018,1.70377529239243e-15,0.491492420750664,2.37245832988574,0.39377426029519,0.804983822584957,47.2863421368624,59.1499804950041,120.766055437264,0.377020000000019,2.8028961616163
75,GA,500,0,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.0844203672447337,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.19449439742255,1.28396615314386e-14,0.267528010868285,0.342798529951354,0.776611404998874,0.268047723942947,0.289405200518164,0.0257933224165465,0.164367259171203,1.2785650824808,9.71367405641821,0.0108942846340656,2.94222313839164,0.240658301020635,9.33204421936443e-14,0.12027741568059,10.5982320897018,4.61438539102508e-20,0.491492420750664,7.89398181952145,0.39377426029519,0.804983822584957,59.5530047843917,104.462015882875,189.322092003347,0.377020000000019,2.8028961616163
75,GA,500,0,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.0122441042471488,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.19449439742255,1.28396615314386e-14,0.270458406722157,0.0241649249715884,2.44688841834599,0.912991219568394,0.103944750414921,0.0257933224165465,1.64367259171203,1.23398337748285,9.71367405641821,0.0538621513230891,2.39799546742412,0.23845382282495,2.534951575925e-05,0.019538684813086,10.5982320897018,4.61438539102508e-20,0.491492420750664,5.58800025117081,0.655185153955049,0.804983822584957,58.5194015383774,77.6187730750836,154.942175384732,0.377020000000019,2.8028961616163
75,GA,500,0,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.0118696992151403,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.19449439742255,1.28396615314386e-14,0.294251772352041,0.0141210576488588,1.29019127607395,1.87940205198263,0.289405200518164,0.0257933224165465,0.164367259171203,2.14969982162058,9.71367405641821,0.0105890417438232,2.83535544305711,0.240658301020635,2.00546213483001e-11,0.12027741568059,10.5982320897018,4.61438539102508e-20,1.13232187518382,4.35830983042642,0.3582860922062,0.804983822584957,57.9399576818921,66.5926131225087,140.665363154846,0.377020000000019,2.8028961616163
75,GA,500,0,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.0689347935279812,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.19449439742255,1.28396615314386e-14,0.294251772352041,0.0192503507721349,0.776611404998874,0.548845152765466,0.11172533605832,0.0257933224165465,1.64367259171203,2.65165804794774,19.6909720023959,0.0177148474672169,3.786196827269,0.240658301020635,1.2318649746092e-06,0.12027741568059,10.5982320897018,0.000262176725063663,0.491492420750664,6.77646538935757,0.453106790096681,0.592407506287663,39.7775636887286,91.1382144282531,193.621351049515,0.377020000000019,2.8028961616163
75,GA,500,0,0.20866768729182,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.13793007757241,0.0195126915588337,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.19449439742255,1.28396615314386e-14,0.294251772352041,0.0342798529951354,0.776611404998874,0.249068373423489,0.289405200518164,0.0476894483394227,0.868881429667342,1.23398337748285,15.4536701610948,0.0108942846340656,3.786196827269,0.240658301020635,0.118022114286495,0.12027741568059,10.5982320897018,3.77655207229364e-09,0.491492420750664,6.56674292575422,0.655185153955049,0.804983822584957,47.8376150928612,98.1641572529481,169.783118218283,0.377020000000019,2.8028961616163
