iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
58,NSA,1000,0,0.0741886016161964,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.4660418637926,0.00563303541303666,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0859791631816548,12.0588850659267,0.214529259378129,1.85604894820064,2.9254326072314,1.79370368721624,0.391262216172849,0.0362561089946238,18.360311653769,3.95513244550037,15.022556864359,0.112195951635602,7.7308183564959,0.15046505940632,0.433157313120039,0.0683093476445343,14.7829189980444,0.0896798759154731,1.21293648836836,0.966828310045954,0.581364196542966,0.742521146109502,42.4461202847092,81.482498500605,152.183733721766,0.553489999999991,1.44051163636361
58,NSA,1000,0,0.0741886016161964,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.4660418637926,0.0205502304562826,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.28037076873257,0.328943453243649,0.316414905572138,2.17525742233399,1.5871883165823,1.7285967662631,0.482309659085135,0.130852838083743,7.48005424996118,3.17359700840558,61.0538332533792,0.0492910960621262,1.17866142817315,0.118614735668253,2.70197784099363,0.0368281773095234,6.34269324816399,0.0793037663695449,0.970245371296555,4.8911348534518,0.443896538502078,0.810507450989423,41.4431055505537,110.069751956295,177.246609666312,0.553489999999991,1.44051163636361
58,NSA,1000,0,0.0741886016161964,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.4660418637926,0.0245035665935839,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.821525368287245,2.30295760075471,0.0696429573748358,1.97025480118486,1.2650076547919,1.6880022593167,0.549256790425364,0.0787547316846031,4.69205335258801,3.89917205246436,7.94100571665892,0.0450425827550142,4.0449158235161,0.175222442039737,1.70229053022377,0.0910876993084825,10.1036264754612,0.018254205709278,1.2021407598875,1.85799481371817,0.4610256799932,0.727905512996403,44.6994978800245,108.387410701226,193.602629901998,0.553489999999991,1.44051163636361
58,NSA,1000,1,0.0741886016161964,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.4660418637926,0.0722894839475441,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.386193395486229,6.11071778886899,0.275808615130508,0.912726450137698,1.79873770826333,0.932119181715959,0.105839105813443,0.0728828250773591,15.7255857838088,4.84512015595986,22.749466098029,0.0365475058249921,0.677786772797192,0.397765722403682,2.53530848918704,0.134591548919716,15.6695748268033,0.11327915151068,0.580456509410602,2.02110644343048,0.560608881623071,0.884100200850116,58.8205984140142,105.925850594652,178.632640638185,0.553489999999991,1.44051163636361
58,NSA,1000,0,0.0741886016161964,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.4660418637926,0.0339876653569593,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.497066191440058,1.15468576280398,0.289414854135761,1.65544048165964,1.41502985941299,0.872197995136247,0.50971569085189,0.148692985164812,19.4201245030058,4.78407363795373,69.070676256026,0.135873850759015,5.3626196125799,0.389349274328362,0.0155690260530952,0.0540730473066568,27.3671095451596,0.0174736285912898,0.450461439758005,6.37100696365327,0.656002906464319,0.848645789308332,62.5060523331498,134.81274563742,221.362370641517,0.553489999999991,1.44051163636361
58,NSA,1000,0,0.0741886016161964,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.4660418637926,0.0179957518791635,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.466611976085817,4.33019671262496,0.0852426683097109,0.399342312697875,1.1638203433001,0.549610616836983,0.332721401341193,0.147604013831275,7.01620303313954,0.82440484445037,20.2263087101561,0.0377808298463625,2.01435172827525,0.377509251213596,2.85531757187058,0.00766498197399401,5.64823725614747,0.152511468001973,0.266679105116882,7.67857439162342,0.58449220714472,0.776056541938151,61.9421307554871,103.993074945686,195.944061447251,0.553489999999991,1.44051163636361
58,NSA,1000,0,0.0741886016161964,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.4660418637926,0.0481629065331641,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.869329756454068,4.53335869178843,0.154515584526336,0.912873814338329,2.59262125575852,1.57356979053441,0.204609822274125,0.139259622870515,14.5595305737737,4.50379990603484,27.5164314207131,0.0498015057442,4.74865089472717,0.366536463090016,2.90462683820543,0.108549846058279,16.3625078684639,0.0738544459236029,0.887850680382073,2.29386459204811,0.560535661340574,0.848065110156571,51.5749583360612,87.180306509145,154.374030559478,0.553489999999991,1.44051163636361
58,NSA,1000,0,0.0741886016161964,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.4660418637926,0.0318943659262406,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.26172214185642,5.51643571749897,0.339132632462002,0.56992961814228,0.996298149358612,1.10143208419035,0.382359483539387,0.0330623153881022,3.44624158250731,5.27533750527681,37.2537639432414,0.0643468378054405,1.28747220732049,0.131830188112163,0.964712884543495,0.0421995461572104,8.62864332328403,0.0877583126669388,0.62235506288483,2.62291557480542,0.362466604684922,0.808313167607035,52.463325134401,95.5122724861358,170.625785321576,0.553489999999991,1.44051163636361
58,NSA,1000,1,0.0741886016161964,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.4660418637926,0.0399114549131611,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.274180520168661,0.771436160903441,0.334860466501409,1.63800766648335,1.93406304133166,1.29992393571884,0.217620859546496,0.0114773699896169,5.11482546878818,5.31187740871712,30.1484966525627,0.0957787973141146,7.34032549795978,0.140124862505924,0.43394110390338,0.108660332820492,26.25910551794,0.0308712900848889,0.938535424077461,4.09248948922257,0.514398390613306,0.788468255920589,51.8286243849283,89.3154829651308,165.105832813375,0.553489999999991,1.44051163636361
58,NSA,1000,0,0.0741886016161964,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.4660418637926,0.0233787785599628,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.17668472937054,4.79387908718155,0.260870300578338,1.86459337806462,1.71847144865429,1.70799120328902,0.186197571700395,0.0199680276920178,18.6725112917944,2.44884714171553,59.5870342949365,0.168024937239254,2.32052895212861,0.108979383688872,1.90844144592537,0.0800112761450784,15.4099629445089,0.000254748924139463,0.960650717993819,5.78537973928222,0.610013978604027,0.913248025124686,50.5580342422436,147.838359723648,212.439971740508,0.553489999999991,1.44051163636361
58,NSA,1000,0,0.0741886016161964,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.4660418637926,0.0107152686496371,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.491835980451794,3.45438878511989,0.342137954527575,1.42140766034471,0.809542699400253,0.657271745699326,0.47498563007562,0.0799415156824085,7.24951066334728,0.632160053546581,52.0520774440094,0.047742478699395,8.03003986627369,0.107508256409395,0.363575002924464,0.0510388048801619,10.3149277971421,0.151726778673138,0.439065057191894,9.04364727673961,0.633348872488353,0.867815999457048,45.9055886668778,145.53037079811,213.60285501039,0.553489999999991,1.44051163636361
58,NSA,1000,1,0.0741886016161964,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.4660418637926,0.0299062913355558,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0826361312846621,3.41442448510669,0.495033698378019,0.893896996767008,3.34712972529688,2.13734799640237,0.279544343384381,0.0725274834915252,4.66663812878743,2.50297405137983,33.2504402849083,0.0712753488177598,5.6385567762244,0.19074527878795,0.993438085004836,0.0934468017516258,16.5103949802161,0.0994179409576262,1.37259355965449,6.72005412558962,0.40437194297634,0.88315969041292,59.5961998091389,94.7185793263491,166.845862983942,0.553489999999991,1.44051163636361
58,NSA,1000,0,0.0741886016161964,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.4660418637926,0.00684550860111987,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.166784327717561,0.463877405805128,0.471841206379405,0.813323618773554,1.7328966555683,1.31430654472279,0.464811409742787,0.0847269710611389,8.47008200702339,0.32952498695797,33.2809166519784,0.0210933685498834,1.11914244490136,0.23145158285166,0.43370208097581,0.0334002162653735,3.77391928960312,0.030732183521656,1.09597414068761,8.95906233804424,0.662921480952688,0.802496616395434,45.4272932361222,139.072364946154,218.72692105365,0.553489999999991,1.44051163636361
58,NSA,1000,1,0.0741886016161964,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.4660418637926,0.093265546018042,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.28734650761459,2.80814896942842,0.438544307522682,0.0795666653127537,1.73193104456172,2.09910246879401,0.387426021126194,0.108463263552802,8.87170646022747,4.48966134157196,61.4468836832051,0.125269224551598,3.0864685922717,0.164049288898023,0.560397895113105,0.0104452114124245,17.2667555838759,0.0519014191977285,1.04415586199658,3.86907630294499,0.617175880897959,0.733899698389209,54.8556825218269,101.799833664034,193.566508929669,0.553489999999991,1.44051163636361
58,NSA,1000,0,0.0741886016161964,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.4660418637926,0.0367185902803371,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.52968592426448,5.91547421770091,0.428693824294486,0.905638343812221,1.54571371756303,0.920182332390488,0.0742708228656854,0.00763756107515702,3.90504485062983,3.90548174245202,71.1435023767694,0.0864088494736133,6.09568595164817,0.179976585958541,2.67393354634589,0.0116138513692872,18.8489746091093,0.0833838909901876,0.581766103970494,9.37677313438443,0.582391245212461,0.79621674029042,45.9943304100024,83.0453636134844,150.29427715967,0.553489999999991,1.44051163636361
58,NSA,1000,1,0.0741886016161964,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.4660418637926,0.0361499332744095,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.714329676579009,2.45293248501045,0.293262202871973,1.41950900463696,0.988133898299892,0.247960401931993,0.248986463641117,0.0215041066794592,4.15881334574735,1.56031841417201,67.8813980700705,0.153619273336062,7.55089874775434,0.165054576389719,0.531425615278281,0.135786122822168,22.1870432208307,0.0522567839814444,0.198168158392387,10.2155074512134,0.602636750873392,0.77472150008159,59.9341608877568,91.6394743449545,178.22115090327,0.553489999999991,1.44051163636361
58,NSA,1000,0,0.0741886016161964,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.4660418637926,0.0532597856422116,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.69029449449182,5.06590995076509,0.0841193398139644,0.127674844293127,0.972736794940071,1.65548595625539,0.558139424229283,0.0915825308960253,5.12702603196156,1.61102698479393,15.975631300729,0.0376983574044627,5.88427518433472,0.28273280459941,0.532797470106886,0.111855592645792,4.94568363372283,0.154706042039279,0.752661515728525,3.69601374435507,0.384718793794284,0.861985012749256,43.1636112656382,133.0521003307,197.519079589081,0.553489999999991,1.44051163636361
58,NSA,1000,0,0.0741886016161964,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.4660418637926,0.00617399989791024,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.375161800103505,3.56682482276364,0.469151935933283,1.92305511965043,3.18200570535257,2.316310781444,0.248963578773063,0.0880574506947316,11.8271024049798,0.317378531216961,25.8142865403797,0.156913482284368,9.37609999324559,0.253406065002854,0.161087070266084,0.032567887825712,13.5035626319341,0.148878163609012,1.56428769531812,7.17888547751305,0.478767554306336,0.825779037565048,66.9187626859979,122.405549131803,215.149153097381,0.553489999999991,1.44051163636361
58,NSA,1000,0,0.0741886016161964,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.4660418637926,0.01518012112652,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0695018220573297,5.75658265767596,0.289825444790133,0.856752743433729,0.993492172974281,1.45569166815847,0.547674480195514,0.112100847308294,6.1236884710714,2.34783253038292,19.4927200359732,0.073123935539337,7.15433314375853,0.11069746139077,2.80291629874287,0.07066639835662,9.10419806347723,0.0551877799341407,0.907289260705193,0.569850775947426,0.439106320570418,0.762108695552959,42.779203149893,97.5307615403408,170.754073544956,0.553489999999991,1.44051163636361
58,NSA,1000,0,0.0741886016161964,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.4660418637926,0.0225859560316597,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.13667246502559,9.01194580353441,0.0840678408970118,0.682791406020316,3.13161584389425,2.47841867045223,0.548758075519041,0.0394417996555678,18.2241656833303,5.46640767989674,12.2703941988634,0.111781717024754,2.40665869933696,0.32789619061008,1.74472454628594,0.0803451892733837,23.8840503422879,0.010453597549939,1.47684680962106,5.90509005650773,0.591807647779191,0.814796361981189,65.856675090973,84.3533341158371,169.383566044107,0.553489999999991,1.44051163636361
58,NSA,1000,1,0.0741886016161964,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.4660418637926,0.0264728804549413,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.705612290933459,2.47651433687558,0.460243575590709,0.415838636346141,2.37563786288289,1.1919409190384,0.0966992477888213,0.0862263158602479,6.70464624110566,3.85931766634861,62.029579046597,0.0593354325956527,3.2208671905641,0.238326714583731,0.722275133834493,0.13439068949969,17.6701147754218,0.141068227492466,0.794292935706226,4.46117757646678,0.365365113648727,0.891490343412571,65.5270976857529,92.5918207747649,169.388930243949,0.553489999999991,1.44051163636361
58,NSA,1000,0,0.0741886016161964,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.4660418637926,0.0431769965279063,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.0360270553785,3.76935107492183,0.173060369967175,1.77828089102319,2.34116296223228,1.60601202693728,0.26622343745488,0.0986467500255672,4.64486594050265,4.41659843203299,56.8156595359157,0.100992158170355,0.393122789073003,0.355386412722557,2.6695371658967,0.0645183692524277,7.24602655861389,0.131893857529884,1.28793156394071,11.4979294078894,0.54184135345309,0.882710513537179,49.7673884624343,134.172107360601,201.76751228893,0.553489999999991,1.44051163636361
58,NSA,1000,0,0.0741886016161964,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,10.4660418637926,0.0224180261987264,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.220670571355072,7.40998310721365,0.166206418818146,1.71288297601232,2.32188403855857,1.38720146786497,0.273531563218172,0.0200438850145939,3.37811326811014,3.82844829283516,37.4386087039663,0.129429765449774,2.22304122220223,0.0894358571301485,0.94028556606755,0.00960060892122166,12.4595458142761,0.0597093098716875,0.894195943162337,8.56584550157762,0.384707975002147,0.892310870285815,57.5638036575473,92.8924788423095,161.66707297282,0.553489999999991,1.44051163636361
