iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
97,MH,500,1,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.157649566778656,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.350064753427779,8.41992267784251,0.202472141548516,0.133540114785899,2.12521475900239,1.83449609752723,0.415662901565575,0.115955515583746,4.24148412457282,5.68923186348156,11.7918871782553,0.143892529419866,5.4457739155903,0.0888888888888889,0.20721980000284,0.0697610783162124,12.3853905798808,0.127828129161221,1.33205705563027,3.76179363186732,0.545530285245161,0.67218036696094,40.0919236330405,92.4221131235957,177.587925697865,0.0528999999999651,0.129024390243817
97,MH,500,0,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.132604465830924,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.277781048707173,7.64382758086476,0.218527084839787,0.179369474316395,1.82809908164662,1.69062528865571,0.436039868819538,0.126869619520196,3.01998355697911,5.8999,8.47564845088311,0.158705770895661,4.92693944697308,0.115499576357403,0,0.0845309173736527,12.8984879332401,0.119285371130574,1.36784314117558,2.74010150658141,0.567709616344138,0.666737465446598,44.0314086970085,92.344111805021,182.532867803055,0.0528999999999651,0.129024390243817
97,MH,500,1,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.30496289739506,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.371536519781735,8.53382768193985,0.217859164675976,0.085532285551708,1.53106552374769,1.76635045351198,0.482347593081306,0.114660749307363,1.73308631580683,5.8999,4.49435318790421,0.149350068266674,4.9735019477534,0.0908766588776379,0.0371030127523851,0.0886535530949902,9.98273630266167,0.131633539553418,1.40558437870056,3.22006178641988,0.54063825849923,0.751133689610863,39.9002594405445,103.524768320829,177.724949975277,0.0528999999999651,0.129024390243817
97,MH,500,0,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.0651222902397569,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.40396207826624,9.60226925636487,0.195268574759379,0.0203845576578227,1.74200236510984,1.81350079672699,0.473004566345991,0.129721811171872,3.07451503202333,5.37246409518199,8.48494514652051,0.154631020998486,4.6603530629986,0.113949529951017,0,0.0827446711516231,12.5939807903376,0.125380463754742,1.48844525728157,4.11498566586809,0.534093306550961,0.745934764511815,49.2070716311954,124.781836935344,216.48957791981,0.0528999999999651,0.129024390243817
97,MH,500,1,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.148479170812802,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.41855972205496,10.0912866283193,0.200403770651143,0.01,1.36510865233645,1.66955884121049,0.455924742628408,0.129283889986463,1.52731994544249,5.30233774047738,6.44658207148458,0.168467,5.24788408923095,0.0997428062006604,0,0.0742132834474627,9.75545900381237,0.117290016520171,1.47220439832113,3.46739753862412,0.516125992415192,0.731619007903895,41.0257975831963,131.576303428742,220.868450668046,0.0528999999999651,0.129024390243817
97,MH,500,0,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.0314203979989326,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.431757070847321,9.82196427589581,0.173271600794309,0.01,1.38000042087588,1.72633064562429,0.475626703475966,0.127845571030912,1.21132242110395,5.58622546837422,3.8,0.165883838725397,4.39678407907491,0.0888888888888889,0.220982945591859,0.0784949500072878,8.35920466548255,0.121408881462783,1.47614024183803,4.49551925711081,0.546561257236242,0.660451635213904,43.0743457460821,108.886766801418,207.941477562861,0.0528999999999651,0.129024390243817
97,MH,500,0,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.0650251021860156,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.317685770680797,9.03689087866642,0.15108164467184,0.0228711797533247,1.70859870239976,1.76863774562302,0.488271929742774,0.140788836428235,3.11770298829232,5.8999,6.5093625981962,0.168467,4.27534014548468,0.0888888888888889,0.326255069879469,0.065215703435849,11.4821054856453,0.136316980345662,1.52792816690616,3.45045878221577,0.568893230456349,0.642718004365049,46.6546658315237,92.0862611787474,189.930971385965,0.0528999999999651,0.129024390243817
97,MH,500,0,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.0382014001332563,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.197719035891131,10.0998751848519,0.12599499174084,0.01,1.27267885604697,1.86026796688994,0.515828702317073,0.147963939167054,2.76771415635692,5.8999,10.8299333711804,0.168467,5.09393270619071,0.0888888888888889,0.599585938649411,0.0635483997092186,8.73904058596107,0.122039928705761,1.49648121650525,2.44647243336662,0.565860032318602,0.66836001086301,38.4527977343818,110.847821888212,204.303267670609,0.0528999999999651,0.129024390243817
97,MH,500,0,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.0286685103253342,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.329492206227694,10.1527543635858,0.129143259353984,0.0264235015658428,1.20540114098628,2.04683068672645,0.513201821312416,0.149743416762103,2.84022364697806,5.8999,19.0316296377104,0.168467,5.84309074817169,0.0888888888888889,0.555315027435501,0.0513155697059873,7.53172391487272,0.125323362474205,1.61340648379156,3.272717669375,0.553938961038609,0.662945613919368,32.9588847331844,119.836199253213,213.722127957218,0.0528999999999651,0.129024390243817
97,MH,500,1,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.0293534684084379,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.381621656479906,9.4239965827374,0.125413195487758,0.01,1.35530880485063,1.85438593511153,0.536511659699745,0.159465,4.89677757575986,5.8999,21.7317255227769,0.16579027331785,6.38377680419179,0.0957716168813241,0.459994256574199,0.0578031504359074,10.4886733222867,0.125362133323372,1.48392957773542,3.71676314793306,0.567612217697219,0.708335615118951,35.6848115884502,119.797860629182,204.810658252344,0.0528999999999651,0.129024390243817
97,MH,500,0,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.0599162454370457,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.305032089846042,9.02412822517136,0.126906352131923,0.151790488502256,1.51697106790626,1.68197037431364,0.490108103671321,0.159465,3.9122554715261,5.73777424778079,23.517330108474,0.165327602250412,6.95431525777383,0.0888888888888889,0.465907562537955,0.0517900091358206,12.6844868257487,0.130168487765328,1.61191649780692,3.25855308722859,0.560115941297196,0.725995191194798,37.8583015021863,124.980703692397,210.00917138152,0.0528999999999651,0.129024390243817
97,MH,500,1,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.414994044972399,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.315225305811792,9.45301228280087,0.100438890317789,0.01,1.39272171236428,1.91902901350217,0.469178596188839,0.159465,3.03548101291325,5.78169075612079,29.1111389952366,0.16454639602456,7.39179679379469,0.0888888888888889,0.206046423150412,0.046131443588439,13.7556241828233,0.119991050398961,1.61517404578347,3.24726095017528,0.583898035641962,0.801944111874766,38.7995825139516,154.874257998727,231.923087887244,0.0528999999999651,0.129024390243817
97,MH,500,1,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.11422992685855,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.280498172533289,9.37093934262723,0.132711858309609,0.128787186130608,1.48869079507217,1.77945878458035,0.506601456876833,0.156765873709373,1.69573029592822,5.41749639128239,31.8592343064717,0.168467,7.31944137467233,0.0888888888888889,0.0876604532618911,0.0384191638188399,11.7000143037598,0.123383889034507,1.50980904893616,2.20462179305588,0.594649811966522,0.815279146627063,35.8100335640063,138.506676901116,205.69868762089,0.0528999999999651,0.129024390243817
97,MH,500,1,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.197004734403797,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.197543084500694,8.88691571324456,0.106707648944763,0.170116845843451,1.3183764636975,1.81363412151121,0.48014473704176,0.146775019362177,2.731300665542,4.98386917684271,25.6909483092196,0.158871170787544,6.46561538861478,0.120152693999887,0,0.0251700418803506,11.9657163642345,0.123727277949101,1.48011258587042,2.88749176229134,0.579285490892233,0.855254990658367,39.2386810985185,149.84831859963,214.447619060141,0.0528999999999651,0.129024390243817
97,MH,500,1,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.132709657293206,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.108091170716654,9.21496897377902,0.0826069075064009,0.133209818672619,1.57886531145715,1.85840952659595,0.434353203576577,0.132242029511631,2.53192897502655,4.90068829238186,22.3295906323985,0.147240401423323,6.78309135292201,0.11098706086763,0,0.0329953519809436,10.1266220546259,0.134475359293913,1.41927119636926,2.86311493124426,0.587073766037935,0.828329810243024,33.8465842288132,136.87037178615,199.083148328799,0.0528999999999651,0.129024390243817
97,MH,500,1,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.0871826930519459,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0737027149915577,9.37663624453657,0.0939805903000122,0.260846709000237,1.55737696362682,1.7685917057685,0.439579315933312,0.1181356637343,1.2698392634849,5.07611841518858,24.3754096729067,0.138472868294281,7.15040644955275,0.113633686704114,0,0.0403233436907879,11.2082248969537,0.145343365130833,1.48351057436372,3.9275211431554,0.589268451280471,0.732358880476015,34.409026331823,117.620798187363,195.01443622446,0.0528999999999651,0.129024390243817
97,MH,500,1,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.17052449767819,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,8.29266863497117,0.085805443721395,0.217257814933763,1.87755059521362,1.95563013659736,0.388069877352576,0.118410074098579,1.39248576272533,5.09504835823335,16.3605361651293,0.125709334079636,6.82944755242327,0.123176959194613,0,0.0445765098971929,10.1795583464806,0.144980260331791,1.37383342103086,3.42573998401599,0.591087578296288,0.7473304654223,32.5463852823812,110.408985116431,180.284220450176,0.0528999999999651,0.129024390243817
97,MH,500,0,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.0605449419298128,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0542203452093892,7.88299361691746,0.0692,0.383323120714955,1.64548774630708,2.17980725069435,0.408273714384741,0.132606709219818,1.7744763092787,4.8653847953872,21.3327356668396,0.126080089391394,6.02247365100415,0.115465775910068,0.249352074037862,0.0342924484448985,10.0719909665783,0.153517217072982,1.39792605486908,4.30458713119779,0.617759343561025,0.73436054543782,36.3676953791812,114.806939814958,192.703626725426,0.0528999999999651,0.129024390243817
97,MH,500,1,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.0655359522354815,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0372975610589605,8.37210181851365,0.0817478480552848,0.422449574143463,2.00018854254155,2.28680077937037,0.398965299309398,0.118494914885458,1.58177747292838,4.30430100651758,18.8517243893776,0.11273050294802,6.36667738308152,0.105177126073644,0.198683547217823,0.0412988376095453,10.9733005542991,0.154569705405547,1.49982720816098,3.41482219433626,0.647026889999325,0.767247504913565,37.7205873557541,121.820687634448,196.496845152997,0.0528999999999651,0.129024390243817
97,MH,500,0,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.0339280351724646,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,7.61557601620033,0.089302102979535,0.211668267500708,2.23004984332025,2.22552345787207,0.377499728606446,0.131250368182667,0.981913731440923,4.73793548181724,15.0837349070378,0.10062911532084,6.45782335734734,0.118271524358279,0.366357822690661,0.0443043555828495,13.9645581492777,0.154861111111111,1.60341050721565,3.15357241209885,0.663542620071984,0.692251913221354,43.6949341717395,108.561899414176,200.519201957421,0.0528999999999651,0.129024390243817
97,MH,500,1,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.0611966088999638,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0362,7.20388041434076,0.111510484393023,0.0702329976407955,2.53633499316261,2.20907033588375,0.350481759811372,0.119600696426534,1.42789626312324,4.265585918248,7.54431537250639,0.112706177878033,5.95796520111449,0.0923321923365127,0.422449682108316,0.0335577393879272,12.041694302375,0.154861111111111,1.46398939628571,2.61741144664986,0.663542620071984,0.695890445370578,39.8092248053279,80.4317651358187,155.390298911018,0.0528999999999651,0.129024390243817
97,MH,500,0,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.0477310567352403,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0481094262284385,7.07471075889211,0.118555391222943,0.01,2.97535590826232,2.08689265270878,0.396040848102066,0.120211120445079,3.01489574336487,3.84762455403326,3.8,0.1204371252532,5.97616201306024,0.0888888888888889,0.523989981524889,0.0402394130408095,10.8186216802109,0.154861111111111,1.37642096018329,2.42423653001515,0.644655404533778,0.775197398523303,37.728119882348,69.9502455150218,127.963517534961,0.0528999999999651,0.129024390243817
97,MH,500,1,0.119994499480221,3.94418598402665,4.64235150199378,5.19760658095589,0.0674056902674009,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,5.73646725465387,0.0954261724619706,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.118343187137658,7.02161888852566,0.136211373582623,0.146973240970673,3.07202919126441,2.21754038856161,0.42242698657894,0.127854710489459,1.11468272840168,3.29627725979489,10.1278613312768,0.115251719114718,5.39467209377887,0.0888888888888889,0.703635620416026,0.0307422912455616,9.64626434213745,0.144360142264828,1.44067594078339,1.51024941164163,0.627978281018775,0.871671176519849,38.982819401975,82.7654375864118,133.933116963555,0.0528999999999651,0.129024390243817
