iter,method,num_pps,selection,gof,mu_1,mu_2,mu_3,sigma_1,sigma_2,sigma_3,sigma_4,sigma_5,sigma_6,sigma_7,sigma_8,sigma_9,betaS,ProbInclude,p_lower_ 1,p_lower_ 2,p_lower_ 3,p_lower_ 4,p_lower_ 5,p_lower_ 6,p_lower_ 7,p_lower_ 8,p_lower_ 9,p_lower_10,p_lower_11,p_lower_12,p_lower_13,p_lower_14,p_lower_15,p_lower_16,p_lower_17,p_lower_18,p_lower_19,p_lower_20,p_lower_21,p_lower_22,p_upper_ 1,p_upper_ 2,p_upper_ 3,p_upper_ 4,p_upper_ 5,p_upper_ 6,p_upper_ 7,p_upper_ 8,p_upper_ 9,p_upper_10,p_upper_11,p_upper_12,p_upper_13,p_upper_14,p_upper_15,p_upper_16,p_upper_17,p_upper_18,p_upper_19,p_upper_20,p_upper_21,p_upper_22,Pfinal_ 1,Pfinal_ 2,Pfinal_ 3,Pfinal_ 4,Pfinal_ 5,Pfinal_ 6,Pfinal_ 7,Pfinal_ 8,Pfinal_ 9,Pfinal_10,Pfinal_11,Pfinal_12,Pfinal_13,Pfinal_14,Pfinal_15,Pfinal_16,Pfinal_17,Pfinal_18,Pfinal_19,Pfinal_20,Pfinal_21,Pfinal_22,VPChar_1,VPChar_2,VPChar_3,time_per_pp,time_per_vp
8,NSA,1000,0,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.022531399060036,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.537805726284575,4.69741597783259,0.466398525131807,1.5033848102068,2.89891880598909,0.85684307856169,0.187447138518278,0.0171381919250875,9.22722989753912,4.56546185292893,47.5856973323985,0.0396158020197013,3.01067122096047,0.354770166142479,1.82974645152952,0.141904212201415,19.0661780043689,0.13367757045252,0.628663564815312,8.86875486318994,0.364618086326287,0.941133227329058,64.8509545046636,73.3638739728179,142.803652212538,0.51592,1.0401445472837
8,NSA,1000,1,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.0807690300014988,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.43513109920818,1.47683535357838,0.210214558297527,0.678896547225428,1.71176689710457,0.995863919903575,0.161886431987896,0.0886258545599346,4.87102330531244,4.61885706411309,23.0647623998989,0.0353030667244389,6.72030402498303,0.295473562342693,0.696275607515924,0.100998325858625,22.156360910451,0.154202348789377,0.77694352506706,3.73516827319527,0.346016218230099,0.826777136138426,53.8234022017124,105.04459645536,180.876500145355,0.51592,1.0401445472837
8,NSA,1000,1,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.0511054419158581,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.20695225498878,1.53064687284025,0.225096159592599,1.13699674280535,2.52712161725935,2.14665222275839,0.568082725369055,0.0792788195606621,8.90924325117342,2.9439053514607,61.3979055994465,0.00752742457486804,2.12523549865353,0.369137328057911,2.39984926739805,0.0233371450014091,9.50906000901705,0.0113894222455534,0.923750011737743,2.79302844856291,0.357346299077843,0.944342946346464,60.8355417922308,93.1053746426476,159.428298801599,0.51592,1.0401445472837
8,NSA,1000,0,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.0245533722858628,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.14203786901408,6.7844178003178,0.10251559628844,2.12169140889374,1.77298636426852,0.913860574047011,0.138089000482054,0.110591943531882,16.7141827217617,2.5349816614848,48.0642128551384,0.119869298666762,5.33092451101384,0.380143062889643,2.77126008241625,0.11341857539772,5.47896794813413,0.0414136064617234,0.516948741811969,2.23930583900514,0.373311133202843,0.742080340680685,34.1312810203504,73.839070679413,133.63407961448,0.51592,1.0401445472837
8,NSA,1000,0,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.0116065882305821,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.550991447720135,10.031062629383,0.442548040209628,1.99310303860735,1.8519147903485,1.31007145077974,0.447186314005484,0.0487465122505168,19.5611238802103,1.42033486789837,83.9122057308384,0.0804539612032865,6.09291587399722,0.315409603794213,2.66433267242821,0.0579894535066309,1.99472370306483,0.00653499228568931,0.934072132952716,2.20776494429888,0.376136241501869,0.828397646163114,33.4464574380049,106.07337040081,161.492898530769,0.51592,1.0401445472837
8,NSA,1000,1,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.0560090186932629,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.118361611630738,7.18933211500476,0.0800805700227504,1.46137319209952,1.03916254619172,0.970820870584838,0.575885001956444,0.0689973531415131,7.45250673056915,3.4442417067966,12.4076198424486,0.0626084875946069,6.43290356314797,0.369745462085289,1.53182357420831,0.0643963517094709,18.6759044097644,0.106396718813469,0.62132966537806,5.56682652384927,0.378018514181878,0.901615782147863,64.9512617034397,127.188348336878,206.01838902666,0.51592,1.0401445472837
8,NSA,1000,1,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.0211403991504232,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.701883207410503,2.30449401721575,0.297392530415196,0.851893749299229,2.85990323950121,1.11081461578165,0.145021554569239,0.0195684331527253,10.4795101219542,3.84261511816294,92.8869317147228,0.0205340406806152,2.86517305428295,0.341657545563952,0.658310875150261,0.0290473771485059,13.1214141191578,0.120909428395956,1.0183175344668,2.87511929990847,0.423436496962249,0.888948283067322,48.6029450770789,79.2917248869653,137.800175554164,0.51592,1.0401445472837
8,NSA,1000,0,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.00340458499765561,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.572436215079045,2.52519475786276,0.499211910298108,0.362584859930992,1.75968733974502,1.70853834637278,0.247813430967597,0.0552120610782566,16.3825764442003,1.59387913262125,7.02425822497568,0.0554481093096039,1.53431149596057,0.172543341200271,1.22758643860394,0.0631399256475357,4.94014755726654,0.0358110983164105,1.29884402732755,2.85880440009232,0.485066861151764,0.766736250307396,33.4037828218306,116.376941466108,185.186017481338,0.51592,1.0401445472837
8,NSA,1000,1,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.124007221720244,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.534982684865392,4.18159476868286,0.135953195491097,0.945490480800447,1.76590696506572,1.06643007766583,0.132537336450682,0.0610733362591526,6.92911466176687,1.10270237643053,9.73125275888382,0.155403689585358,0.489271082318139,0.331526961181991,1.41829018431051,0.0643902755319909,6.01144302110101,0.00515767376180937,0.501815649112961,2.8238214001083,0.498148085004692,0.880369811638499,52.8294306546123,98.003857467298,164.150668811221,0.51592,1.0401445472837
8,NSA,1000,0,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.0640460536935148,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.270036639058995,2.7002105702964,0.135743867510432,1.10655221685724,1.41641708253776,1.69742764689029,0.24694819208547,0.1127204595514,20.4765288677364,1.79412923485115,56.4760725183896,0.00823655407923568,3.27185802763234,0.408327292156637,2.40112571969051,0.0160262958603919,8.79137979690792,0.0956434289548249,0.755515784992054,6.32788126369476,0.36841489838027,0.883176980423412,55.3760367981255,183.661671250207,263.331718752331,0.51592,1.0401445472837
8,NSA,1000,1,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.0496688934196534,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.971457995909708,1.77026683157317,0.423483382893505,1.62441392984251,0.984844860625117,0.217672461961383,0.368669886914331,0.131405387637334,16.0168744946931,2.50841053521732,54.9803947046313,0.108187608366966,1.74844895233912,0.359942067714966,0.208977799134672,0.0396305204897367,15.8965348583678,0.140345411959407,0.126643710472439,7.94580793306949,0.662433194698422,0.978267498133728,59.0518749425052,173.833977118271,236.747625286761,0.51592,1.0401445472837
8,NSA,1000,0,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.0233608567309759,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.418289326447089,10.5899178207662,0.312360334742586,0.285170494882817,1.18427960203525,1.25774535837039,0.560431300864471,0.0940754401507364,4.14959606843074,2.35116422309752,94.6629541828907,0.140099868748186,3.81604249458013,0.374271020742622,2.89464477451875,0.0837748822255394,4.9603957894365,0.111940469242124,0.631517012922484,10.1200150804741,0.513375492483903,0.761269475813796,40.063047772563,85.5257542611562,152.409275985285,0.51592,1.0401445472837
8,NSA,1000,1,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.0391219893888224,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.26141450530187,3.69685226178766,0.103333111937884,0.657738298141469,0.452161642898004,0.660606925023302,0.532777233012717,0.116668427919568,11.0698043498346,1.0020617328262,11.2888972982225,0.0553715436218781,7.016084872978,0.0983622835069575,0.915896797425731,0.0645584129455472,3.33185265924256,0.0618055787008438,0.282800209080223,1.02274850151478,0.345761884575546,0.756629814287334,43.8784027977177,90.8986781581984,164.014665527221,0.51592,1.0401445472837
8,NSA,1000,1,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.0725463446387103,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.793137368366672,3.46952794994573,0.221743787475066,0.930618656535244,1.79445365080334,2.45809334083696,0.57769343111229,0.0449141075986789,1.55343958770986,1.29937246799357,36.2931621168581,0.0424391160424263,2.4782569100838,0.106504289762547,2.33928553103199,0.123958499459965,4.36853783178497,0.0378303072215622,1.0739169354781,4.82475131172118,0.621381710957333,0.716453638593549,44.4287219561897,81.5102825616674,158.197817639307,0.51592,1.0401445472837
8,NSA,1000,0,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.0436042035879249,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.845561420651748,0.54719903937474,0.228045301484726,0.386037307560689,1.1402632518681,0.802955676556878,0.0740421812458935,0.0266448409597571,20.4929131454796,0.278224795857772,6.39652928896341,0.0250712258879177,2.21663276171099,0.102334422251382,0.641945101984055,0.13102861223508,9.80823837428413,0.0594121547798967,0.461224025468086,4.35204180062643,0.502575255435998,0.808232509656571,52.2107958424932,164.976729778622,256.331179281069,0.51592,1.0401445472837
8,NSA,1000,1,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.035369081504623,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.944488202796096,4.77987984867871,0.185333270401857,1.71236467349657,0.843012706247624,0.749120359387895,0.509806728465986,0.106419794956919,5.83489887055222,1.36759465466959,21.94935954568,0.0453471624509575,9.28588983148217,0.418558587711452,1.95632370421739,0.0502272258775312,17.0717818333524,0.0155666561644075,0.771578117320905,1.45854032936391,0.479150768406064,0.896125942850922,59.8885092114834,169.309134988957,248.823040501047,0.51592,1.0401445472837
8,NSA,1000,1,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.0365497721692227,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0669793309082379,6.48820714000378,0.100722800070182,1.57916705439542,1.41454047408709,1.24875107056257,0.576828494365067,0.152349737150066,8.07148342506541,0.573226044353286,7.79959551730469,0.166231339098752,0.810727408393331,0.160899920229326,0.271763103934268,0.0382505649328855,2.69902176076148,0.0791513055799916,0.99719072996824,3.72947031556038,0.433386062941206,0.865715894586591,61.8955634624236,140.325784956201,223.987753098391,0.51592,1.0401445472837
8,NSA,1000,1,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.118736709361299,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.885296185998401,9.00012408119334,0.357034863831376,0.420321067565965,1.88155041463817,0.641972350051778,0.495246526358522,0.0787899665997248,17.4555254046756,0.359730840428481,16.6753621208194,0.159974072988121,3.86966281984413,0.230442323549362,0.564246965937576,0.0561158461699259,1.38825358848095,0.133745898047112,0.425082936910466,6.52884947711156,0.475521572276172,0.708294145582514,41.7241461552057,60.6445550780938,127.344725481354,0.51592,1.0401445472837
8,NSA,1000,1,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.0377618259723244,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.0628892394159076,1.41493873137571,0.185805191396163,1.9556114545665,1.32119764358114,0.769289609088506,0.213742714471235,0.0138402561859489,14.6865348193087,1.24821245659401,92.7307767680276,0.0589876350110574,4.47489120626174,0.0917701262508143,1.99568717369949,0.0566708988410187,7.37817991858018,0.0627406666748984,0.448143210337457,11.8978645880793,0.416233726127553,0.808525241328156,42.1386742597842,80.5752477778626,141.79573338326,0.51592,1.0401445472837
8,NSA,1000,0,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.0192224580473004,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.677363725059825,4.17773620960803,0.229258855283392,1.0598008487115,1.20489937113208,0.692913438247334,0.056974360390491,0.0179520752392588,5.06981543600276,2.97302648412875,37.2950648892205,0.117679934986729,2.2417952275602,0.311201929605594,2.7619514727164,0.0602266481812281,11.2949537894578,0.0479616082253047,0.309831974848909,11.1865319591759,0.415635366931519,0.995917611229442,48.2393051321848,140.300679913826,189.115094787744,0.51592,1.0401445472837
8,NSA,1000,0,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.0243089646400958,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.769333178293623,2.58361881514844,0.306954872390152,0.171004307385432,2.00365308998879,2.35866071848454,0.146710471069264,0.140564403509528,16.4345867185767,2.41854729976894,40.2199818102237,0.0361214973080846,4.2747769163096,0.414603944674324,1.60591891316215,0.107568488723051,12.2313254719018,0.0317859343575768,1.25818731081159,2.3505171975057,0.386595213266011,0.89023466529192,52.9803752558335,152.076977913971,223.808342131402,0.51592,1.0401445472837
8,NSA,1000,0,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.0249016156913265,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,0.319160688836173,7.89653517693674,0.0955333483013401,0.1046316006901,1.14274552951537,0.80366250055322,0.53891432727248,0.0607320315954601,4.71420664952561,2.85471472682638,10.0070444830281,0.0874060294779424,3.03271560420244,0.203440208952504,1.8731708203945,0.0644307481373685,4.07647073088349,0.0496777185739919,0.500255964161074,11.7648352930835,0.420298228398262,0.710511168447638,35.1234906508326,75.7339287424944,141.714255308286,0.51592,1.0401445472837
8,NSA,1000,1,0.0514579641511715,3.94418598402666,4.64235150199378,5.1976065809559,0.067405690267401,0.00657727631074845,0.0159582170284738,0.00657727631074845,0.113343416142512,0.0685203081287785,0.0159582170284738,0.0685203081287785,0.0495362723034005,12.5564748541609,0.0381683944318829,0.0362,0,0.0692,0.01,0.203136,0.0997904,0.023302,0.0063786,0,0.235996,3.8,0.00673868,0.37515,0.0888888888888889,0,0.00628146,1.382,0,0.0661112,0.477386,0.345761666483293,0,1.44,12.1,0.4995,2.19,5.0784,2.49476,0.58255,0.159465,21.0035842293907,5.8999,95,0.168467,9.37875,0.41875,2.91300251256281,0.1570365,34.55,0.154861111111111,1.65278,11.93465,0.663542620071984,1,1.03253975723198,1.59476597950923,0.231907424099713,0.650225345075228,1.14137276509961,0.525551648133681,0.154685910285794,0.0315828665369279,14.2662862334372,1.07130573120024,10.4663404120174,0.104531430913198,8.19704298723219,0.252491537405099,0.586387623775098,0.154933746654574,12.2218506442229,0.0169110830721851,0.323218063623374,3.40215866122165,0.52061024347398,0.728458799486255,44.716124427228,113.482311332844,200.500242091642,0.51592,1.0401445472837
